user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/RacerBest/,0,17.6,"
				438 of 450 people (97%) found this review helpful4 people found this review funny			","er 27, 2013
												The game name says Flatout. But do not think of it as Flatout. It is not even made by same developers as the original Flatout, Flatout 2 and Ultimate Carnage. This is made by Team 6. Team 6 has not made a single good game ever. And this is not exception.This game is absolutely horrible, I do not recommend it for anyone.The physics are one of the worst I have ever seen in racing game.Crashing does not feel good when it should in this type of game.The graphics look just ugly. Even the first Flatout from 2004 looks better than this in my opinion.There is not even a proper career mode, just a boring challenge mode that has random single races you can complete.This game is overpriced, it should cost 5€/5$ at max, and even then I would not recommend the game to anyone.Play the good old Flatout instead, or check out the Next Car Game by the developers of original Flatout games (Bugbear Entertainment). That will be a true demolition racing/derby game.DO NOT BUY FLATOUT 3			"
http://steamcommunity.com/profiles/76561198000232694/,0,0.5 ,"
				72 of 76 people (95%) found this review helpful12 people found this review funny			","r 23, 2014
												Don't be stupid like me and don't buy this game, it's total garbage. If you want nice destruction derby game, get FlatOut2: Ultimate Carnage, soo much better than this crap. Or get Bugbear's new game called Next Car Game, thats a great destruction derby game (but still in making).The real problem with this game is, that it isn't made by Bugbear but by some ♥♥♥♥♥♥ company.Graphics seems (at least to me) like downgrade from FlatOut2.It have horrible original ""music"" and not licensed music from rock bands like the other flatouts.From what else i saw in that half hour i wasted on it was horrible maps like simple square with some houses around and thats it, thats your city race track. No destructible props at all.The ""throw your driver out of car"" minigames are worthless, so much better in FlatOut2.My verdict? It's 1/10. One point for cool name that can charm fans like me who played and loved previous FlatOut games.Seriously, don't buy this crap, hell, don't even pirate it, it's just waste of time.P.S. On the other hand, if you want to torture some clueless friend, get this game for him/her. He/She will get this monster big mindf*ck and will do anything for you, just not make him/her see this game again.			"
http://steamcommunity.com/profiles/76561198038170722/,0,0.3 ,"
				127 of 146 people (87%) found this review helpful298 people found this review funny			"," 23, 2015
												I'd rather tea-bag a Bear Trap than to play that ever again.Go play Flatout 2. Now!			"
http://steamcommunity.com/id/darthorbyd/,0,0.3 ,"
				98 of 108 people (91%) found this review helpful13 people found this review funny			","8, 2015
												A spit in the face of all people that enjoyed any of the previous installments. Created by a different company. Offensive, ugly, disjointed, bloted and hardly playable game.			"
http://steamcommunity.com/profiles/76561198047914310/,0,0.1 ,"
				120 of 141 people (85%) found this review helpful401 people found this review funny			","7, 2015
												best uninstall simulator I have ever played.			"
http://steamcommunity.com/id/deadplc/,0,16.7,"
				173 of 181 people (96%) found this review helpful6 people found this review funny			","er 26, 2013
												This game is rubbish, if you loved flatout 2 or UC then don't buy. Flatout 3 features cars that have some of the worse systems of damage e.g. you trade paint and explode, you hit someone face on no damage. Maps that have the track missing in places e.g. a map where you have to jump across a black hole and never make it (including the AI). Zombies that should be road cones (they don't move). Graphics that are worse then flatout 1. Maps that have nothing in them called off road maps. This game was not made by bugbear it was made by Team 6. Think Pizza Dude and Taxi Raser. It is the same quality			"
http://steamcommunity.com/id/Nbadallas/,0,0.2 ,"
				137 of 146 people (94%) found this review helpful5 people found this review funny			","er 29, 2013
												I was not able to complete even one hour game Flatout 3: Chaos & Destruction. I at least when I bought the game expecting a Flatout 2 with slightly better graphics and either innovation in gameplay, it's true I did not expect much out of him, but what I saw is unbelievable.Cade the excitement of each race in Flatout 2? There is none of that here. This is a completely different game, where every minute in this game, seem hours. If you played Flatout 2, please DO NOT buy this game. Guarantee dissatisfaction.			"
http://steamcommunity.com/id/thespookygentleman/,0,0.4 ,"
				131 of 146 people (90%) found this review helpful8 people found this review funny			","er 25, 2013
												Flatout 3, or The One Where The Flatout Franchise ♥♥♥♥ Down It's LeggThe first two Flatout games were good fun, but it's third installment felt like a step backwards so big that I would have believed you if you  told me that it was released before the first game. The biggest issue with the game is one that writes the whole experience off: the physics are horrible. Cars don't FEEL right. Their acceleration, turning and collision feel simply horrible. You can really tell a different developer made this title.Can't Drive Stick out of Ten			"
http://steamcommunity.com/id/ThE_MarD/,0,0.3 ,"
				117 of 129 people (91%) found this review helpful2 people found this review funny			","er 29, 2013
												Heyyo, DON'T BUY THIS GAME! It's an insult to what Bugbear, the original developers of Flatout created. This was made by some ♥♥♥♥-budget-Russian ""game"" ""studio"" and it's every bit as bad as its Metacritic score of 23 / 100. The text is poor, it feels like a free game a college student made in a week, and it's nowhere near the price they're asking for. This game deserves to die. Buy any other Flatout game or Bugbear's upcoming ""Next Car Game""			"
http://steamcommunity.com/id/tutwater/,0,0.7 ,"
				92 of 96 people (96%) found this review helpful6 people found this review funny			","1, 2014
												Awful in every sense of the word, ESPECIALLY when you compare it to its predecessors.But, before I begin, there's something you must know - The first two FlatOut games were made by Bugbear Entertainment, and they were phenominal racing games, especially FlatOut 2. This game? Totally different company that completely misunderstood everything Bugbear had done right. First things first, the AI is pitiful. I know the name of the game is destruction, literally, but it's a RACING game, and I'd rather have people using force to win the race than veering off the track in the first lap to wrestle in the grass like kittens.On this note, *everyone* targets you. I went into one demolition derby round, and it was hilariously stupid the way it worked. As soon as the countdown hit zero, the twenty-or-so other non-player racers veered to the opposite side like the Persian army and all ganged up on me at once, with the exception of, what, like, two motorists smashing each other's bumpers in. I mean, I played FlatOut 2's derby mode religiously, and it sometimes feels like the AI prioritizes you over their brethren, but even in it worst state it was nothing compared to this insanity.Now, it's time to compare it to its predecessors - Yes, Flatout 3 was made by a different company than the first two, but being a sequel by its title, I have to rate it in comparison to its past successes in the franchise.The other NPC's -- The way this development team tried to recreate Bugbear's non-player character gimmick is awful. If you haven't played FlatOut 2, lemme give you the jist of things - There were seven NPC's that were the only opponents in the game. They all had distinct driving styles, color schemes, and skills in different racing areas. They were so memorable thanks to this that you had those names ingrained into your brain after your first couple of races and figured out very quickly whose names to curse every time you launched out of your windshield.Well, 3 messes this all up. There are something near 15 characters, and some of them are so similar that you have no hope of remembering them. The character models are all very idealized, if you catch my drift, and there's one fully anonymous man wearing a motorcross helmet with practically full-balanced stats that you'll choose every time if you're sane. That's another thing, too - Unlike the original, where you were your own identity, you have to choose one of these punks.Anyway, 2.5/10, because it technically functions, I guess. Go buy Next Car Game instead, it's made by the same company that made the other FlatOut games. Speaking of which, go buy the other FlatOut games, too, they're super cheap and also on Steam. It's a shame those two don't have online multiplayer anymore, because if they did, I'd force you to buy them at gunpoint.			"
http://steamcommunity.com/id/superdosh/,0,14.8,"
				102 of 121 people (84%) found this review helpful158 people found this review funny			","er 28, 2014
												It's badI used to believe it was goodI was stupid at the timeforgive me			"
http://steamcommunity.com/id/psydex-/,0,0.2 ,"
				97 of 115 people (84%) found this review helpful53 people found this review funny			","ber 25, 2014
												I'm absolutely speechless. This 11GB piece of crap is disgrace to the Flatout series!It's like Bad Rats on wheels!1/10			"
http://steamcommunity.com/profiles/76561198050203500/,0,0.1 ,"
				87 of 109 people (80%) found this review helpful218 people found this review funny			","y 3, 2016
												The best feature was the uninstal option.			"
http://steamcommunity.com/id/adelinliliac/,0,0.2 ,"
				47 of 48 people (98%) found this review helpful6 people found this review funny			","ber 2, 2015
												This is too childish. Bad physics, bad gameplay, bad graphics. All flatouts look better than this, a lot better. I don't recommend it and I think that there are no people who liked this game.			"
