user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BilllCipher/,1,13.2,"
				66 of 77 people (86%) found this review helpful5 people found this review funny			","ry 29, 2016
If you think I missed something in my review feel free to tell me	I will update my review if I find more	Obliteracers    Obliteracers is a racing, action, and possible friendship ruining title that is very fast-paced. I will add a TL;DR at the end. GameplayObliteracers can be classified as a racing title however it is more of a chaotic free-for-all than anything else. You get to choose from a selection of 16 racers in local or online modes and are limited to the character Sarge in the single player career mode. This is chaotic as you can play modes where you try to barely survive, kill everyone else or stay in front and let your ignorant competitors give you points by destroying each other. Obliteracers also has something which is absolutely amazing and that is 16 player local games. You can connect through gamepads, laptops and smart devices using them as controllers. If you die do not worry you can still lock on and fire rockets to help people or get revenge against the one person who dared go against you, then realize that next round he only wants to kill you and no longer cares about winning. You can also create games from a selection of 33 modifier, 3 presets for mixtures of modifiers, 3 saveable mixtures and 12 maps. Obliteracers is easy to pick up and play and even has a drop in and drop out feature, it’s easy to grasp and fun to master. It even has a preset if you are playing with friends who are new to the game to give losing players bonuses. Overall a great game to play with friends for sure and seems to hold a mixture of Wrecked Revenge Revisited and Mario Kart to create a fun and destructive game. GraphicsI am a fan of Mario Kart and this games graphics remind me of it as they are cute, innocent,and colorful. That is until you collect your first weapon powerup and it becomes a deathmatch. The music is innocent and upbeat to help keep you in the mindset to have fun.Pros/ConsPros + 16 local player games+ Game involvement even after death+ Fast-paced and quick rounds+ Easy to learn+ Great amount of replayability + ModifiersCons - Small amount of players online currently - Easy to get eliminated at the beginning (as much fun as it is to use rockets it’s also fun to race)SuggestionsHere are some suggestions I feel would improve the game- More racers- More maps- New methods to attack racers after deathFinal ThoughtsObliteracers is a great party game and I cannot wait to try it the next time me and my buddies hang out (there is usually around 8-12 of us so great to have up to 16 in the local game!).  I was always a fan of Mario Kart but this is Mario Kart subtract the laps and add the battle mode into the racers. It is a mix of Mario Kart and Wrecked Revenge Revisited done amazingly well. Combining the best elements of both games to create a great party game to play and enjoy with friends or even play alone.TL;DRObliteracers is a great party game and has up to 16 player local games. Mix some great elements on Mario Kart and Wrecked Revenge Revisited to be awarded with Obliteracers. Overall easy to pick up and has a great amount of replayability especially with 33 game modifiers.** Key was provided by developer for review purposes ** If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/MrWoodenSheep/,1,6.7 ,"
				39 of 50 people (78%) found this review helpful1 person found this review funny			","ry 24, 2016
												Obliteracers is a very fun, fast-paced racing game.


YouTube™ Video:  

			Views: 0		



The game controls like most kart racing games, except you all share the same camera. Similarly to Speedrunners, if you fall out of the screen border, you die. However, you can also be killed by weaponry. There are multiple weapons that allow for strategic play. Mines, slippery liquid, homing missiles and fire out of your sides.You have the ability to bring up a shield at any time, that will negate any damage you take, but slow you down while you use it. You also have the option to hold up your shield as you drive into a weapon pickup, which will heal you, but in turn destroy the weapon. It's a nice trade-situation that allows you to choose.My favourite game-modes are the ones where you don't respawn until the next round. This means the race gets more intense as you play. When you are dead, you have the option to skip to the next round if only bots are in play, or aim a crosshair and shoot at any racers you want. This allows you to kill someone who is doing better, to even the playing-field. The interesting thing is, if multiple players are dead, you all control the SAME crosshair. So you're all battling over who to kill, it's quite hilarious.I should mention how great the multiplayer is by the way. You can play up to 16 players. Bots or humans. With a keyboard, controller or even a smartphone. The system to drop in a new player is quite seamless, and even allows for local & online play at the same time.There's a career mode if you want to play through something alone, although there isn't really anything that interesting to it in my opinion. It's the same as versus mode but with a bit of funny text at the beginning, and it cycles through maps and game modes.Something pretty fun is you can activate modifiers for races, which keeps things interesting like  doing reversed controls, or the people losing are a bit faster.Overall, it's a fun racing game with a very nice art style. I love the characters, the world and the gameplay is quite a blast if you have some people to play with!			"
http://steamcommunity.com/id/robz0r/,1,4.8 ,"
				53 of 64 people (83%) found this review helpful4 people found this review funny			","ry 24, 2016
												I've been waiting for this game since the Steam XMAS sale brought it to my attention, its pure unadulterated mayhem. You will be cursing out random cartoon drivers none stop.This isn't a traditional racer, or much a racer at all to be honest. If you want Kart action this isn't your game, I repeat there is very little actual racing. What this is a FFA murderfest though that has driving as the medium. It's generally played as Deathmatch or Last Man Standing, where you keep respawning, you get kills/points by destroying and knocking people off the map or lasting the longest, there isn't a difference other than looks in the Racers, everybody goes the same speed turns the same etc etc. If you want a game you can turn on and blow some steam this is great, I cant speak for how well the local multiplayer works, but I was playing with about 10 people online an hour after the launch, depsite having racers from Russia, Britain, Canada, Germany(host) and the USA, it was still respectably playable with 100-200 ping. Did I slide off the course a few times because of the lag the odd time? Yes. You forget about it 20 seconds later because another round starts and the game is just awesome.			"
http://steamcommunity.com/profiles/76561198022747656/,0,4.4 ,"
				47 of 67 people (70%) found this review helpful2 people found this review funny			","ry 26, 2016
												I don't really get how this game did recieve so many positive reviews, because it has some obvious problems and they are crucial.First and major problem - 80% of the time you are literally gonna watch someone playing and oh boy if it isn't fun. There are plenty of game modes, but most of them split races on rounds in which 60-80% of players die in first 4 seconds.""So play in another modes"" - you would say, but here is another problem. On a third day after release there are less than 10 people in online. There is literally nothing to play. (not game's fault, but its a multiplayer title so you get the point),Lack of content. The soundtrack is enjoyable at first and annoying after 20 mins of game session. There are only 4 racers (with some recolors, so they say ""16"") to chose. Maps look different artistically, but the tracks feel the same. And at last - the controls, I've played on 360 controller and its pretty personal opinion, but it's not that fun to play it. They just don't feel smooth and then you add a mess, which usually happens at races this problem becomes really frustrating.The only way I see that game being worth a purchase - to serve an option to play when you have a party at home.  "
http://steamcommunity.com/id/synthiumgamer/,1,3.8 ,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","ry 28, 2016
												Look.People are saying stuff about the camera and whatnot (maybe the controls.)But it's a party game. The camera HAS to be like that.Sure, It can be annoying. But that's how it has to work. Splitscreen is annoying, and this game is good for parties.Oh yeah the music and the levels are great. I can't wait til this game takes off.EDIT: i'm making this a progressive review. If you aren't sure about buying this, this review is probably your resort. So, read along, buyer.2/29/16: You'd think that 16 players in one game will be horrible. No WAY! the bots are fun to play with in 16 person mode! It's mayhem (in a good way)!1/3/16: The music isn't repeatative. The racers are unique. Gosh, i still love this game. I just played some of the same map for a while. Didn't notice!3/3/16A match daily is like an energy booster. 10/10			"
http://steamcommunity.com/id/Left3Dead5Me/,1,3.4 ,"
				50 of 70 people (71%) found this review helpful29 people found this review funny			","ry 23, 2016
												This game is a 16 player ♥♥♥♥ show. It's amazing.Think speedrunners meets mario kart.That's it, you've got it.also, after you die, everyone's combined inputs for a reticle to attack any one player.get 15 friends with 15 phones and a projector.and probably some beer...get beer.That's a good time in the making.			"
http://steamcommunity.com/id/thatguy007/,1,94.9,"
				30 of 37 people (81%) found this review helpful2 people found this review funny			","ry 24, 2016
												I usually don't buy or play racing games, so I want everyone to understand exactly where I'm coming from when I write this review.Obliteracers is great, hell, it's freaking fabulous.I've been looking for a party game that I could play with my friends or with people online for a while now, and after playing this, I know I've found it. 16 player, drop-in drop-out multiplayer, scream at the monitor hilarious mayhem.I love that smartphones can be used as controllers (more games need this, get on this other developers, license this tech for your games!) and it only takes an hour or two of practise to get a handle on it, (I recommend going 1-1 with a beginner bot on an Endurance style game using the ""relative"" controller layout until you get used to it).The music suits the game perfectly, it's fun and upbeat, like the game. The community I played with on launch day were great, applauding rivals wins and laughing at the chaotic carnage (but please if you are playing with a mic, use headphones to cut out the feedback, we thank you). ;)And the game modifiers, wow, so many options. Try the combination of, no pickups, drift gift, pinball, ice skating and the floor is lava on Survival, most insane fun I've had in ages.If you are looking for a party, or a kart style game, you should get this one, I highly doubt anyone would regret dropping the asking price (less than $20 aussie dollars) on this excellent game. This will be the game I gift to friends for their birthdays this year (if you are my friend, forget you just read that).Would (and will) obliterate cute alien racers again. 10/10			"
http://steamcommunity.com/id/kevducharme/,1,84.7,"
				14 of 16 people (88%) found this review helpful			","ry 28, 2016
												Great game! The multiplayer is fantastic. It reminds me of MarioKart but is way better and keeps all 16 players involved. Very fun game. Could be great for LAN parties. Also, the price is right. Check it out!(Yes, I know it has LAN capabilities. That is why I mentioned it. I didn't ever say it wasn't available. I just haven't done it yet, hence the ""could"" instead of ""is"".)			"
http://steamcommunity.com/id/deraco96/,1,29.2,"
				13 of 15 people (87%) found this review helpful			","2, 2016
												It's a blast with friends! I have three controllers and a couple of roommates and they all love this game! The maps are fun, characters are cool and the weapons are pretty diverse. Best of all, max 16 players! Add tons of bots on easy mode for maximum mayhem.The thing I don't like is the amount of maps, there are only a couple that are not totally slippery. (4 maps in 3 different weather modes each, but we pretty much only like the non-wet modes). Story is pretty barebones too but if you play this as a purely party game like we do it doesn't matter. So if you buy it for solo play you probably will be disappointed, and not too many people online either. The local multiplayer is its best feature.There are other games with friends, like Speedrunners, and I like Sonic ASRT for karting, and Obliterators is a mix of the two. The price isn't bad either.			"
http://steamcommunity.com/profiles/76561197964845598/,1,5.1 ,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","15, 2016
Obliteracers - Party Cart Racing on PCFull Review[gonewiththewin.com]Jazzy beats. Colorful levels. Codgy old racers. This is fun little racer with an aura of charm around it. Enjoyable cart racing and destruction in single player and online. A very well designed and built game, that is challenging in large groups. Fans of arcade racing with a humorous twist will love Obliteracers. My only caveat is the mobile device controls. Don't rely on them very much. Very difficult to control this way, although a nice idea, and players with real controllers will have a clear advantage.PROs- Great graphics, weather effects, and level design.- Jazzy soundtrack, old grumpy racers... just need a cane!- 16 player versus and a great single player campaignCONs- Mobile controls need work, very hard to play this way- AI is not challenging in small groups.- Get lost in the crowd super easy.			"
http://steamcommunity.com/id/76561198009283722/,1,0.2 ,"
				11 of 12 people (92%) found this review helpful			","2, 2016
												Micromachines meets Mario Kart battle mode.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/mastergamerinfinity/,1,0.2 ,"
				7 of 8 people (88%) found this review helpful			","2, 2016
Lan PartiesOk So downloading this game it seemed frightening at first with the controls and gameplay style. But now after playing 10 mins of the game I’m already loving it. I see that this game has a massive future in gaming with lots of friends. One of the first games that I’ve seen which allow many users to play at the same time on the same screen. Also the fact that people can play on their phones, tablets also allow everyone to join in and participate in the game.The Game's FutureOk so, the online community is very friendly indeed. I’m always seeing heaps of open servers that are packed with friendly and fun people. With all of this taken into account, I see a very good future for this game. It’s one of many which provide a unique lobby of 16 players with heaps of custom power-ups, interesting maps and characters. Hopefully with more to come. This game has a huge amount of potential. With 4 possible game modes already, adding more would make this game even more interesting (if that’s possible).I recommend this game for everyone to try out. Its defiantly one that'll provide enjoyment for hours on end.			"
http://steamcommunity.com/id/paradisedecay/,1,2.6 ,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","2, 2016
												This video features a non-biased quick look @ the game:


YouTube™ Video:  

			Views: 0		



Fans of Mario Cart style games will love this!Game Description:Award-winning same-screen party racing for up to 16 players! Race brutal-cute aliens on exotic planets, using weapon powerups and physics-based vehicles to annihilate your competition in frantic round-based combat. Connect spare gamepads, laptops and smart devices as extra controllers.Recommended?Yes!			"
http://steamcommunity.com/profiles/76561198281095115/,1,7.6 ,"
				8 of 9 people (89%) found this review helpful			",", 2016
												This game is fantastic, however, the phone controller needs a rework. Maybe add in tilt control or a better joystick			"
http://steamcommunity.com/id/loktar00/,1,0.3 ,"
				7 of 8 people (88%) found this review helpful			","7, 2016
												Pretty fun game, similiar to blaze rush, however one pretty neat feature that sets it apart is the ability for anyone to join and use their tablet or phone as a gamepad.			"
http://steamcommunity.com/profiles/76561197992674721/,1,1.8 ,"
				9 of 12 people (75%) found this review helpful			","ry 12
												The best Competitve arcade racing game since long time !!!A mix of many arcade racing genres with amazing level design, effects, music and FUN !!!9/10, a BIG recommended !!!			"
http://steamcommunity.com/id/monkeyjug/,1,6.4 ,"
				21 of 31 people (68%) found this review helpful3 people found this review funny			"," 2016
												One of Steam's most under-rated games.  A true hidden gem that got lost in amongst all the over-saturated garbage.  Tragically overlooked.  A game that should be on everyone's local party playlist!50% Micro Machines40% BlazeRush10% Mario Kart100% FUN!			"
http://steamcommunity.com/id/sfleo/,1,2.6 ,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","25, 2016
												Soo, we bought this game with 2 of my friends and it seems to be... Empty. No servers, no lan whatsoever, we can't connect each other, we can't find each other, game looks like a single player to be honest. And interesting thing is, there is absobloodylutely no solve around, either in steam reviews or twitter page, nowhere. I'm not sure that we're doing something wrong, but it isnt rocket science, we say host, we say join, and we find jack. I'm gonna go ahead and give a negative on this one, if someone knows how to fix it, feel free to comment. 3 days afterwards, we'll refund it.Edit: Developers were extremely helpful, they added a FAQ section in order to clear the air about multiplayer connecting. You guys can check it out from here; 


Obliteracers Troubleshooting Guide 
A Guide for Obliteracers
By: Space Dust Studios

			The official Obliteracers troubleshooting guide. Contains solutions to common problems when playing the game.		


It's smooth now, if you want casual fun I highly recommend this game. More players, more fun.			"
