user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chanceless/,1,15.4 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: December 11, 2016
My rating: ★★★★☆Moto Racer 4 (MR4) is a motorbike racing game featuring two categories: asphalt and dirt bikes. MR4 offers a career mode, split-screen and online multiplayer.ProsConsIntro, Menu, User InterfaceThe menu is simple, all settings are easy to find. The user interface during the race isn't crammed full of unnecessary details.The player is unable to change the language of the game, as it is based on the language of the OS. The intro is unskipable.ControlsThey work well with a controller.You really need a controller in order to play, otherwise you have a hard time.CareerThe career is easy for the first few cups. Later it gets harder and becomes a real challenge. Everytime you complete a cup you unlock a new rider, a freestyle trick or a new game mechanic for you to use, this serves the purpose to slowly introduce the player to new techniques.At times it can be frustrating, especially when you have to play multiple tracks in a row. E.g. if you get stuck or crash in one track, that race is basically lost and you lose the whole competition.Multiplayer-Online mode is dead. And if you manage to find a player you have to unnecessarily wait 60 seconds to start the race.GraphicsEnjoyable tracks, cool bikes, beautiful environment. Graphics are up to modern standards.The special effects (→ Turbos) are corny.MusicThe music is great and totally fits to this fast motorbike racing title!OtherYou can customize your bike with a huge palette of colours!For some reason they introduced characters in this game. Not saying that all these characters (and bikes) don't look cool, but they created a story around that, which appears childish.If you can look away from all the cons, you receive a great game for an affordable price!			"
http://steamcommunity.com/id/Defeater/,1,8.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 26, 2016
												Very much fun - reminds me of the old DOS Moto Racer from 1990 :D was epic!			"
http://steamcommunity.com/profiles/76561197990169893/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 5
												Brings back the spirit from the original!			"
http://steamcommunity.com/id/Drugsbunny/,1,3.9 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: January 26
												This game is epic cant believe i never heard of it before its so much fun i have no complaints what so ever :)			"
http://steamcommunity.com/id/xPicrossx/,1,33.0 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 27, 2016
												7,5/10 I don't really understand why everyone is bashing Moto Racer 4. Its actually a pretty neat game, fast-paced and incredibly fun ! AI is a challenging, and it takes quite a while to unlock everything, but tracks are amazingly built! Of course it's not as good as a Moto Racer 2, and there are some flaws, collision issues or gameplay choices that can be annoying (Who the hell decided that betting on your position before racing was a good idea??), but I'd definitely recommend MR4 if you're into arcade-racing games!			"
http://steamcommunity.com/profiles/76561197960577175/,1,7.8 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: November 3, 2016
												Classic 90's styled racer, track design is great and reminds me of games such as cruis'n usa and obviously the original moto racer.i like the upgrade system and the ability to customise the bikes slightly.The racing itself is crazy the ai actually crashes into other vehicles sometimes which is cool but the difficulty is still high enough for a challengeThe optimization ist perfect yet, seems to have fps problems when running into walls, This seems to be the norm for early unreal 4 games. im sure with some patches it will be perfect.			"
http://steamcommunity.com/profiles/76561197992674721/,1,7.2 hrs on record,"
				13 of 19 people (68%) found this review helpful4 people found this review funny			","
Posted: November 12, 2016
												If u are looking for a arcade racing game that will put your adrenaline to the very limit stages !! THIS IS THE ONE !!Sequel to Moto Racer 3, who was a simulator, comes MR4, and the franchise here goes TOTALLY arcade, totally crazy, but with a high level of difficulty !! Swinging your 300km bike through traffic and tight corners never felt so adrenalized !!!Powered by Unreal Engine 4, the graphics are stunning, from the colors to the textures and the lightning + special effects, all is goodness for the retina of your eye !!I have to mention a special kudos to the tracks who are just so amazingly built, every track i though to push you to your very limit of sanity, Game is really like i said a adrenaline rush to your brain.I would easily say this is arcade racer of the year, Followed in the more simulation area by RIDE 2, from milestone.A Great 9/10 in my book !!! RECOMMENDED !!			"
http://steamcommunity.com/profiles/76561198051082239/,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 13
												I think this game is nearly perfect.  My only gripe is having to clear a 5 race championship (to move on)...that takes a long time!  I love arcade racers that force a player to do crazy jumps and ride against traffic -  things that you would never do in real life.   The menu is easy and very intuitive.  The graphics are beautiful.  The music is good.  The multiplayer is a blast.  Creating a championship is perfect.  I LOVED the other moto racers but ths one is fact becoming my favorite.  I am curious about the season pass (which I purchased)...so far, nothing more than a few new riders?Anyway, this is about as good as it gets for arcade style racing.  Just what I was looking for.			"
http://steamcommunity.com/id/yagachi/,1,23.2 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: November 4, 2016
												Moto Racer 4 is back on track for good. I will do a quick evaluation PROs/CONsPRO:- Really fun on splitscreen- Easy to handle (it takes a few laps to really handle the joystick but after it's really easy to master it)- you can push your opponents out of tracks. In Splitscreen mod it's just awesome how your friend can be mad at you really quickly!- Good Carreer mode / Good difficulty level. You can choose yourself the difficulty. 1st race took me 30min before being able to beat the 3stars!! - IA is really tough sometimes so it's great because it's never easy. You've got to do the perfect race everytime. - Good number of tracks and Racers so far- HUD is simple. CON: - For now it's hard to find a party online. First time I was lucky I found it instanly. Now it much much longer. We need more people online guys! -> Invite your friend mode works well. - Can't add IA on multiplayer to fill the rank. Suggestion: - Replay mode to edit video would be great. - Being able to personalise the soundtracks. It's really an arcade game. I've seen people complaining about the graphics. I disagree with them as this game is not a simulation game. it's more focus on the fun and how easy it is to handle. And for that Moto Racer 4 is doing a good job.The only con would be that there are not enough players online.			"
http://steamcommunity.com/profiles/76561197985462358/,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 17
												If you are looking for something like the old Moto Racers that you can sink some real time in to I'd suggest trying Ride 2, the handling in this is far too vague for me to get anything out of it. A bit of a shame - it looks really cool and I was at least hoping for something along the lines of the original Burnout in the handling but there's no finesse to it.With enough assists and some grippy tyres you can have some good arcade-leaning fun in Ride 2, or switch off the assists for some extra depth if you want it!			"
