user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198077817772/,0,4.3 ,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","28, 2016
												this game is like an unpolished gem ( racing game with old cars kinda  remind me of nfs Porsche 2000 or corvette ps2 ) and should still be in early access ( if the lazy devs stopped playing too much cs go and start working on this game)but what bother me the most is that when i compare thee game to the steam store page of the same game i see lies ( false advertisement ) why ?!! well i will explain in details in this review.- first of all the plot , there is no actual plot you're just a man that love racing and your main objective is to beat your rivals , ok here is the first lie , the 3rd pic in store shows you 10 rivals (each one has 5 races that you need to win ) but actually there is only 5 rivals.-graphicly ?!!! mediocre at best , i know its an indie game but it could be better much better then this , and this is the second lie ,if you see the pics in the game store you will notice that each car has its own interior design and color , the sun effect and all of that good graphics ( the pics are photoshopped to make the game look good) but sadly all the cars has the same red and white interior design ( i have a screenshot to prove it)  and the graphics are bad even on ultra ,i saw better than this in indie games.-from the gameplay i can say that this game was going to a simulation racing game ( driving feels more stimulation than arcade) , the cars are hard to control (( you will see the IA struggling to maintain control during races) but after upgrading your cars its get a bit easier to handle, also the IA cars drive to other cars like it's nothing ( it's like cheating), the price of the cards is too high.- the game has the weirdest control , for me i had to plug the controller + the keyboard so i can navigate in the menu ( hard to configuration the controls).- the game is full of glitches and bugs , flickering textures ,frame drop in some areas of the map, cant select rims, sound get back in the menu even after you mute the game,IA cars struggling to race normally , car get stuck in invisible obstacles, IA cars becomes OP even with your upgraded car...ect-no voice acting except for the racing countdown , 3 music tracks in loop ( very annoying i had to mute it and play my own music in the background),engine sound sucks , turbo/nitro sounds like a grinding coffee machine ( lol no joke ).-achievements work perfectly ( surprisingly but they pop up after you close the game) and easy to get them all except for one that need some grinding (less than 1h).-no steam trading cards-did i have fun playing this game ?!! it would be a lie if i say no , i struggled but i did enjoy and had fun cause i took the game as a challenge so i guess it's depend on you.well finally i can say that this game feels like it's an abandoned and unfinished project ( from the pics and lack of contents ) and that the devs rushed to read to get some of the cashthat they wasted on the development that they wasted on the development ( also they rather prefer playing cs go then do real work on there game),if this is the maximum that they can do in games development industry then it's understandablebut no way this game deserve the 19.99$ price tag in this state it should be 4.99$ at max.so if you get mad quickly and rage quit easely don't play this gamein the other hand if you want to try it and see how bad it is you can wait for sales but don't pay more than 5$ or you will regret it 5/10 "
http://steamcommunity.com/id/0910198509101985/,0,0.9 ,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","23, 2015
												Driving around in classic American cars and areas from the 50's, sounds pretty neat, right ? Motorama tries to bring back those days and succeeds quite well in doing so, if you look at it from a distance. Graphically, the game looks quite nice, even though there are better looking racing games out there. I did encounter some shadow glitches, but it could be my machine. Also, in game modes with 'traffic', the A.I. cars seem to be able to drive through the traffic cars...The areas are pretty well done and really capture that 50's feeling. Since there are only like 5 different areas, you've seen them all very quickly into the game, which should not be a problem, if there tracks were well done, which they are not. The tracks are mostly straightforward with a few corners and lack originality, do not expect shortcuts but expect invisible walls. Most tracks are just rehashed tracks, so you often have to race the same tracks, which have some minor variations. The gameplay is not that bad but nothing special either. Obviously, cars were slower back then, still the creators added some nitro to boost up your speed. I personally never heard of cars using nitro in the 50's, but then again I'm no genius on the subject. The difficulty accompanied with the terrible A.I. , are probably the reasons why real racing fans would not like this game. Motorama is a very easy game, even for me. As long as you upgrade your car from time to time, you should have no problem winning a race. The bot A.I.'s , sometimes drive around like they're drunk or think they are playing Carmageddon. Perhaps, this game is only interested for real classic American car lovers, right? Well, even though there are some nice looking classic cars, the developers do not own the license for cars that really exist(ed). They do look a lot like them though and personally, I did not really care but I think the fans would mind. The upgrades you can perform on your car are pretty standard aswell. Upgrading your motor, different set of wheels,... we've pretty much seen it all, even the visual upgrades aren't that special.Overall, Motorama is an OK game but it just feels like it could've been way more. The races are not fun enough and the game lacks content to be fun for more than a few hours. "
http://steamcommunity.com/id/melonheadboard/,0,4.0 ,"
				4 of 4 people (100%) found this review helpful			","19, 2016
												Such an average and dry racing sim, nothing special whatsoever. Extremely primitive.			"
http://steamcommunity.com/id/SpaceCouncil/,0,1.7 ,"
				9 of 9 people (100%) found this review helpful			","ry 13
Teal DeerGenre tags: RacingValue Proposition: This is not worth $20 but I think it's getting a lot of undeserved hate. If it were $5-$10 in the store I'd feel a lot differently BSERC - (Borderline Sardonic and Extremely Reductive Comparison): A very mediocre 1950's version of PGR Initial Release Nov 2014Exposition, Concurrence and SummationMotorama is a very run of the mill, very mediocre, slowly paced racing game set in the 1950's. And it's overpriced. But in the interest of full disclosure I paid $1.49USD on Bundlestars and used the key activation. The game has some semi-wonky physics that adhere to the laws of inertia ten fold. It's very slow to get going and even more difficult to get something to stop moving or to go in a different direction. I get that the cars were heavier back then and the engines weaker but it may be taken to bit too far here. But again, at a lower entry point I wouldn't expect much more. They aren't terribly bad physics that can't be overcome through adaptation and it's nothing that improving the cars can't make feel a lot better. However, the E-brake will make the game become an uncontrollable ridge racer offshoot so don't use it unless you have no other choice. There is a slowly paced progression in career mode (which is the only mode). Very few cars to choose from. However, there are quite a few options to customize those cars cosmetically in regards to bumpers, wheels and paintjobs. You can upgrade performance here as well though all the stats are described as percentages making comparisons between the cars specs impossible without testing them yourself. The career mode is broken into what are essentially rival races. You have a set number of tasks to complete before each rival race is unlocked. For example, 3 clean overtakes, win 2 races with different cars or stay in the slipstream for some duration (drafting in otherwords). And it goes on this way. There are some style points very reminiscent of something like kudos from PGR or something that made your nitro charge faster in Burnout for driving into oncoming traffic or having near misses and it does make use of a turbocharger function that effectively acts as a nitro. THE GISTIts not a great game, it's not even very good – especially for what they are asking. So I can't recommended it. But if you like classics cars and can find it cheaply it's not the worst thing ever.Follow my curation page for more. "
http://steamcommunity.com/id/wrm67/,0,4.6 ,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","er 28, 2015
												I don't like writing reviews about how bad a game is. I usually try to find the positive in any game I play. This game has the potential to be a good, decent budget racing game but with the current problems it has at the moment keep it from being that. First off its a simulation game that thinks its a arcade racer at times. I played this with a PC controller that’s shaped like a Xbox controller and a wired Xbox One controller. And with both controllers the steering is a little too sensitive at low speed. Even with a car fully upgraded its still real sensitive. No matter which car it was it would want to run off the road with just a slight push. Speaking of off road, when did dirt and grass feels like driving on ice? The road itself the game is fine. But once you go off-road, it feels like you're taking your car with street tires onto a frozen lake. There’s absolutely no traction at all once you're off the road. Even with one of the tracks having what looks like short cuts, they offer no traction at all. So its best just to stay to the road. The AI in this game are as smart as a box of rocks. Starting with the first race all the way to the end, the AI makes some REALLY dumb mistakes. Almost all the time one of the 3 AI in a race will just swerve itself into a wreck and the other 2 will wreck each other while you cruise to a win. This happens in all the Sprint, Race, Knockout, and Escape. And don't expect the AI get wreck by the cars on the track. They just drive through every single one that isn't a race AI or you. But don't expect yourself to run through them because most of the time if you even tap a car, it would almost put you in a dead stop. That’s right, you can be doing 160 and tap a car and you're down to 0. As for the race types, you have the 4 I have mention, you also have Stunt Trial (which appears 1 time) and Lap Record (Time Trial). So you have a good set of race types for the 5 levels in the game. For each level you have 4 races you have to do but you have to complete 4 objectives to compete against the boss of the level. So for the 5 level its rinse and repeat 5 times. And for the simulation part, you have a level system that gives you ""upgrades"" to nitro and special cars. I never noticed any nitro upgrades and the special cars are nice till you hit the level 10 bug. Then you will get the level 10 car over and over and over after every race. And with no option to sell cars in the game, you are stuck with a lot of the level 10 cars. The game is imbalance in a way that I took the first car you get, upgraded all the way, and won races all the way up to level 5. They game isn't worth the price they want for it in its current state. But with some work and some spit shine, this could become a decent budget racer.			"
http://steamcommunity.com/id/winkoner/,0,3.3 ,"
				16 of 24 people (67%) found this review helpful2 people found this review funny			","25, 2015
												I usually stick to writing only positive reviews but when I saw the price of this game I had to do this. I like racing games, and I like old cars. Looking at the screenshots this game looked appealing to me and I immediately wanted to revive the nostalgic experience I had with games like Street Rod back in the day. Street race for money and then upgrade and customize your car, sounds great.Luckily this game was in bundle so I at least don't feel ripped off but I'm writing this for people who might think about buying this for 17,99€ (or whatever equivalent) or even anything more than 2-3 bucks.There's so much wrong with this game I don't know where to start...1. ContentI won every race in this game within 3 hours. The content in this game is simple math. There's around 10 cars, 5 race tracks and 8 racing modes, which sounds like a good variety factor but it's not... you go forward, you win, you crash, you lose. Career mode is build of 5 events, each containing 5 races. That's it. I finished whole game with the very first car I upgraded becase it was best (yea). Customization is very limited. Basically contains 2 categories: performance and visual upgrades. Visual upgrades are kinda nice but you won't care about them. You will save money for performance upgrades and cars and then you will finish the game and propably upgrade visually just for the achievement. Other than this Career mode there's nothing else to do. There's no multiplayer. No challenges. No other playmodes. No difficulty setting. No nothing... Thankfully. Why? Let's get to the next point...2. GameplayI don't know if I am even capable of describing how horribly this game handles. Controls are simply laggy and unresponsive. Thankfully you just go straight forward most of the time. Sometimes you had to slow down not so you won't crash while turning which would transform your car into unhandleable mess. The very first car is only one that handles ""not so bad"" when it's fully upgraded... the ""better"" cars goes crazy during turns and some even starts slipping just because they go fast. Even AI has constant problems handling the cars. I'm not even kidding, it's hillarious. Propably only positive thing I came upon while playing. But I digress. The so-called Career Mode is basically this: you find first race you're able to win, you repeat it for cash, buy upgrades until you're superior and win just because you go faster. Colission model is a joke as well as physics, there's no destruction model, no weather changes or any other features you might be used to in racing games. Instead of features, there are bugs.3. Bugs, glitches and constant nonsensical behaviour of this gameOn Steam, this is propably closest you can get to infamous Big Rigs: Over the Road Racing. It's not nearly as bad but as I said... I haven't been able to buy racing game on Steam that would be even remotely broken as this one. Your opponents go through the traffic (you don't), you can't disable music in menu (you can but after every race it's on again), you go trough trees, controls sometimes don't work and stuff like that... my favorite was when I started a Knockout race which starts with animation of you and your car setting off. But instead of going forward, the animation made me go backwards which resulted of me going reverse and giving my opponents headstart.4. VisualsI don't care about graphics and talking about how this game looks would be beating a dead horse. I can say that some of the screenshots on Store page with the sunlight effects looks edited because the game don't look appealing like that in reality. The visuals are not awful. They're functional (no graphic settings btw. ... was this a mobile phone game?) but it just doesn't matter at all because everything else is horribly done.VERDICTI wouldn't recommend this to anybody unless you're achievement hunter in which case optimal price would be 2$. Price tag of 17,99€ for this is an insult to Steam users.			"
http://steamcommunity.com/profiles/76561198007164263/,0,2.7 ,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","er 21, 2014
												Initial look is that this is a good fun game. Very simple graphics and simple game play put together to give a fun game. There is similarities to the very old Street Rod game and this is actually the reason why I purchased the game in the first place.After playing for a few hours you get tired of the glitching graphical bugs, the game possibility of a game breaking bug that gives you a negative 214,000,000 points for a progression acheivement. And of course putting all that behind to realise that not only is the game very very short (3 to 4 hours repetitive game play, but it is impossible to complete. There is a race map with a graphical glitch where you cannot see the road or ground at all. And of course the game will not let you progress until you place in the race without ground.Also a note on the full controler support. This game was built around a controler so much so all the menu options are ""A"", ""B"" or ""X"" with each not actually corrisponding to actual keyboard keys. I would be shocked is this game was not a direct port (cheeply done) from a games console. You do NOT neet a Joystick or Game Pad to use the game at all. You just need to use the force to find where the keys are.ConclusionThis is not a Need for Speed, but an old school racing game with some very cool cars to play with. A little over priced but so full of bugs that the game is unplayable. Do not purchase this game at all.NOTE I have changed my review to an initial positive to an out right DO NOT BUY.			"
http://steamcommunity.com/id/OssificWPG/,0,1.1 ,"
				25 of 41 people (61%) found this review helpful1 person found this review funny			","er 22, 2014
												This might be one of the worst games I have ever played.  The cars handle like they were from Crusin USA or some other early 2000s game.  The physics are almost non-exsitant and there are absolutely no damage models.  The soundtrack gets on your nerves after a few minutes.  Also it never feels like you are traveling very fast.  150 feels like 50.  Oncomming traffic appears to be moving at a SNAILS pace when you blow by them.  If I were in one of those cars, maybe I could get to work in 10 hours at that rate...This game might be worth it, if it was advertised as a cute little 4.99 arcade racer.   There are lot's of costumization options and the visuals aren't terrible for a Unity game.  However, overall I would give this a 1.5/10			"
http://steamcommunity.com/id/larkspeed/,0,1.2 ,"
				10 of 13 people (77%) found this review helpful			","er 3, 2015
												By far the single worst racing game I have ever played.The physics are so bad it's laughable.The controls are inconsistent and offten the car will just randomly dive to one side or the other, often right as you are approaching traffic.AI cars go right through the traffic like it's not even there so if you are drafting you suddenly find yourself face to face with an oncoming car that the AI driver just passed through.Prizes are not in line with costs of upgrades and opponent cars are always faster off the line no matter how much you upgrade.I found myself having to resort to using the pit manoeuvre to spin opponents out to get past them.Unless the devs put some serious work into fixing the issues it's not worth playing.Seriously do not waste your money on this POS game it is just not worth the pricetag they have on it, I would disapointed even paying 1.99 for this game.			"
http://steamcommunity.com/profiles/76561198128441750/,0,5.1 ,"
				14 of 21 people (67%) found this review helpful3 people found this review funny			","y 9
												Lazy, lazy developers.They could change few lines of code and rename 2 variables to fix critical bugs.Game is playable in current state. But you can't drive Limited edition car and you can't change rims. I can. Because i fixed the bugs myself, but you can't.I bought this for 35 cents only. So, i'm happy.			"
http://steamcommunity.com/profiles/76561198101541394/,0,0.2 ,"
				2 of 2 people (100%) found this review helpful			","er 11, 2016
												It had great promise, terrible execution. Clearly, the game was never finished.			"
http://steamcommunity.com/profiles/76561197997207489/,0,3.0 ,"
				4 of 4 people (100%) found this review helpful			","5, 2016
												Pros:- Looks goodCons:- Awful handling- No custom key mapping- All user inputs are represented as Xbox 360 controller buttons; good look finding out which keys correspond to RB, LB and X- Unhelpful tutorial- Absurd collision detection, and when you crash drive close enough to an object for the game to detect it as a crash, your car usually comes to a full stop and you might as well restart the race- The only way to get money for upgrades is by placing first, which is difficult as you need money to upgrade your car to win			"
http://steamcommunity.com/id/shrewdlogarithm/,0,0.2 ,"
				7 of 10 people (70%) found this review helpful			","er 6, 2015
												This is pretty terribleCareer consists of trying to win races in a car which is too-slow against AI which cheats (driving THROUGH stuff) Traffic ""appears out of nowhere"" (spawning in plain sight STATIONARY!)Scenery pops-up all-over-the-place (been a while since I noticed that nit a game) The music loop even has an obvious glitchpoint!!I'd skip this if I were you...			"
