user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198161588752/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 13, 2015
												Bought purely for the nostalgic value. I can't say my time was wasted entirely.Pros:Decent graphics for the generation and time it came out onThe driving seems to work fineCons: Small collection of carsBoring mapsLimited amount of things to actually DO in the game. It lacks any real campaignOverall I guess if you have money left over and you catch this game on sale for like a buck, you could buy it, otherwise there are plenty of better alternatives.			"
http://steamcommunity.com/profiles/76561198186631961/,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 26, 2015
												Cant even get the stupid game to load. Have tried re-booting 4 Times, uninstalled and restalled, Nothing, Glad I only spent 5 bucks. Sent Email to Tech Support. No Answer. Definetliy dont waist you money on this one.			"
http://steamcommunity.com/profiles/76561198045206924/,1,0.3 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: November 19, 2014
												i like it			"
http://steamcommunity.com/id/gandalfgrey/,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 8, 2015
												Extremly bad game. Can't change res or controls. Not responsive to input. Don't even waste your $5.00 on this!!!			"
http://steamcommunity.com/id/w00d4n/,0,0.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 13, 2015
												could not run			"
http://steamcommunity.com/id/bGslaPC/,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 24, 2015
												Bad ... bad game ! I do not recommend it ... maybe just for little kids ...			"
http://steamcommunity.com/id/blackksnake/,0,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: October 8, 2016
												По моему эта игра фигня, но			"
http://steamcommunity.com/id/DimaFromNakajima/,0,1.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 8, 2016
												This game ♥♥♥♥ING SUCKS!!! -10/10 IGN. would not play again			"
http://steamcommunity.com/id/TheGasMask/,0,0.3 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: November 19, 2014
												The graphics are ok, but the crash system is ridiculous...			"
http://steamcommunity.com/id/b1zk17/,1,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 11, 2015
												Pros:- Requires teamwork to win- Cars are well designed- City races give you that ""street racing"" feel- The ""swapping between cars"" feature is a nice gameplay mechanicCons:- Game may get repetitive- There aren't as many racing types as in Ford Racing 3- Doesn't have as many cars as Ford Racing 3- Doesn't have as many races as Ford Racing 3A very solid game. Buy it for nostalgia (if you played it before), or if you're a Ford enthusiast.			"
http://steamcommunity.com/id/Zozerozos/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 8, 2016
												There really isn't a reason to buy/play this game when Ford Racing 3 is on Steam.This is just an inferior version of that, really.It's probably the most mediocre game I've ever played. It's not exactly ""bad,"" but it isn't good either.Just very bland.Buy FR3 instead.			"
http://steamcommunity.com/id/Freaky-Malokai/,0,5.4 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: November 17, 2014
												It's a good game, but better if we could customize the controls			"
http://steamcommunity.com/profiles/76561198115136367/,0,0.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: December 18, 2014
												this game the noobiest game			"
http://steamcommunity.com/id/couldbejapanese/,0,0.8 hrs on record,"
				No ratings yet			","
Posted: January 28
												I mean... I just bought the game because it was on sale for 0.80$ so... What I`m trying to say is that even if it was really ♥♥♥♥ing cheap, Istill regret buying it.			"
http://steamcommunity.com/profiles/76561198154660531/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: June 6, 2015
												This game is suprisingly good pn of the best car games i have seen worth £3.99 , or in my case 99p , but anyway as long as they improve graphics and make more cars and maybe a bit more competitive its all good it should be like £5.30 i guess.			"
http://steamcommunity.com/id/CommissarTommy/,1,2.5 hrs on record,"
				No ratings yet			","
Posted: March 14, 2015
												There's something about this game, it's not the greatest game ever but it costs a very little amount of money and so for the price it's actually okay.Once you find the options menu and run the game in full resolution it still has an aged look but that's simply because it's an old game, the sound isn't very good and neither are the car models. That doesn't matter though, this game is a fun arcade experience with really basic physics but the vehicles are fun to drive and there's something about the team racing element that is sort of unique and adds another layer to the game.Overall, it's not the best looking game but it's a great arcade experience with some unique ideas and some interesting car models, I recommend picking it up if it's on sale or even full price.EDIT:Quick note, the playtime that I have on Steam isn't the total play time I've had seen as I've been launching the game from the .exe as it's the only way to play the game in 1440p			"
http://steamcommunity.com/id/wykydspacecat/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: August 19, 2015
												Definitely a Ford fan and I loved Ford Racing 2 and 3 as a kid (still play 3 on here), but  ido not reccomend this one. It looks slightly nicer than the other Ford games on Steam, but it's not very well made. There are plenty of other reviews that'll go into depth on it, but the part that truely lost me was the lack of controller support or key-mapping. It doesn't tell you the controls, you just have to figure them out. I can't complain because it was only a dollar, but if I could go back it's a dollar I'd still have.			"
http://steamcommunity.com/id/apostkhan/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: July 11, 2016
												Not as good as Ford Racing 3 but better than Off Road. Textures flicker a bit when you edit the config to get it to run in 1080p, and getting the buttons to map properly to the controller (360, I couldn't get it to work with my Xbox One or Steam controllers) took more work than it should have for someone of my expertise, but once those issues were sorted the game ran and played really well for something that cost 49 cents and is ancient. By no means is it worth the full $5 price, but during a Steam sale, if you even moderately like racing games, it's 49 cents well spent.			"
