user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198053775355/,1,0.3 ,"
				29 of 35 people (83%) found this review helpful			","er 21, 2013
												This game is, at the very least, passable. It may not be fantastic, but it bears enough resemblance to games like forza and gran turismo to be a nice racing game. The fact that it's 89 cents makes it all the better.			"
http://steamcommunity.com/id/HDS_Skeletor/,1,5.9 ,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","0, 2014
												Totally worth the money. - Good driving physics- No Rubberband AI- Good amount of tracks- A lot of Settings for race rules and stuff- Good graphics for a game released in 2006Would buy it again.			"
http://steamcommunity.com/profiles/76561198043676508/,1,2.5 ,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","er 7, 2013
												Cheeeeeeeeeeeap!!! and fun!			"
http://steamcommunity.com/profiles/76561198017681954/,1,3.6 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","y 8, 2014
												What a bargain! Pocket Gran Turismo right here for under £2!			"
http://steamcommunity.com/profiles/76561198037158472/,1,0.6 ,"
				7 of 10 people (70%) found this review helpful			","7, 2014
												I just wanted to say this seems like a pretty decent game, its nothing like Forza or anything; but its one of the better racing games I have found on the PC so far, I would recomend it.			"
http://steamcommunity.com/id/BurningPokerChips/,1,0.5 ,"
				8 of 12 people (67%) found this review helpful			","er 29, 2013
												Suprisingly a great game, pretty realistic but changing gears takes a bit of getting used to			"
http://steamcommunity.com/id/therealmathyno/,1,3.1 ,"
				41 of 49 people (84%) found this review helpful			","er 21, 2013
												Pros=good1)great value.2)handles well didnt have any problems4)for an old game it has good graphics 5)game lets you move car off starting like before others but black flags youCons=bad1) it gets jumpy when car reaches max speed (wished it showly went up in speed instead)not enought cars or tracks.Even with DLC2)not realistic damage cant lose any car parts.			"
http://steamcommunity.com/profiles/76561198042068315/,1,4.9 ,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","y 15, 2014
												Good game, certainly worth the $3. However I would recomend you don't make the mistake I made and purchace this instead of Race WTCC 07. That game basicly includes everything in this game plus another game, and  also has a wealth of mods on the internet, including the excelent 2012-2013 mod. For only $1 more it's an amazing value, and I ended up just purchacing that one and uninstalling this, because there was nothing more this could offer. As a game though I would recommend it. It's a bit of a hardcore sim, so if you're used to Burnout or Need for Speed you may have some trouble adjusting. However for the money it's a good deal. Not on the level of a new Codemasters or Forza game, but still worth the money.			"
http://steamcommunity.com/profiles/76561198066509759/,1,6.2 ,"
				6 of 7 people (86%) found this review helpful			",", 2013
												Great racing game. Both realistic (quite simulator-like, if not an actual simulator), highly enjoyable (with assisting can be played as an sim-arcade) and challenging (AI reacting to your type of driving, learns your tactics on the track and adapts to confront it). Huge bonus - great graphics for a game made in last decade, AND is still fully capable to be played on lower end pcs/laptops (latter being my case). Enjoy the ride.			"
http://steamcommunity.com/id/ownosourus/,1,3.3 ,"
				6 of 7 people (86%) found this review helpful			","ry 14, 2014
												Great immersion, good graphics and awesome sounds... and absolutely fun to play! In the other hand, not much evolution compared to earlier Simbin games. Still no real-like rain and still too low damage sensitivity and too simple damage model. Two formula cars are welcomed add-on, however their drivability and grip feel should be better. I hope these formula cars are profecy of F1 racing game from Simbin in future. Again great game for sim veterans and normal players.			"
http://steamcommunity.com/profiles/76561198143473020/,1,0.3 ,"
				12 of 20 people (60%) found this review helpful1 person found this review funny			","ber 6, 2014
												i cant drive in real life i cant drive in this game 11/10			"
