user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gamaroc/,1,23.2 hrs on record,"
				57 of 64 people (89%) found this review helpful16 people found this review funny			","
Posted: February 28, 2015
												SERIOUS NOTE - This game only works on some computers. I'm not sure why, so please be careful if you're considering on purchasing this game.Seriously, this is one of the best Disney game I've ever played! And one of the best driving games I’ve ever played :DI love this game!The game is about Lightning McQueen and Cars.The graphics are great. Quite appealing if you ask me. The town looks amazing with a lot of cars roaming around town, the best part is smashing into them and watching them fly and say funny quotes! The town looks like how you would expect it to look in the film. The characters look accurate to what they look like in the film which is pretty cool. The voice acting was totally awesome and pretty funny. For example, as McQueen overtakes a racer, he says ""objects in the mirror may be closer than they appear"", that cracked me up!The game has free roam (best Disney Cars game IMO), you can drive as Lightning McQueen around 3 different areas including Radiator Springs, what I enjoy doing is ramming into other cars and watching them fly while they say funny things xDFree roam is pretty much calm and fun to explore!The story doesn't really cover the film's story, it's kind of based on what happened after the story, so if you haven't watched the film then this game has got some spoilers for you. Spoilers, get it? The wing on the back of a car...?There are a lot of fun tracks to race on and a variety of characters to choose from, from Lightning McQueen to Wingo, and a bunch of paint jobs to customise them with. The characters have different stats like top speed, acceleration, handling etc. The characters' personalities fit perfectly to the film, and they do make races lively with funny and memorable quotes: Like McQueen’s ""KA-CHOW!"" phrase xD   He says it in different ways, he shouts it and whispers it and some of them sound funny to me.The bad thing about character selection is that there are some cars (like Luigi, Sarge and Fillmore etc.) who can race with you, but you can't race as them, so that kinda sucks :(There are fun mini games added to the side, like Mater's Tractor Tipping game, where you have to wake up tractors without waking up getting caught by Frank, and also Sheriff's Pursuit, where you have to pursuit cars while they are moving fast. They are harder than they sound, but they are enjoyable. The bad part is that they are too long and take too much time, like around 10-15 minutes.There are also Piston Cup races, each being 12 laps around. There is also a pit stop mini game with Guido as he changes the tires and refuels the car. But you could only play as the race cars in Piston Cup races, like Lightning McQueen, or Chick Hicks and Doc Hudson etc. not Mater or Ramone (lol) But I guess it makes sense, hence it being a Piston Cup race.Now onto the important part, the gameplay. The cars drive at different speeds and the drifting is handy, although it doesn't look like the drifting in the film, hence the ""turn right to go left"" quote. The wheel still goes in the direction you want to go, so the car just looks like it's making a hard turn instead of actually drifting. The gameplay is really fun, smooth and easy to master each track with various shortcuts.However sometimes the car decides to flip and go upside down if you try to crash yourself, it sounds funny and it makes up for it because it is funny lol.  Making contact with other racers will make your car slower which isn't what I'd expect from a racing game, but they do talk after collision which is a good thing.This game has controller support, so you can play 2 player split-screen multiplayer with your friend, which is a pretty fun addition.This game is friendly towards kids alright? So don't go wrecking other cars lol, because they don't show damage marks like scratches or dents.Or if you want to get straight into the action, use cheat codes to unlock all characters and race tracks and there you have it :Dbtw there are other cheats like unlimited boost which is fun!The soundtrack is amazing by the way, like awesome tracks from Bruno Coon and great music like ""Here I Am"" by the Explosion, and ""Free Ride"" from Edgar Winter Group, the soundtrack is addictive so listen to it if you dare XDThe only bad thing about this PC version (Steam version) is the lighting at night.Because the game is old and wasn't really updated, when playing mini games and races in night, it's too dark to see or drive, which is annoying and is preventing me from fully completing the game. So, I hope that gets fixed soon.The game is pretty and awesome, quite classic! The graphics are pretty good for a 2006 game. I first played it on PS2 and was addicted to it due to its awesomeness! I recommend this to any Cars fan, or racing fan. Because this game is fun!			"
http://steamcommunity.com/id/viccivic/,1,1.2 hrs on record,"
				32 of 36 people (89%) found this review helpful6 people found this review funny			","
Posted: November 7, 2015
												Childhood restored			"
http://steamcommunity.com/id/Jolo16/,1,0.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 8
												I remember playing this game on the PS2			"
http://steamcommunity.com/id/dacslc/,1,16.6 hrs on record,"
				14 of 20 people (70%) found this review helpful4 people found this review funny			","
Posted: April 25, 2016
												2 words: CHILDHOOD RESTORED			"
http://steamcommunity.com/profiles/76561198116530391/,1,12.0 hrs on record,"
				33 of 36 people (92%) found this review helpful5 people found this review funny			","
Posted: October 30, 2015
												This game works perfect for me. I was worried first then I saw all the bad comments but i really wanted to play my old childhood game so took a risk i guess. But before you buy it you should look in the description if you have all the minimum  stuff installed. Also I remember a cheat code to unlock all the tracks and cars :)cheat code : IF900HP			"
http://steamcommunity.com/id/lhtetneye/,1,0.6 hrs on record,"
				31 of 35 people (89%) found this review helpful2 people found this review funny			","
Posted: June 25, 2016
												Ok so here's how I fixed it to get it running (windows 10)-find the main cars.exe and right click on it-select properties-go to compatibility mode-click ""Run this program in compatibility mode for:""-select windows 98/windows me-apply "
http://steamcommunity.com/id/dogman15/,1,1.7 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: February 15, 2016
												This game is just as good as I remember, and now I can play it at high resolution! You might remember that I have a playlist on YouTube of (almost) all the music in this game. Ask me for a link if you want.The only issues I have are the keyboard controls, but I suppose I could plug in a Gamecube or something else controller. Maybe.			"
http://steamcommunity.com/id/NonoNoNo890/,1,0.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 24, 2016
												When I first played this game in 2006.I was 7. I thought this game was the best thing to have ever happened.Fast forward to 2016, I replay this game for the first time in 10 years, and to my disbelief, the game was just as good as I remember. There was no crushing disappointment in gameplay. I love this game I always have, probably always will.			"
http://steamcommunity.com/id/Andreas444/,1,78.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 6, 2016
												My favorite video game from all  games that i ever played in my entire gamer life.The nostalgia is just beautiful.The story is happening after the  first movie.The gameplay is very good for a 2006 game.Great memories with this game.If you say ``You suck`` well,you don`t know the old games or the franchise of Cars.Bought with 5$ instead of 20$ in summer  sale and i`m very happy i bought it on my b-day.The levels are good for beginner players of racing games.The free roaming is very interesting.Also you can play Versus mode with your friends Road Races,Mini-Games or Piston Cup Races.I will never forget this amazing game.Also this soundtrack is very nice.If you are looking for racing games you should give it a try to this game.Final note:10/10			"
http://steamcommunity.com/id/skeletondude993/,1,2.8 hrs on record,"
				10 of 14 people (71%) found this review helpful7 people found this review funny			","
Posted: December 25, 2016
												OK... Here we go. Focus. Speed. I am speed.One winner. 42 losers. I eat losers for breakfastBreakfast. Wait, maybe I should have had breakfast. A little breck-y could be good for me. No,no,no, stay focused. Speed.I'm faster than fast. Quicker than quick. I am Lightning! "
