user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/celticbatman/,1,8.0 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: May 1, 2015
												I got this in a bundle and for the 29 cents US I paid, it was fun.Think of it as a very simple, single entity (dual personality) version of Trine.  Very much so in that the Thief swinging mechanic and the Wizard telekinesis mechanic are extremely similar.  Death is back to the last checkpoint and there are alot of them so the frustration factor is a little lower, despite some tricky spots.  It is shorter than Trine and at times a bit more of a grind, but it is a decent and very underplayed game. At 4.99 it is hard to justify, perhaps 4.5/10, but in a bundle (and it has been 6 times according to Enhanced Steam), it is an easy 7/10.			"
http://steamcommunity.com/id/fouress/,1,3.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 18
Product received for free
												'Plazma Being' is a 2D platformer, it's based on the ability of re-placing the objects and manipulating the enviroment in order to solve the puzzles. Puzzles are good enough, though they are not surprising you when you solve them. They might be pretty easy to solve and it's fun trying to find a way to the solution. However the physics in this game are not so complex and it makes this game kind of dull when it comes together with the generic art syle. Also, it takes time to restart when you fail. I wish there was a faster and easier way to do it.Overall, it's a solid game with a few flaws but definitely worth a playthrough if you enjoy platformers.			"
http://steamcommunity.com/id/AcinonyxNW/,1,3.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 10, 2016
												If you want a nice puzzle platformer with some story, not too long, and also you can live with fact that it is an indie game, so graphically not the best (but great mechanics in the game, and gameplay > graphics), also if it is on sale (-75% = 1,25 euros), go for it, you can spend nice 3-4 hours in this game (3,3 hours is my game time, i've completed whole game and also achievements in that time :) but i really love these kind of game, so i have an advantage :) ). Is it hardcore platformer? No, but some parts can be, especially last level, with boss. Is it hardcore puzzle game? Not really, but again, some puzzles can be harder, and you have to work with gravitation and game's physics. Is it worth 5 euros? I think yes, i've enjoyed this game, and the only con is graphics (not really my cons, as i prefer gameplay, not graphics :) ).			"
http://steamcommunity.com/id/NitoxotiN/,1,4.2 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: March 23, 2016
												A small fine platformer puzzle game created by 1 dev!+ It brings back the basics of puzzles.+ Has a little story.+ The art and music has it own style and fit together.+ Puzzles can be solved in different ways and are not to difficult.+ New abilities can be unlocked.- Only 10 levels. Would be great if some more levels exist where you need to use your different abilities.Achievements level: Easy			"
http://steamcommunity.com/id/Arrkhal/,1,2.3 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: January 19
Product received for free
												Fairly short, and surprisingly challenging. Pretty similar to some of the wizard parts of Trine at first, with some swinging around in later levels.I'm not sure if it's worth the full price, given that it's only 10 levels and maybe 3-4 hours, but it's a good deal if it's on sale or as part of a bundle.			"
http://steamcommunity.com/id/Zaraki_Snakenoman/,1,3.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 25
												I love platformer games. The puzzles are awesome with a nice mix with abilities you can use, and lets not talk about the Boss fights.........lol. this game had Pros and Cons but the pros out class the cons.only thing thats neded is more stages ^_^			"
http://steamcommunity.com/id/alienm/,1,4.4 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: February 19, 2015
												Awesome and cute little game with only 10 levels, but very fulfilled ones. For one indie game, it has good physics. As I said, it's little short, but not so hard for achievement hunters. It has my positive review, because I really enjoyed playing it.			"
http://steamcommunity.com/profiles/76561197972918264/,1,1.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 27, 2015
												I have played this prior to its release on steam and put a good number of hours on the desura version.  It is one of the better indie games that i have played in a while.  A puzzle based platformer with mouse control.  It is well worth 5 dollars and strongly recommend it at a sale price.  I am also looking forward to the Dev's next game ""Systematic Immunity"" Which is on steam greenlight now.Graphics are good, puzzles are great, I wish that it was controlled with xbox 360 controller but the game really doesn't easily lend itself to that.			"
http://steamcommunity.com/id/GadgetGamer/,1,7.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11, 2016
												First of all, beware of the spoilers in the video and screenshots on the store page. I didn't watch the video until after I played the game, and I was amazed at how many solutions to puzzles that it contained. Now onto the review.This game was a hidden gem for me. I was in the mood for a game that I could comfortably play in a weekend. I liked the idea and the look of the graphics of this, so I gave it a shot. I ended up enjoying this far more than I thought I would. It also took a bit longer to play than I was expecting, but that was mostly due to me getting stuck on a couple of puzzles. I got a great sense of satisfaction when I did figure out the solutions, and they always felt reasonable and logical. If I stopped playing and came back to it later with a fresh set of eyes, most of the solutions seemed obvious.Generally the game is all about using your brain to solve puzzles, but there some parts that test your platforming skills. It had a good progression of adding abilities to keep the levels fresh. It was impressive how well the puzzles were made to use all the abilities, and even at one stage had a puzzle based on the sound made when selecting the different abilities. Some people have complained about the short length of the game, but I don't think that adding any more levels would have resulted in any new type of puzzle. I was quite happy with the way the game ended.Performance on low-end systemsThe game plays perfectly on my netbook powered by a 1GHz dual core AMD C-50 processor at 1024x600 (below the minimum spec). The minimum resolution is 800x600 (why don't system requirements ever state this) and it supports windowed mode. It also worked surprisingly well using a trackpad instead of a mouse, although I did my full play through on my desktop system so I only tested the trackpad on the first few levels.			"
http://steamcommunity.com/id/WAROFHELIUM/,1,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 21
												You are 2 giant fire balls stacked on top of each other, with the abilty to turn blueThe giant space flies find this very intresting and abduct you, luckely their 2 giant planets start shaking once you arrive and you can escapeThe only problem is the gatekeeper of all fun: DRM yes you need to be online to launch this thing -_-.Imagine having fun in transit without internet all on your own you dirty personAnyway blame the publishers for thatGRAPHICS are not great but I never expected a planet full of giant flies to be pretty, it does convey moodGAMEPLAY has some challenging puzzles and the bossfights are not what I would consider casual (hard hard hard). And you can tell the dev actually cared about this with his quirky story telling, its rather adorableAll in all it goes on sale for 20 cents sometimes + trading cards is not a bad deal for a short decent game			"
