user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Wujek_y0/,1,0.8 hrs on record,"
				24 of 31 people (77%) found this review helpful1 person found this review funny			","
Posted: September 8, 2014
												Very nice and fast game.i enjoyed it. i really liked all the mods and also the different characters.too bad there arent any players playing it because bots are too easy...			"
http://steamcommunity.com/id/perctheswoldier/,1,6.6 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: January 20, 2014
												Customization is pretty cool on this game, And pretty funny when playing with mates.			"
http://steamcommunity.com/id/Nejco/,1,11.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: January 3, 2016
												Classic kart game, with races, football, hockey, basketball, touchdown, sumo and more. A blast to play with friends.			"
http://steamcommunity.com/id/saboya/,1,6.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 24, 2014
												This game was a great surprise. It has a lot of different game modes, the items are well-designed, the controls are responsive and it's a lot of fun to play with friends. A solid game overall.			"
http://steamcommunity.com/id/shroomkid/,1,9.5 hrs on record,"
				60 of 74 people (81%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Think the alternate version of Mario Kart for PC. This is a fast paced, balanced game which has alot of different game modes (stunts, traditional racing, sports, arcade). You can fully customize your kart and player sometimes resulting in hilarious and ridiculous creations. It is definetly meant to be played with friends as it is way better (AI can be as smart as a banana) and there are no active servers. Hours of pure and legit fun.			"
http://steamcommunity.com/id/XDnG/,1,1.6 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: July 7, 2014
												I first played this game back in 2010 free weekend offer.... I enjoyed it a lot, I saw this on steam Summer Sale for 99c bought and soon realized that this game has been abandoned. It's very difficult to find a server but for 99c it’s worth it. What I'd recommend is pick this game up on sale with your mates you'll enjoy it DO NOT pay full price for this as i mentioned it is abandoned by the community and the developer. I discovered there were only 15 maps. Considering all the mini games (which do get somewhat repetitive) are included in this list of 15, that leaves less than 10 maps to actually race on, but you can't go wrong with 99cent for this....			"
http://steamcommunity.com/id/overlord-zetta/,1,1.9 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: November 25, 2013
												A fun low-budget multi-player arcade racing game similar to Mario Kart.Surprisingly, it features many game modes, which not always involve racing per se. The controls are arcade-ish and the power-ups are always fun to use against your peers: ""EAT DA LOVE BOTS FOOLS!! MWAHAHA<3"" (there's an achievement for this). Customizing your vehicle and avatar is enjoyable as well - just take a look at what people posted on the steam hub!Unfortunately, they never added new content and the game is no longer supported by the developers. Although the game is moddable, it never really got any attention from the modscene.Buy the 4-pack (during winter/summer sale, it usually goes for US$4) to play with your friends since most public servers are deserted nowadays.			"
http://steamcommunity.com/id/camikun/,1,11.9 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: December 1, 2013
												This is a very fun kart game with some very unique minigames. If you do like games like Mario Kart then this is a nice pick up. There are some weird physics with this game sometimes but it is very enjoyable and fun when playing with friends :)			"
http://steamcommunity.com/id/richie313/,1,18.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 9, 2016
												The physics are terrible and the multiplayer is dead but this is a fun game to mess around in if you have friends to play with. For a low budget game it has a bit of variety. Its offers racer customization, a stunt mode, and goal mode which is similiar but is done better in rocket league.			"
http://steamcommunity.com/id/astring/,0,1.4 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: September 19, 2012
												The Extreme Paintbrawl of kart-racers. You're stuck with the AI since the community (rightfully) died and said AI can be gamed to always lose if you just hit escape and go into the menu. They begin running directly forward and never changing direction.Custom servers also a crapshoot - it refused to let me play another mode/level than ""Punchbowl"" and ""tag"" no matter what I set it to.I didn't really think people needed to be warned away but damnit, if I'm gonna play this for a bit, I'm gonna write about it too.			"
