user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/horusdelayos/,0,68.7,"
				538 of 590 people (91%) found this review helpful43 people found this review funny			","ry 13, 2016
Do not, I repeat, DO NOT support these developers!They call themselves ""Vae Victis Games"", and if you'll read (even on WIKIPEDIA[en.wikipedia.org]) about origin of this latin sentence, then you will fully understand why they've picked this name for their company. It fully reflects what they're doing, both literally and figuratively.Second game made by the same people ""Racecraft"" can be found HERE.Yes, they jumped from one game to another before they finished even half of their first ""work of art"".""Victory: The Age of Racing"" abused ""Early Access"" idea for a long time and from all directions.To be honest - this title already died long time ago. It was a regular paid-game in the past and developers switched into ""Free to play"" model showing middle finger to people who already paid for it.It is just a weak shell of a game, a clean rip-off from early-alpha. I think I know how we can call this with a clear conscience -  early-alpha demo of early-alpha game. This title is dated already in every point - graphics, sounds, mechanics. There's a lot of interesting racing games available on Steam, so simply do not waste your time on this abandonware garbage.What about Racecraft?I gave it a chance and played a bit, and it's even worse than this! and I am 110% sure it will stay in this form for whole eternity.			"
http://steamcommunity.com/profiles/76561198029904073/,0,2.0 ,"
				80 of 98 people (82%) found this review helpful5 people found this review funny			","15, 2015
Early Access Review
								Early access online racing game. Forums indicate game is dead. Installed to check. Dead. Shame, looked promising. Dont buy it guys.			"
http://steamcommunity.com/id/NGHTSHDW/,0,1.0 ,"
				57 of 76 people (75%) found this review helpful100 people found this review funny			","ry 15, 2016
												Loading Simulator 2016(The developer dont wanna fix it Edition)NOW FREE TO LOAD!!!			"
http://steamcommunity.com/id/ChompOnThis/,0,2.6 ,"
				344 of 402 people (86%) found this review helpful46 people found this review funny			","ry 8, 2016
Early Access Review
								I bought this game some time ago. Then they announced they're done making this game and continue with RaceCraft (we got that for free instead of Victory: TAOR). Now today I get an email that it's become free-to-play and that you can buy a DLC called: Steam Founder Deluxe Pack.I ♥♥♥♥ING bought this game and I don't even get the Steam Founder Deluxe Pack for free? I get nothing back for buying this game in Early Acces, only another game that I never wanted. This is really bad and awful of you guys.... shame on youTL;DR: Paid 15 euro on steam store where it was never mentioned it would go free to play. 2 years later it goes f2p and they dont even give me 6 euro DLC???			"
http://steamcommunity.com/id/slycooperfan1/,0,1.6 ,"
				39 of 46 people (85%) found this review helpful1 person found this review funny			","er 15, 2014
Early Access Review
tl;dr This game is fun, but overwhelming and dead. Developers have abandoned this game and left to work on the next one.Victory: The Age of Racing is a racing simulator akin to stuff like Formula 1, but with arcade gameplay controls in the vehicles. I'm much more of an arcade racer (hence my repeated Black Flags when I play anything in here), so Victory does cater to my tastes as well as the average sim fan. The cars are very well modeled, and the tracks are pleasing enough.However, the UI is incredibly overwhelming to me, and it's not intuitive for me to get around at all. I'm sure I haven't even discovered half of the menus because of how much there is to take in. Additionally, the multiplayer is dead and you'd be lucky to find anyone who plays this.Most importantly, as other reviews have pointed out, the developers - Vae Victis Games - have fully abandoned Victory. The game has not been updated in two years, since April 2014. They're working a new game called Racecraft, and they have given free copies of Racecraft to everyone who purchased Victory before they made it free-to-play. Essentially, there's no reason to get Victory as it's superseded by Racecraft (which will not be free).It's up to you if you want to give Victory a try, but it's dead.			"
http://steamcommunity.com/id/zizbuka/,0,0.5 ,"
				165 of 201 people (82%) found this review helpful9 people found this review funny			","r 25, 2015
Early Access Review
								Game was never finished, and won't be........ because they've moved on to another racing game.  How unfortunate and, I guess convenient for the devs.  Early Access needs to die, it's making devs lazy.			"
http://steamcommunity.com/id/Litatus/,0,2.1 ,"
				98 of 117 people (84%) found this review helpful27 people found this review funny			","ry 13, 2016
												Look at my gametime. You think it's too early to write a review?Normally I'd say yes. You are right, but:I haven't had the chance to play at least once till now!You wait at the ""logging in""-screenYou wait at the ""loading personal data""-screenand finally i waited at the ""start-screen"" of the game.Thats ALL my game- time so far... What would you do? Suggest this game???			"
http://steamcommunity.com/id/Dylgo/,0,0.3 ,"
				54 of 61 people (89%) found this review helpful2 people found this review funny			","er 6, 2014
Early Access Review
								Before I begin, I just wanted to share a very important fact. This game was available for free through amazon. When I first found it on amazon, it was a free to play game. that's all well and good, but when I found it for $15 on steam, that got me kind of iffy on the whole thing. it basically told me that they're charging for something they were willing to give out for free. But, I can get past that.What this game does well is customization and gameplay. the controls are solid, the cars feel weighty and there's a fair bit of options available to customize your car right off the bat. all plusses in my book. So, The reason I don't recommend this is because there was no offline modes to be found. every single race was online. on top of that, there really aren't enough people playing to fill a race. personally, I had a hard time finding just one more person so I could actually race. That's because the race won't start if you're by yourself. the only time it does is if you're in hotlap mode. but the thing about that is this: you don't get credit for hotlaps. Nope. no rewards for that. none.All in all, Age of Racing is a story of high potential with all the resources already there. but the game was let down by always online gameplay that's even brought triple-A games to their knees. if they ever add offline, I'll recommend it. but as long as it stays online only, I can't bring myself to do it.			"
http://steamcommunity.com/profiles/76561198068182835/,0,1.6 ,"
				66 of 87 people (76%) found this review helpful6 people found this review funny			","ry 28, 2016
												I would like to know what piece of work this developer is. I had a spare code for the game and wanted to trade, so I posted a trade offer in froum in trade section and developer banned my permanetely. The reason of blocade is blank... he didnt even insert a reason. I will not support this kind of developer who acts this low so be on the lookout for their trash game Racecraft which will receive review as soon as it is possible.			"
http://steamcommunity.com/id/Ditchy02/,0,1.2 ,"
				30 of 35 people (86%) found this review helpful4 people found this review funny			","ry 13, 2016
												First off, for me atleast, the game crashes a couple of times when I loaded it in. Secondly the amount options in the configuration menu are appalling, i know this is a free game but still. Even though it is 500mb's i still wouldn't download it if i were you			"
http://steamcommunity.com/id/Dionysus-rock/,0,4.9 ,"
				45 of 61 people (74%) found this review helpful19 people found this review funny			","ry 14, 2016
												firstly, just loading simulatorsecondly, multiplayer is deadthirdly, ...nevermind just don't take it !			"
http://steamcommunity.com/id/diothorn/,0,1.8 ,"
				20 of 25 people (80%) found this review helpful			","er 26, 2014
Early Access Review
								Very good single player experience but......STAY AWAY....THE DEVS HAVE LEFT THE BUILDING and multiplayer is dead!			"
http://steamcommunity.com/id/pinnochio3000/,0,9.0 ,"
				28 of 40 people (70%) found this review helpful1 person found this review funny			","6, 2015
Early Access Review
								Valve should really remove dead games.			"
http://steamcommunity.com/id/CaraRota/,1,2.7 ,"
				82 of 127 people (65%) found this review helpful3 people found this review funny			","ry 14, 2014
Early Access Review
								My last review was negative and i decided to change it because (in a very fast way) developers decided to change the whole ""buy gears"" system they had in earlier versions back when the game was Free-to-Play.The game is really nice; and best of all is that it is an Early Access and you'll probably see a lot of changes and improvements.Keep up the good work and THANK YOU FOR LISTENING TO US!			"
http://steamcommunity.com/id/audiusrex/,0,35.0,"
				23 of 26 people (88%) found this review helpful			","er 18, 2014
Early Access Review
								Game is pretty dead, player-side and development-side. Looks good, sounds good, just is not implemented well, and doesn't have the playerbase as a result. Would not recommend.			"
http://steamcommunity.com/profiles/76561198032457629/,0,2.3 ,"
				27 of 33 people (82%) found this review helpful			","er 5, 2014
Early Access Review
								This game is dead.  Avoid.This is just another ""early access"" game that's all broken promises, where the developers get paid for half a job done, then they disappear.Worst of all, the driving mechanics are pitiful and ardcade-like.  The graphics are initially impressive, but soon become tiresome and repetative.Not worth your money, not worth your time.			"
http://steamcommunity.com/id/ruffnekk73/,0,2.1 ,"
				20 of 24 people (83%) found this review helpful			","7, 2015
Early Access Review
								Unfortunately, the game is dead as can be. No players, no developers around. It's a shame though, the graphics and gameplay are decent enough, but far from complete.			"
http://steamcommunity.com/id/CallsignWulf/,1,7.2 ,"
				40 of 62 people (65%) found this review helpful1 person found this review funny			","ry 14, 2014
Early Access Review
								I'm going to go ahead and say this from the start, if the thumbs up didn't indicate it already. I highly recommend this game. Granted only for certain people, I understand not everyone likes racing games, especially ones that have some simulation aspects to it. This is more of a simcade, and as people have said about this before, it's easy to get into, hard to master.I do call it how I see it though, even though one of the devs asked for me to review, I have no issue with that, and no, I'm not getting any kind of reward for it nor do I care for one, I just want to see the game succeed and get more players. Starting on developers, they are awesome. I had one personally work with me to troubleshoot an issue I had with the game crashing, and come up with a fix for it, and provided me with a modified .dll file to get the game working until the patch was released the next morning. (this was LATE at night, almost morning when it happened)The game doesn't have many issues for me, but whatever issues it does have are being worked on by the devs atm. They listen to feedback and issues that the community encounters. Like the FPS problems some people are having. I was talking to a dev last night and they have acknowledged the issue and are working to fix it. In that process though they broke cockpit view online, once they quickly found out about that from players, they fixed it the same day. This is what more games need, devs that listen and actually work to change/fix things. I can forgive games that are broken if the devs ACTUALLY TRY. (I'm not saying this game is broken by the way, it is far from it) If you can't at least respect a developer for that, I've got nothing for you.The community of this game, so far, is all friendly. This can of course change, as people are people and the more people that play, the higher chance for bad people to show up, that's just life, don't fault a game for that. There's a MMO like chat ingame, you have a public chat for anyone to talk in, a race chat for a race you're in, and a friends list separate from Steam and a racers tab to show EVERYONE online. You can check out their rank, nationality, and private chat from there. Quite simple and functional.The driving mechanics ingame are quite nice in my opinion. It's definitely not a sim like Assetto Corsa, but it's not super arcadey like Need for Speed games. There's a good balance of fun and realism, combined with the options of automatic gear changing, semi auto, and manual, and various assists you can enable and disable on the fly. The cars all feel nice to drive too, they have good weight to them, you can feel the cars grip (or lack thereof), the cars respond to different surfaces, and changing car setup makes thing vary quite a bit. Running the default setup will work fine but you certainly get an advantage if you take the time to set up your car properly for a certain track, be it the under/oversteer of the car, the suspension stiffness to help cornering, the downforce levels, front/rear brake bias, and even gear ratios, and it does it in a fairly simplified but useful way. Their are descriptions for the settings on the side to help explain, and instead of some settings like camber levels and toe, and ARB settings and spoiler and wing angles, it's simple clicks left and right toward a different setting. I'm a huge fan of racing games in general, arcadey and sim. My main issue with sims is a lot are just plain better when using a racing wheel, which makes me happy to say this works EXTREMELY well with a gamepad. This itself makes it more accessible, which isn't always a bad thing.The amount of content ingame is something I can't comment on too well right now, as I haven't played for that long. The game is only about 500mb though, so keep that in mind. There's a decent amount of tracks from what I've seen, and they're all fun, for me at least. There are preset cars ingame to buy, quite a few for each career and team, and some on the market (using ingame money).But then we get to the car creator. You can choose between the 3 car types, and the different performance groups, then mix and match between different front, middle, and rear pieces of the car, and then change the paint and decals, and choose between a lot of different cosmetics like exhausts, brakes, rims, mudguards, steering wheels, etc. And depending on the car chosen, you get a different amount of PI to spend on your car. These are basically skill points in an MMO, you put points into things like braking, power, grip, etc. And in the same area you can select different engines and tires that will also change the PI settings of your car a bit. This adds a lot of personalization to the game and makes everyones car feel different. So in that aspect, there's a lot of content, and I'm sure there's more to be added.A thing I forgot to put in somewhere about the car types: They're all F1 cars. There are the older ones running V6's if I remember, the Classics. Then you have the Legendary cars, I think these are using V8's ingame, I forget. They are based off more modern looking F1 cars though. Then you have the Formula class, these are using V12's ingame, and are the most modern looking cars.When it comes to graphics, not too much to say. They aren't bad, certainly not the worst. If you really judge a game based on that, well, I don't know what to tell you. The gameplay is very good, the graphics work well and don't detract from the game. Fairly straightforward here. The only thing negative I have to say about that is with the graphics quality, there shouldn't be performance issues, but there are. BUT, like I said earlier, the developers are working on this right now. Like literally now.Regarding peoples butthurtness towards ""in app purchases"". Yes, there are some. You can pay real money to get ingame money from what I understand. But it's optional. There's literally nothing you can get from that, that you can't get ingame by just playing normally, and it DOES NOT make up for lack of skill.Any of these things are subject to change, as this game is still in Early Access and is being worked on still. This was put up on 2-14-2014. If anything changes that makes any of my points irrelevant or outdated, I'll try to remember and edit this.I'll say again, I highly recommend this game for just about every kind of racing fan, and definitely for people that like F1 cars.It's quite accessible too, so not being the best isn't a reason to pass this by.			"
http://steamcommunity.com/id/heresyV6/,0,4.6 ,"
				73 of 123 people (59%) found this review helpful			","ry 11, 2014
Early Access Review
								A few things so far about Victory: The Age of Racing:(This is not an actual review)- The game menu looks quite satisfying and is clearly arranged.- This game is definitely pay to win. Proof? The developers are presenting the ""build your own car"" thing as one of the main features. At the beginning you have already one car of each class so you can start right of racing. so far so good. to build your own car, you need at last (probably with extra parts and stuff a few 100 more) 5200 Gears Credits (the only ingame currency). If you win one of these early multiplayer races (don't know if its getting noticeably more when you progress) you get ~100 GC. So, to build your own the cheapest car of any class, without spending real money, wou have to win like 50 races. Races i've driven were appr. 4 - 6 minutes. In comparison: You can buy one of these predefined cars for the half of the price, which might be even a bit faster. So i think that the real money thing ones again ruins a game by slowing it down horribly, which equals pay to win to me. - Gameplay is (after years of developement of this former-free-to-play game) like Mario Kart without Toads and bananas, but more buggy and erratic. But still quite fun to drive, a bit like trackmania. In conclusion this game is very arcadish, while it is published to have ""realistic car physics"".One of the game developers once said in an interview with insidesimracing on Youtube (2012), that at the beginning, when they startet the title as free-to-play, they thought about not making one of these ptw games. Now the game is still in developement, is ptp and even ptw, too. I kind of regret buying it.At the moment i have, to be honest, no MASSIVE complaint about the game how it is. It's okay, not more or less. But if you make the ""mistake"" to judge this game by what it pretends to be, it's absolutely not enough and seems like a bit of a hoax.At the end i have to put a careful ""YET"", as the developers have time to and possibilities to fix these points, hopefully.			"
