user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/negiman4/,0,2.6 ,"
				57 of 63 people (90%) found this review helpful			","7, 2016
Early Access Review
								I absolutely love the concept of this game. It's definitely tons of fun... for the first hour or so. My major problem is, there's really no diversity in the tracks, aside from them looking different. Each track still plays the exact same way and doesn't change. They feel very.... static to me. There's no real hazards in the levels, and the only way you can pass someone is if you time your speedups right and don't mess up, or wait for them to mess up. But as it stands right now, it's fairly easy to be that ""perfect player"" that hits all the speed boosts and doesn't mess up.I don't want to be that guy, but the tracks should be more engaging and dynamic, because they just feel bland. And this is just a suggestion, but why not add some special abilities to the vehicles, and the white aura thingies recharge said abilities? For example, let's say vehicle A's special ability is a minor speed boost, and vehicle B's ability is a knockback, and vehicle C's would be something like missiles that slow down a target in front of you? Something along those lines would definitely keep player retention. Of course, there would have to be a lot of balancing of vehicles to ensure fair play. But that's just it. In its current form, it's a novelty that is fun for about an hour or two. But after that, it becomes incredibly dull. You've got the formula down, now you just need to figure out how to keep player retention, so that people will want to play for hours on end.I do love everything else about this game; it reminds me of this weird techno-motorcycle game I used to play on the N64. As bland as the gameplay is, the graphics are beautiful. The levels really feel alive, like when asteroids come wizzing past you as you're trying to pass the guy in front of you. I like how you can reverse gravity too, definitely a cool mechanic that needs to be utilized in a wider variety of scenarios. It looks very polished and refined, visually. I will give you guys credit for that. I'm not a fan of the game's soundtrack, but I can't really complain about it because it isn't that bad. Although I do wish it was more diverse. The soundtrack of any game is what really gets me immersed in the moment. For example in an RPG, where epic music plays on a huge boss fight with the choir singing and whatnot, and makes your hair stand up like you know you're about to have a great time. Soundtracks that can give me goosebumps like that are usually automatic likes for me. I like the techno theme this game brings, I just see a whole lot more potential than what's being presented. Throw in some dude shredding an electric guitar or something on one of em, or perhaps a solo violin segment on one of the levels with a more serene atomosphere, give it some flavor. Or who knows, maybe you can come up with something even more crazy that ends up working really well. But most importantly, a memorable track should have a discernible melody. Maybe that melody could be the game's leitmotif or something. Just some suggestions. I'm no expert.I realise this is still early access, which is why I'm writing this at all. Hopefully my thoughts will reach the developers this way. I'm going to not recommend this game for right now, simply because it feels sort of bland. But there's plenty of room for improvement. Spice the gameplay up a bit! Good luck!			"
http://steamcommunity.com/id/kh4osX/,1,2.1 ,"
				7 of 8 people (88%) found this review helpful			","er 14, 2014
Early Access Review
								Great game, sorta like F-Zero except instead of being on a flat 2-dimensionalish track, you are on a round snake like track which you are free to move and rotate around.  Sorta think of a monorail which you can move freely around.  Unlike a standard racing track which you may slam against a side wall or guardrail, you are able to rotate freely around the track, allowing for a huge amount of racing space.  This creates a need for ""driving"" skill since unlike a traditional raceway there tends to be very little bottlenecking where you can fight aggressively against your opponents. Instead, you have to focus on maneuvering around the track, dodging slowdown shields and trying to hit every booster you can, in order to get your highest possible speed.  In it's current state, the game is very fun and feels polished, but there are few tracks and ships to choose from, which is to be expected from an early access title.  Due to the lack of ""content"" at this point, the races can become very repetitive.  As the game updates however, we should expect to see more added content, adding for a more unique experience each race.  If you are looking for a racer in which you can immerse yourself, and spend hours playing, look elsewhere for the moment.  If you are willing to take the slight lack of content built on top of a quality core and give it a test drive, this is a great title to look into.  I personally look forward to keeping up with updates and trying out the new features as the game becomes more immersive with features, and hope others are willing to do the same.			"
http://steamcommunity.com/profiles/76561198069629363/,1,16.1,"
				9 of 11 people (82%) found this review helpful			","er 11, 2014
Early Access Review
								Great game love it , if you like fast racing games this is the game for you and with vr it is mind blowing. 5 star			"
http://steamcommunity.com/id/tomchick/,0,1.2 ,"
				35 of 47 people (74%) found this review helpful2 people found this review funny			","29, 2016
												Awfully flat, both visually and in terms of gameplay.  It's an exercise in rolling around a worm and trying to hit the boost pads.  Sometimes you avoid red barricades.  You might jump occasionally.  Even more occasionally, you might get to drive on the roof.  And that's pretty much the sum total of Radial-G.


YouTube™ Video: Radial-G Racing Revolved: ride the neon worm 

			Views: 546		

			Remember Wipeout? This isn't that. But at least it works on an Oculus, in case you have one of those. quartertothree.com Twitter @qt3 facebook.com/quartertothreewebsite And please visit my Patreon...		

 "
http://steamcommunity.com/id/JCTrick/,1,2.3 ,"
				10 of 12 people (83%) found this review helpful			","er 19, 2014
Early Access Review
								I've been using the DEMO of Radial-G to show off the Oculus Rift to friends. It's a crowd pleaser and something I can show that is actually interactive and a game. Lately I go to work and I start to fantisize about what kind of VR experience I want when I get home... I keep choosing the DEMO of Radial-G. The thrill I get out of the speed of this game is addicting. I finally caved in and bought the full game (early access) and I am not only not ecstatic  I did... I'm freaking out how much they have already improved it! It's F-Zero come to life! Anyway... I'm going back into VR. I highly recommend this if you're an Oculus Rift owner.			"
http://steamcommunity.com/profiles/76561198039110977/,1,25.1,"
				8 of 9 people (89%) found this review helpful			","er 13, 2014
Early Access Review
								So far, So good !! Runs straight onto the Oculus Rift DK2 from the launch options in the Steam Library window with ABSOLUTELY NO FUSS and it looks B-E-A-utiful !! I am not running an amazing set up: I5 cpu, 8gb RAM, Nvidia gtx 750 2GB.As I write this, there are only 3 Ship Types and 3 Tracks but if you visit the steam forum you will see that not only is there a lot more planned for this game but the developers seem to be listening to what the community have in the way of input towards the game  content.This is a Nice, Fast Adrenaline Fest !!			"
http://steamcommunity.com/id/zaccix/,1,4.4 ,"
				8 of 9 people (89%) found this review helpful			","er 12, 2014
Early Access Review
								I've played Radial-G since the Kickstarter demo, and I absolutely love this game! It's like a cross between wipEout and Ballistics (remember that?) and it's just so fun to play. Tammeka Games has created the best expression of going fast that is available on Steam, and the early access is only the beginning.I play this on a normal monitor and it plays absolutely fine. You don't need an Oculus to play, although I can imagine it's awesome when played that way.Grab your own copy, and let's get some multiplayer going! "
http://steamcommunity.com/profiles/76561197970558615/,1,4.1 ,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","er 17, 2015
Early Access Review
								Great VR racing game.The game is good even without VR.  Admittedly at first, I was hoping for a Wipeout clone... this isn't it.  It's actually different and I think better.   It's like a Wipeout game, but for a new age.   Add VR...A latest patch (v0.9) makes VR easy and work very well.  One of the very best VR games I've played so far.  I'd recommend this games for any fan of this type of racing, and this is a MUST HAVE game for anybody with VR.(playing with a DK1, I'm sure newer tech will be even better) "
http://steamcommunity.com/id/getliffe/,1,0.8 ,"
				7 of 8 people (88%) found this review helpful			","er 21, 2014
Early Access Review
								I'm really enjoying this, it seems early days but it's still great fun. I dont have an Oculus, but this really makes me want to get one.Still it's great without.			"
http://steamcommunity.com/id/Belsameth/,1,0.8 ,"
				8 of 10 people (80%) found this review helpful			","er 28, 2014
Early Access Review
								I just played this for a bit on a DK2 and I think I screamed all through the first race.MY GOD what an intense experience. Best I can compare it with is a first person Wipeout with devs that clearly know how to develope for the Oculus Rift.Do note, however, that this is still Early Access so there's only 1 environment with 3 tracks.Still, if you own a Rift its more than worth the price of admission!			"
