user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ElOshcuro/,1,0.4 hrs on record,"
				253 of 316 people (80%) found this review helpful386 people found this review funny			","
Posted: April 30, 2015
												The best game about being a sperm I have ever played since being an actual sperm.			"
http://steamcommunity.com/id/HAcoreRD/,0,0.5 hrs on record,"
				286 of 430 people (67%) found this review helpful1,245 people found this review funny			","
Posted: April 29, 2015
												Too short, too fast.Heard that one before.			"
http://steamcommunity.com/id/thefeminineguy/,1,1.3 hrs on record,"
				99 of 138 people (72%) found this review helpful254 people found this review funny			","
Posted: June 7, 2015
												Do you remeber fighting for that first place in your mother? NO?!?!?! Welll then bring back memories with this game! Oh god the memories.			"
http://steamcommunity.com/id/TheChillix/,1,0.4 hrs on record,"
				53 of 68 people (78%) found this review helpful80 people found this review funny			","
Posted: January 22, 2016
												It's like Star Wars, but with sperm.			"
http://steamcommunity.com/profiles/76561198146394141/,1,12.5 hrs on record,"
				50 of 72 people (69%) found this review helpful141 people found this review funny			","
Posted: June 29, 2015
												The deeper I went, the harder it got. Meanwhile on my computer, the game spawned more turrets.			"
http://steamcommunity.com/id/89JeepYJ/,1,2.8 hrs on record,"
				49 of 72 people (68%) found this review helpful81 people found this review funny			","
Posted: May 5, 2015
												I've had loads of fun with this game. It's a great way to release some stress after a long, hard day. Buy this game, I promise that you will explode with laughter.			"
http://steamcommunity.com/id/wigglys/,1,1.2 hrs on record,"
				111 of 136 people (82%) found this review helpful183 people found this review funny			","
Posted: May 3, 2015
												It's like the Death Star trench run.Except, instead of an X-Wing, you fly a sperm.And instead of TIE Fighters, the enemies are also sperms.And instead of Turbolaser towers, the static defences are, well, I don't know what those are.			"
http://steamcommunity.com/profiles/76561198096304176/,1,1.3 hrs on record,"
				99 of 127 people (78%) found this review helpful151 people found this review funny			","
Posted: June 21, 2015
												buy this game if you enjoy:-shooting sperm-being shot by sperm-beating other sperm to the egg-getting cards that can get up to the sell value of 1.29$-seeing purple, green and other colour uterus walls-having guns on the uterus walls shooting at you			"
http://steamcommunity.com/profiles/76561198027378697/,1,0.7 hrs on record,"
				67 of 80 people (84%) found this review helpful15 people found this review funny			","
Posted: May 5, 2015
												First off, the developer is freaking awesome! The humor of this game caught my attention right away, and at 3 bucks, I thought ""why not?"". I began playing and had a problem right from the start. Nothing wrong with the game, but rather my preferences. I play most FPS/flying games with an inverted mouse. The option was not available in the options menu in the game. So I did like I do with most games that have this same issue. I posted in the forums to see if there was a way to invert my mouse so I don't crash into things like a drunk spermy driver. Within hours the dev replied to my post and only a short time after replying, UPDATED THE ENTIRE GAME just to add an invert mouse option! I've never even seen anything like this before. So, in my opinion, this game is worth buying - and any other game this dev puts out in the future. Also, I love this game lol! Such a simple and unique idea (a common factor in many hit games) and so much fun with lasers, torpedoes and fierce battles with 1000 spermies at a time. 10/10 Replay value: Would ejaculate again and again and again and again etc.			"
http://steamcommunity.com/id/nitrons/,1,3.6 hrs on record,"
				52 of 71 people (73%) found this review helpful38 people found this review funny			","
Posted: June 30, 2015
												This game is for children, 'IF YOU ARE A PARENT,' and only if you are a parent. Show your children this game. It will explain how babies are made.Pros-Addictive-Fun-First-person Sperm-EducationalCons-Needs Multiplayer!!!Don't pullout "
http://steamcommunity.com/id/This_custom_URL_is_so_original/,1,1.0 hrs on record,"
				43 of 63 people (68%) found this review helpful31 people found this review funny			","
Posted: May 4, 2015
												Is it impossible for anyone to write a serious review for this game? Yes.10/10- Amazing.Look at your horribly deformed bundle of joy!			"
http://steamcommunity.com/profiles/76561198113217302/,1,1.5 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: May 11, 2015
												one of the best games i have played this year not only is it funny, well made, good fun but it is also cheap great value for money			"
http://steamcommunity.com/id/baddygames/,1,1.4 hrs on record,"
				27 of 40 people (68%) found this review helpful24 people found this review funny			","
Posted: May 1, 2015
												Buy this game if you want a blast from the past. This reminds me of the days floating around with other sperm cells, and I can now relive that moment thanks to this game.			"
