user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/n30c/,0,0.1 ,"
				3 of 4 people (75%) found this review helpful			","12, 2015
												A truely terrible racing game.			"
http://steamcommunity.com/id/cameronRNS/,0,0.1 ,"
				1 person found this review helpful			","y 5, 2015
												I'd be more inclined to call this game a nightmare race.			"
http://steamcommunity.com/id/billman87/,0,0.4 ,"
				2 of 3 people (67%) found this review helpful			","er 30, 2014
												Fun for 10 Minutes neesd more stages			"
http://steamcommunity.com/id/williamlitchfield/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","y 31, 2016
												I got this as a gift and I feel like I've been robbed.			"
http://steamcommunity.com/id/idnr1/,0,0.1 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","er 26, 2014
												no.			"
http://steamcommunity.com/id/SenorTrump/,1,0.3 ,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","er 25, 2015
												This is my alltime favorite game now, don't mind the other reviews, they're all stupid and can't see the brilliance that is this game.  For years I have strived in my plight in order to find the ultimate game in this universe and with this amazing game, my plight is over.   Words can't describe how amazing this game makes me feel, ever since my father molested me, I can't get an erection without an amazing stimulus like me gave me.  If you want to feel like a princess being lovingly ♥♥♥♥♥ by her prince, this is the game for you.  This game will break your castle down and make sure that your vagoo won't sit right for years to come.  Anyway, this game is definently worth the five dollars, I'd personally pay five dollars or more for something that made me ♥♥♥♥♥♥ the way this did.  Have fun with the game and treat it right.			"
http://steamcommunity.com/id/profbeast/,0,0.1 ,"
				4 of 7 people (57%) found this review helpful			","er 16, 2014
												This game literally injured me...


YouTube™ Video: Broke Gamers - 4X4 Dream Racer 

			Views: 49		

			My hand really hurts... Follow me on Twitter: @Broke_Gamers E-mail me: brokegamers@yahoo.com Broke Gamers is a channel where I find the best and worst free to play and cheap games on the internet.		

 "
http://steamcommunity.com/id/colonelgurlukovich/,0,0.2 ,"
				4 of 8 people (50%) found this review helpful3 people found this review funny			","2, 2015
												I lost my kids to child services for giving them this game; apparently child abuse is wrong these days.			"
http://steamcommunity.com/profiles/76561198044189209/,1,0.1 ,"
				19 of 39 people (49%) found this review helpful7 people found this review funny			","er 23, 2014
												Better graphics than Watch Dogs 10/10			"
http://steamcommunity.com/id/n0sse/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","3, 2015
												5/5 would play again			"
http://steamcommunity.com/profiles/76561198117763654/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			","ber 15, 2015
												Poor, never worked			"
http://steamcommunity.com/id/wqas/,1,0.3 ,"
				2 of 6 people (33%) found this review helpful			","ry 7, 2016
												noice			"
http://steamcommunity.com/id/druggii/,1,36.0,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","1, 2015
												11/9 BEST GAME EVER, BETTER THEN GTA V			"
http://steamcommunity.com/id/deathpenguin53/,1,0.3 ,"
				1 of 4 people (25%) found this review helpful			"," 8, 2015
												the best game I've ever played			"
http://steamcommunity.com/id/Expectlol/,1,0.3 ,"
				4 of 16 people (25%) found this review helpful1 person found this review funny			","er 20, 2014
												This game is well designed. The graphics and design of this game are spot on to match the stunning and well planned plot. 10/10 best game I have every gotten for Christmas			"
http://steamcommunity.com/id/videogamevegas/,0,0.1 ,"
				No ratings yet			",", 2016
												You know, this one is good for a laugh.  Cheap joke gift that's no Grand Turismo.  However, the control is all over the place and seems to change the rules on you as you play.  Fun for a couple of seconds, but can't recommend.			"
http://steamcommunity.com/id/moralgreyarea/,1,1.2 ,"
				5 of 27 people (19%) found this review helpful1 person found this review funny			","er 26, 2014
												I want to throw my two cents into the ring.Let me start off about some good things about the game:*Great OST. Could listen to it for hours on repeat.*Awesome NPCS. The latest in modern NPC technology in racing games today by far.*Customizable trucks! Great designes and decals.*Hours and hours of gameplay.And some of the bad...*It doesn't cost more! Seriously, this game should be considered AAA, atleast being worth $35.00. Pick this gem up while its on sale, folks.			"
