user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheBlackJeepOfTheFamily/,1,2.4 hrs on record,"
				43 of 55 people (78%) found this review helpful			","
Posted: January 3, 2014
												This game is way more fun than it should be. The trucks actually have nice damage, and the leveling is nice on each vehicle, but the game seems overly easy and can be nearly beaten in 2-3 sit downs.			"
http://steamcommunity.com/id/ttwidowmaker/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2014
												cool game and pritt fun just lacking someone to race now hehe			"
http://steamcommunity.com/id/wrm67/,1,11.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 28, 2015
												First off if you're looking for a sim truck racing game, then don't bother with this game. If you're looking for a fun arcade racer with trucks then this is the game for you. The game is a blast to play once you get the hang of the trucks. The physics in the game are actually quite good and the trucks handle nicely to boot. You can choose between 6 trucks in championship mode and all can be upgraded. You have 2 types of roads with dirt and asphalt with dirt having a slight loose feel to it but still feels the same as asphalt. You can upgrade the tracks for both dirt and asphalt but I just set one up for dirt and another for asphalt. For multiplayer I can't tell you how it is since its basicly dead. But for a pretty fun racing game, this is a blast.			"
http://steamcommunity.com/id/horusdelayos/,1,4.9 hrs on record,"
				12 of 18 people (67%) found this review helpful2 people found this review funny			","
Posted: May 28, 2014
												Most important thing - ""Truck Racer"" is not a simulator. This is arcade style racing game like Dirt 3, but with trucks. Multiplayer is dead so do not even count on this part of game. Just forget it like it never existed...You will find only 6 trucks but you can customize them in many ways, also number of racingtracks is not bad because all of them have multiple variations with diffirent routes. For a player most important is fun - and for now I've found a lots of it - steering is very intuitive and implemented damage system is more than enough for game like this one. Seriously - last time I had fun like this when I played Dirt 3 for a first time. :-)7.5/10			"
http://steamcommunity.com/id/BridgetFisher/,1,0.5 hrs on record,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			","
Posted: June 5, 2014
												This MONDAY, MONDAY, MONDAY, throw in some Truck Racer to race TRUCKS or any day really.  Get in a Big rig of steel, just like Euro Truck Sim, except now with 100% more racing!  Menus are easy to navigate, probably one of the best UI's made in a long time.  All the menus are awesome, they flow really easily, not much of a learning curve for people familiar with race games.  Best part is I havent noticed that rubber band AI stuff, where one accident spells doom as evry car races past you but no matter how good you do they are always catching up.  In fact they crash and all kinds of amusing stuff catching up.  The races arent too long, so its easy to play a round then go do something and then pick it up again later.  Loads of customization, other trucks, and upgrades keep the game interesting. Rating:  10/10  Value:  $24.99			"
http://steamcommunity.com/id/Maxtimot/,0,3.4 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: September 11, 2014
												I would like to be neutral with this game, I would not recommand to spend 20€ on this game; if you can get it for less than 10 bucks, then go on. Else it doesn't really worth this price.First: the handling. I wasn't expecting an arcade-style driving since the game looked realistic and didn't take a totally frenzy atmosphere. I mean, games like Flatout or Burnout are realistic-looking but you can easily tell they're focused on the fun part of destructing vehicules like ""you can explode every cars in the crossroad/make you driver fly"" and then don't expect any realism from the handling. Truck Racer goes ""You're gonna race with trucks. Period."", and since there is not really that much of truck racing game lately, I was expecting stuff like Gran Turismo or at least Race Driver GRID with trucks.And even for an arcade handling it's really a weird one, like ""you can drift but not steer into the skid but if you drift too much then your truck will spin"", and also, the truck going full speed and taking some tight curve with no difficulty by the magic boost.Secondly: the difficulty. Let's face it: the game is way too easy. The bots let themselves being lapped by the first truck you can afford without any upgrades, then you become milionnaire after one tournament, and even if the devs desesperatly tried to harden the game by letting the biggest upgrades only avalaible if you have bought every other upgrades before, it doesn't make the game any harder, in fact, it makes the upgrade system completely annoying. There is also a damage bar but it goes down really slowly and I ♥♥♥♥ing tried to destroy my truck by smashing it on the contestants but every time I finished the race before my truck was totalled.And lastly: the content. So there is a bunch of tracks with their variations, all good, the tracks looks alike a bit but no big deal. The real problem here is that there is ONLY 6 ♥♥♥♥ING TRUCKS! ARE YOU KIDDING ME? THIS GAME WAS RELEASED IN 2013, NOT 1997! And all of thoses trucks actually looks the same with a little difference between every one of them. They're all arranged like this: the beginner's trucks (high handling and low speed), the asphalt one, the dirt one; the average trucks, the asphalt one, the dirt one, and the advanced trucks (high speed and low handling), the asphalt one, the... you got it?But then it's make really little difference since you can beat the game with every one of them. And then the game is really flat and quickly boring after a couple of hours.A good point: not a single bug in sight. At least the game was finished at its release.			"
http://steamcommunity.com/id/elfshotthefood/,1,9.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 10, 2014
												Truck Racer does exactly what its title suggests: There are trucks, and you race them. Generic title aside, Truck Racer is a fairly good arcade-oriented big rig racing game that is held back by a lack of difficulty and empty multiplayer lobbies. If you must buy it, wait for a sale.Truck Racer follows the standard racing game blueprint: you race transport trucks through a series of increasingly difficult tournaments, trying to earn enough credits to unlock the next tournament. Credits earned can be used to purchase new trucks and unlock better performance parts. There are six trucks to choose from and quite a few different parts to unlock, and it's fun mixing and matching components to get the best possible performance out of your vehicles.The racing in Truck Racer is decent, with good course design and responsive controls. There's lots of banging and crashing as the trucks battle for position; expect to see lots of pileups and parts littering the tracks. Trucks can get damaged, but damage doesn't seem to affect handling. It's possible for trucks to take enough damage to render them useless, but don't expect it to happen even once over the course of the eight or so hours it takes to complete Truck Racer's career mode. Since it's an arcade-oriented racer, the physics in Truck Racer are a bit more relaxed. The trucks drift fairly easily, and crashes   that should flip the truck never will. This keeps the action moving along, although somewhat curiously Truck Racer doesn't have a ""reset to track"" feature, which means if your truck spins out and you're facing in the wrong direction, you'll have to slowly back up and get back on the track manually.Truck Racer's biggest problem is its level of difficulty. This is an easy racing game. You'll finish atop the podium in every race the first time you race it. Part of this is due to the game's AI: computer-controlled racers are kind of dumb, and they have real problems getting unstuck from accidents. While the other trucks are trying to get going again after a pileup, you'll leave them in the dust and the lack of rubber-banding means the other trucks will never catch up to you. Expect to win many races by more than 30 seconds. Even on Expert difficulty, Truck Racer is a breeze.Live competition would cancel out the bad AI in Truck Racer's single-player mode, but no one is playing this game online. This means Truck Racer has a short shelf life, unless you know some people who have the game and will play multiplayer. Steam achievements add some extra replay value, for people who are into that sort of thing. There are fifty in all, with most of them obtainable in career mode.Truck Racer is a decent racing game, with the added novelty of being one of the few titles out there that only feature trucks.   It's a good game to pick up in a sale.			"
http://steamcommunity.com/id/ShyScoobie/,1,11.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 11, 2015
												To start off I would like to say that I didn't expect much from this game.  It was on sale and I love racing games so I usually try most of them out.  It isn't a realistic racing game, it's more of an arcade style game.  There is a lot to keep you busy from the amount of races to the achievements.  My Xbox controller works really well for the game and I've had no issues with the controls.  Of course there are some flaws in the game but nothing major worth mentioning.  If you enjoy racing games you should pick this up when it goes on sale.			"
http://steamcommunity.com/id/mr_how/,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2015
												This is a wonderful game :)Beware, it's definitely not a real simulator, it's an arcade-style, fun race game, which can offer exactly what I can expect from a game like this. This game is for having fun, playing with friends, to chill down a bit. Highly recommended, if You are opened to play a fun, arcade-based truck racing game.			"
http://steamcommunity.com/profiles/76561198006075404/,1,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Great fun in a bundle with 8 other games for $4 and well worth it but I wouldn't pay the current listed $20.If you're a serious racing fan and get your thrills with a steering wheel then this isnt for you (but you already knew that and are heading back to Assetto Corsa right now).  If however, you're a fan of racing and can enjoy it lightheartedly with a 360 controller then this title is an entertaining way of whiling away a sunday afternoon.Most cheap racing games suffer badly with clipping with your vehicle being bounced off or speared by invisable barriers but in a couple of hours racing I only had 3 incidents which represented a minor annoyance.  Online achievements will be hard to get without organising with friends but as someone who prefers to play solo I didn't have any issues there.Race your truck, upgrade your truck, smash some trucks and race some more = good times!			"
http://steamcommunity.com/profiles/76561198135989477/,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 21
												Really bad game. Not even ""so bad it's fun"" or ""oh well it was just a dollar"", just bad.I know what you're thinking. ""Arcade physics, easy drifting, trucks crashing into each other, mostly positive reviews, how can you go wrong with this?""First of all, this is probably a bad port or a poorly optimized game, as the framerate is inconsistent even on low settings.But more importantly, it's just not fun. The overall ""feel"" or handling of the trucks, is neither realistic nor fun. There's a boost mechanic, which charges when you grind with other trucks, but that usually gets you stuck and slows you down more than it should.Also the AI is really bad, and for some reason the 1st truck is always 10+ seconds ahead of the pack, which makes it even harder to catch when you're 2nd since there's no AI around to crash and charge your boost.There's a fair selection of trucks, but they all feel generic and handle the same.All the tracks and environments replicate the same assets and look the same.Oh, and you can't rebind your controller!It doesn't matter if you've set your expectations low or enjoy trash games, this game doesn't have anything to offer.Not sure why there's so many positive reviews, but most of them seem to have no more than 10 hours of gameplay, and for good reason.If you want a great arcade game, with lots of drifting and crashing and hours of fun, get Burnout Paradise instead.If you want a good truck game, get ETS2, or Formula Truck 2013 (not arcade!) if you want a truck racing game.			"
http://steamcommunity.com/id/wickyong/,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												I do not think it's that nice. Opponents' trucks are nearly indestructible so there's little fun in trying to destroy them.Graphics are blurry.Limited camera options.			"
http://steamcommunity.com/id/nickrev/,1,2.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 5, 2014
												This game is amazing! Just dont expect a sim racing going into it. It is good arcade fun!			"
http://steamcommunity.com/id/arty1977/,1,6.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 23, 2015
												It's allright. Doesn't look AAA, doesn't drive AAA but it can be enjoyed if you won't set your expectations too high.+lots of tracks/combinations, night, rain, etc.+damage system.+if you don't hit the roadside, truck-driving can be enjoyable (depends on the truck you bought, the upgrades you applied)+classic gameplay: you race, you earn money, you buy new trucks/upgrades, so you can race on higher class championships-too easy, no difficulity settings-bit repetitive but fortunatelly the whole game isn't that long (completed the career in 6 hours)-sound! truck's engine sound makes me mad :DIf you like arcade racers, especially trucks - buy it! There aren't many options out there.(last truck racer I played (and loved!) was Mercedes Benz Truck Racing)			"
http://steamcommunity.com/profiles/76561198031530121/,1,7.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 24, 2015
												Pretty decent arcade style racing game.  Not many others out there to compete with it since it is semi truck racing.  The game could be better though such as when you change from asphalt tires to dirt tires the 3D image of the tires on your truck does not change at all.  And it would be nice if there was an achievement for lapping other drivers during a race.  And when you do lap another driver, the game tells you how far that driver is behind you instead of the 2nd place driver (assuming your in 1st place).  Graphics could be a tad bit better as well.  Graphics are not bad but other racing games shine better in comparison.  But hey, what can you expect from a $4 game?  I'm just glad the devs didn't add missle launchers to the trucks (that's just not my style).  I do love the pieces flying off the trucks though when they smash into each other.  If you love racing games and you like trucks, well then stop reading reviews and add this game to your library.			"
http://steamcommunity.com/id/jack_the_beast/,1,5.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 21, 2016
												The game itself is quite fun, phisics, gameplay and graphic are pretty decent, but it has two main flaws:1)AI: your opponents are completly stupid and unware of others on track; result: every race becomes a destruction derby after 1 lap2)main carreer design: you basically earn too much money, that you will spend on upgrades for your vehiclethose two flaws combined make the game waaay too easy. it's a shame because it can be a very fun and challenging game with only minor refinments.I can recommend it only on discount as a 5-minutes waster			"
http://steamcommunity.com/profiles/76561197983225082/,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 12, 2015
												I dont have much time invested in this game but I like it. Its simple to play and the graphics look very good. They dont look all that great in the still pictures however in motion they look a lot better. The handling feels very good and the race tracks are short and fun to drive thru.			"
http://steamcommunity.com/id/sawerin/,0,11.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 22, 2016
												I am really surprised to see so many possitive feedbacks. This game has nothing to do with the word ""good"". Physics is awefull, so is the gameplay. A limited number of tracks that you have to ride over and over again, only six cars that are not different one from the other and, on the top of that, idiotic and so unrealistic damage and hit system. Really - don't buy it. Wanted to play it with my friend in coop but would look for something else.			"
http://steamcommunity.com/profiles/76561198062982369/,1,13.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 1, 2014
												Not a bad little game. Game looks great and its good fun racing around crashing into opponents with the body work flying everywhere. Career mode is the easiest i have ever played in a game and gave no challenge at all. Multiplayer was a good laugh though with a friend. Personally do not think its worth the full asking price so get it on a sale if anything. Not the  best game ever but certainly not the worst. 6/10 would be my score			"
http://steamcommunity.com/id/mr_slyjr/,1,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2015
												This is Grid 2, but with trucks.  Trucks you can mod and customize.  Customize'o'plenty.  Don't go and get your hopes up for a realistic driving experience.  This is a fast blast with nitrous and the added twist of being rewarded for literally destroying your on track opponents.TL:DRInstructions confusing, got balls stuck in ceiling fan.			"
