user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198019205444/,1,17.6 hrs on record,"
				42 of 45 people (93%) found this review helpful			","
Posted: January 15, 2015
												Insane 2 is a fun arcade style off road racing game set in photo realistic exotic environments. The controls are basic, and feel great. Easy to pickup, play and know what you're doing. Left and right to steer, gas to go forward, brake is also reverse and turbo to boost forward. The longer you hold the turbo, the faster you go. After time the turbo will regenerate itself. The game is full of insane jumps and you only go one direction in the air. So even a small jump can send you flying straight and costing you valuable seconds. If you wreck your vehicle or flip it, there's a respawn button that gives you full turbo boost to get you back into the action. There is even a mini map, a full sized map and an 8 way camera to look left, right and behind you. Its a simple game anyone can quickly master. Adults, children, drunks at an arcade. There are a lot of vehicles to unlock in four categories. 4x4, SUVs, pickups, trucks (like dump trucks and semmis), and extreme vehicles with giant tires.This game would feel at home in an arcade, but there are so many cups with a variety of events that you can play for dozens of hours without playing the same event twice. The game has 10 event types spread out over an overwhelming 150 events on 20 maps in dozens of cups. These 10 event types are where the game shines. This variety kept me engaged.You have the standard race type that has you racing through checkpoints over two or three laps. Then there's the knockout that eliminates the vehicle in last place every 30 seconds. Jamboree starts the vehicles facing one another and green lights a random gate out of several, sending vehicles on a mad dash to go through it. This accumulates points, and the first to lets say 100 wins. The racers are quick to react and turn without hesitation. You have a strategy to waste your boost getting to the current gate or wait for the next random gate to go for it. Gate hunt that has 30 gates and the one that passes through the most gates wins the event. Pahthunter forces vehicles to go through all 30 gates. The first one through them all is the winner. You make your own path and do them in the order you want to. Zone Patrol has you capturing gates. The last person through a gate, gets a point for each second that gate is owned. The first to 300 or so points gets declared the winner.Capture the Flag has you racing to get a flag and hold onto it with each second adding a point to your score. The first to 100 wins. You can get 10 points or so for driving through green light gates with the flag. Its like Jamboree, but only one driver can get the extra points. I found this event fun, just playing keep away from the other drivers. Here's the thing though, having a GIANT flag on top of your vehicle means it rolls easy. So keep it straight, no sharp turns. If you ram someone with the flag, you get the flag, as long as they've held it for a second. This results in some big pile ups.Now we have the difficult event types. The ones that stand out as challenges from the fun of the others. Greed will drop bronze, silver and gold boxes from the sky. You can see them on your mini map and giant lights leading up to the sky. They're each worth 5, 10 and 15 points. The first to 100 is the winner. Retrieve the flag has the pack first driving to the flag then taking it back to the big home base for points up to 100 or so. Pursuit is the final and most dreaded event type. You need to follow a helicopter and stay in its spotlight with each second in the spotlight giving you a point. Since its a helicopter, it can turn on a dime. At least the chopper sticks to a set pattern and never deviates. These pursuits are marathons that have lasted up to 30 minutes.Pursuits manage to accentuate the intelligence of the other drivers. They can adapt quicker than I could after 16 hours, yet they seemed to intentionally let me catch up. I'd be in last place with no points and the leader would have 99 points. Instead of simply winning and forcing me to restart... its as if the game then let the 2nd - 5th place vehicles catch up points wise as I did. Sure when I got up to third place in points, the game gave me a struggle, but its the fact that it let me still feel like I have a chance. It still made it seem like it was struggling to win and wasn't just stopped like a dog waiting for you to chase it.Even if the game has only 20 maps spread out across 4 continents (North America, Africa, Eurasia and Antarctica), it felt like with the constantly changing objectives, each objective was like a fresh route. Since this is off road racing, these aren't just courses, these are maps and you can roam freely and take any path you want to make it through the next checkpoint or objective. Go over a bridge, dive into a gorge, go under the bridge, go up an 80 degree canyon wall with little effort. You can't get knocked off course, because the entire map is a course. In fact, the entire map loops. So if you captured the flag with the pack chasing you, don't turn around, keep going to the east, you'll pop out on the west half of the map still going east. Its seamless and a beautiful way of not having invisible walls or borders.Because these are realistic environments, the game has limited resources when it comes to diversity with only desert, dirt, grass and arctic tundra. It still felt like they made each map feel unique through gimmicks here and there. A lumbermill, a low riverbed with a broken skyway road over it, a desert ghost town, a railroad with an engine that will ram and destroy vehicles, a beach, a swamp, a desert oasis with rhinos running around, and a freighter stuck in ice are a few examples of the gimmicks. There are even a few challenging maps that have blinding thunder storms, but luckily gates are always lit up on screen and marked on your mini map.There is a quick race mode and a career mode that spans across four championships. Competitors challenge for beginners, World Tour for the first half of the game. Manufacturers contest has you playing and competing against vehicles of a specific category. Completing each cup and category gives you permanent boosts in one are for all vehicles. For those that like a challenge, there is the Pro Club for the second half of the game. This championship when you're done with most everything else. The difficulty is amped up. Sixteen hours in, I've only just completed a few of the cups in the Pro Club. Each championship has several cups. Each cup has between four to seven events that are themed for the most part. Like Africa, Hostile Weather or Capture the Flag.When you start a career, you select a faceless gender and then one of three crews that give you a bonus to speed, boost or handling. You're given an SUV. Every event that you place in the top 3 unlocks a new event or two and gives you cash to upgrade your vehicle's body, engine or suspension. Each of these three upgrades will increase a few different stats for the vehicle's speed, acceleration, booster, off-road and durability. You can easily see the stats to compare vehicles. Some events even give you a skin credit to unlock a new skin from two extras per vehicle. The smaller vehicles slow to a crawl in the water, while the big ones just motor on through. Big vehicles are top heavy and can roll over easier to cost you time. I would have preferred that larger vehicles can ram through things for the cool factor, but even the small 4x4s can ram down a telephone pole.There is a multiplayer mode, but since this game was released in 2012, there don't seem to be any servers. You can easily make your own or play local co-op. With everything said, four hours into the game, it crashed and I lost my save file. It only happened once, but its a testament to the game that I just kept right on playing.			"
http://steamcommunity.com/id/tristecordis/,0,2.3 hrs on record,"
				35 of 53 people (66%) found this review helpful3 people found this review funny			","
Posted: April 18, 2015
												This game is quite good, but this isn't ""1nsane"" that we know and love. No free roam? WTF?			"
http://steamcommunity.com/id/sync87/,1,6.0 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: February 8, 2014
												Extremely fun to play arcade racer with lots of different modes. I'd recommend this wholeheartedly to fans of the Flatout series, Destruction Derby and the like.			"
http://steamcommunity.com/id/molochmrk/,1,7.0 hrs on record,"
				34 of 38 people (89%) found this review helpful			","
Posted: November 27, 2013
												The first Insane game (also spelled 1nsane) was released in 2001. While not insanely successful (as far as i know), it was a fun off-road arcade racer with lots of game modes and tons of maps and cars to choose from. (It even had a cop car and a hover-craft sci-fi racer thingy)Insane 2 continues this line, being far from a realistic racing game, but immensely fun, if you don't take it too serious. Expect lots of jumps and brutal crashes. The game has quite a few cars, maps and racing modes (from classic racing to capture the flag). Gameplay-wise, Insane 2 isn't too difficult. The AI has some dumb moments, but luckily, these are relatively few and far-between. The Physics can seem strange to someone expecting a simulator, but their do their job. Ice and mud will make you glide around, for example. One annoying thing is, that the car will turn into rubber when you're carrying the flag (during CTF and RTF games). While the cars do take damage, it seems mostly cosmetic until the car breaks down completely, when a reset will fix it and bring you right back into the action. The game looks very satisfying and seems well optimized, running very well even on mid and low-end machines. Graphics-wise there's very little to complain about, really. I can't really say much about the multiplayer, as i have yet to test it.All in all, the game is well worth your time, IF you don't expect a realistic racing game and if you enjoy over the top races. Probably the biggest downside, is the current price on Steam. If you can get a better deal, take it!			"
http://steamcommunity.com/id/jtarlton/,1,0.7 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: July 30, 2014
												Insane 2 is basically an add-as-little-as-possible sequel to the original 1nsane. That would be great if they hadn't also removed features. If you're looking for a cheap, reasonably enjoyable offroad arcade racing game, Insane 2 is a good option when you find it on sale. (I got it for $1 on BundleStars) I can't recommend paying the full price, under almost any circumstances. See why below.Here's what you should know:You race in tournaments, you get points to upgrade cars, you unlock cars, you race some more. Each race may take you a couple of tries to beat while you learn the track. The cars have different liveries, but you won't care much because none of them are interesting.The AI seems to value your loss more than its own victory, so it'll sacrifice itself to take you out. From memory, this seems to be the same AI from 1nsane.You can miss checkpoints, which means you'll have to backtrack if you got bounced around one. This combined with the kamikaze AI can sometimes be frustrating.There're no licensed cars or brands.This game has full controller support (at least for the wireless 360 controller) though it isn't listed on the Steam page.If you played the first game I have bad news for you: The free roam mode is gone, there is no mod support, and there are no available mods. So all those fond memories of driving around the open areas trying to do barrel rolls, finding new skins online, discovering that you could make a new area with just a black and white elevation map, and playing as a gnu on wheels are going to have to stay memories. For a lot of people this is a good reason to skip this game, and I can't disagree. If you can see past that though, you'll still enjoy the racing.Insane 2's distinguishing features are few. It is an offroad racing game and very little more than that. It doesn't have the simulator-esque realism of DiRT and it doesn't have the grand scale tracks and weather of Fuel but it's a fun, arcadey offroad racer.			"
http://steamcommunity.com/id/serenyella/,1,241.4 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: May 15, 2014
												Kinda like a low budget Motor Storm, but personally, I easily prefer this. The graphical design is appealing, and the gameplay is fun. Easy to learn, hard to master - this game is both relaxing and challenging, and it will take some hours to complete the career with gold medal in every event. Great value for money I would say.			"
http://steamcommunity.com/id/mhartuz/,1,0.6 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: August 24, 2014
												Light version of the MotorStorm games (PlayStation).Other similar games: Fuel, Pure, MX vs. ATV, ATV Offroad Fury, FlatOut, Dirt.The good:- Good/OK graphics, sound and music.- Smooth and arcadish racing with good UI and no sluggish handling.- No irritating learning curve or deep intro/menu/loading. Only good racing.- SP, split screen and MP with great maps and different modes.- A lot of different cars with each their different handling.- Car tuning.- Steam achievements.- Some replay value: just for the fun of it, or for trying to get gold medals.The bad:- Maps and overall racing could have been more immersive like fx. MotorStorm Apocalypse.- Car damage could have been better.- Car tuning is very simple.- Dead MP.- Replay value is not huge.- No Steam trading cards.If you are lucky like me, you'll get it on sale or in a bundle.The review is written considering paying full price for the game, and not taking into account the MP is dead.Recommended. 7,5/10.			"
http://steamcommunity.com/id/zerathos/,1,2.6 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: December 3, 2013
												Not the highest budget, best looking, or most fun handling racing game ever made, for sure, but fairly enjoyable nonetheless. Personally I've never been a fan of games that drift by turning sharper, as opposed to using a button, as it feels like you have less control. However, this game manages to still feel controllable most of the time, despite not feeling as responsive as a game like Sonic & SEGA All Stars Racing Transformed (which personally has my favorite driving mechanics of any racing game).I have yet to figure out if there's anything I can do to gain boost meter or if it just refills over time. The boosting doesn't always feel as fast as I'd like, but it changes handling interestingly and is frequently refilled, which is nice. I also haven't played many off-road racing games, so this is a nice change of pace, with lots of bumps and such along the way that can challenge you and send you flying, which is quite fun. Speaking of, the car models, designed to look off-roady, are a nice change of pace from the kinds of racing games I usually play. The AI likes to PIT you and force you into obstacles, but trying to return the favor is more difficult than it seems it should be.If you're a fan of racing games and don't mind a mediocre-but-competent fun little racing game, Insane 2 isn't a bad choice. I wouldn't spend more than $5-10 on it.			"
http://steamcommunity.com/id/GnomeSlice/,1,0.9 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 3, 2013
												A poor man's MotorStorm, but by no means a bad game. You can expect good clean arcade racing fun, and a staggering (and quite silly) number of game modes to choose from, as well as decent graphics and good controls. My only problem with it so far is that the difficulty seems pretty inconsistent.You'll be hard pressed to find a more entertaining indie racer.			"
http://steamcommunity.com/id/SpaceCouncil/,1,1.9 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: February 3
Teal DeerDevelopers: Targem GamesPublishers: Game Factory InteractiveInitial release: Jan 2012Genre: Racing, Off-Road. Arcade#Worth/NotWorth: #WorthBSERC - (Borderline Sardonic and Extremely Reductive Comparison): MotorStorm derivative (however MotorStorm is an 1nsane derivative, more on that later)  Exposition, Concurrence and SummationIn2ane is a chaotic arcade off-road racing game. It has your traditional modes as well as what made the original stand out. Pathfinder, gate crasher and capture the flag modes, wherein you and a number of other drivers are placed across from each other on an open map and and must drive to specific locations ensuring chaos prevails. In all honesty, it's a fairly generic game but it's a very well playing one. There are multiple types of vehicles in which they can be driven against each other in certain modes much in the vain of MotorStorm (2006). (1nsane(2001) was doing this 5 years removed. Not to mention the titles in between like Flatout that scratch a very similar itch.)It's got some very basic tuning. As in its essentially just spending some arbitrary points earned in career mode to make a specific vehicle drive better off-road (there is some tarmac), increase acceleration, top speed and so forth. The vehicles and terrain have some decent deformation; the muddy bits indeed cover the vehicle when splashed.  THE GISTIt's not 1nsane but for being a totally different developer and publisher it's a pretty faithful sequel in congruence with the first. Maybe a little more boring as in it doesn't really have the legs so to speak.Follow my curation for moreObligatory Post Review Cathartic RantOne of my first experiences with PC gaming was playing 1nsane, alongside Tzar and Half Life 1 (non steam GOTY edition) on the family computer. Aside from that, Off-Road/Rally games were and still are my goto sort of relaxing – I don't want to start anything else serious right now genres. 1nsane was one of the more unique ones with it's modes and to be frank.. insane suspension physics. This is back when me and ATV Off-Road Fury 2, Test Drive Off-Road and Rallisport Challenge were racking up hours before DiRT ate my entire life. Anyways, I guess the main point of the rant was that In2ane does not feel as special as the first. It feels very, and I hate the term but it feels consolized, dumbed down and generic. Same thing happened with the sequels to Crysis and FEAR. Somewhere between the chaos of making a sequel all the special sauce got used. It just feels a little soulless.			"
