user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fnaticboom/,0,5.6 ,"
				83 of 122 people (68%) found this review helpful15 people found this review funny			","17, 2016
												This game does NOT SUPPORT WINDOWS 10. Do not buy if u are on WINDOWS 10			"
http://steamcommunity.com/profiles/76561198297538228/,0,0.1 ,"
				9 of 14 people (64%) found this review helpful4 people found this review funny			","7, 2016
												hi support this game is not working of windows 8/10 pls give me money back please thanks			"
http://steamcommunity.com/profiles/76561197970327682/,1,208.,"
				27 of 32 people (84%) found this review helpful			","ber 6, 2014
												Over 200 fun filled hours with this game but no longer playable sue to Games For Windows shut down so no save games will work, you can no longer do any more than a single race. Very sad that no fix has been put in place for this.Still the best games in the series.			"
http://steamcommunity.com/profiles/76561198069647609/,0,0.4 ,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			","er 7, 2015
												I got this to run once just after I bought it. Now Games for Windows Live error stops it launching. I doubt there will ever be a fix, I've tried all the hacks suggested in forums. Shouldn't be on saleUpdate: thanks for the tips, when I say I've tried all the hacks I mean all of them, every order of installing, every compatability mode, every administrative level. Not going to waste any more time on it. If it's on sale on Steam none of that should be needed, should be patched to work, thus the negative review. If you must buy it make very sure it does work for you in the refund time window and be prepared for it to stop working for no apparent reason. Should really be sold as some kind of puzzle game, I've had about 20 hours gameplay as that, beat me though, first one in a long while.			"
http://steamcommunity.com/id/ad1otop1/,1,2.4 ,"
				26 of 42 people (62%) found this review helpful1 person found this review funny			","ry 23, 2014
												The main intrigue of F1 2011 was clear in advance — what of numerous shortcomings of the crude predecessor will manage to correct this time? On a choice were offered graphics (too gloomy for such glamourous sport), physics (tram), artificial intelligence of rivals (together with a cursor it was copied from DiRT and GRID not familiar with the world of ""Formula One""), repetitions of races (even it is close not similar to the telepicture) and all intra game menus (annoyingly slow). Effect of freshness which last year's game (F1 2010 knocked down I was the official simulator of ""Formula One"" first for much years) this time any more won't work therefore as some are expressed not nice Russian партократы, ""the turn of policy of real affairs"" came. (This my opinion and it can not coincide with yours).			"
http://steamcommunity.com/id/razor41st/,1,30.1,"
				4 of 5 people (80%) found this review helpful			","er 8, 2016
F1 2011 works on Windows 8 and 10. Stop complaining about it.F1 2011 is my favorite game of Codemasters' F1 games and that's maybe because it was the first one I played.I bought F1 2011 this year for computer and it's even more fun than I had on console. The cars have so much grip, but they like to understeer in low-speed corners. I just like the handling except when it rains. The game has all the teams from the F1 2011 season, but some drivers are missing due to them getting switched to reserve or something like that. The damage model is okay, but you hardly get any damage if you don't crash into a wall 200kph. That's why I fixed it by editing loose parts settings. The game has also interviews which are usually optional except when you choose your rival or at the start choose your name and stuff. F1 2011 has great Career mode due to the interviews, motorhome and other features.Overall F1 2011 is a good game, but has quite bad AI sadly.4/5 - Good or whatever...			"
http://steamcommunity.com/id/765611975960281127/,1,12.3,"
				18 of 23 people (78%) found this review helpful			","er 28, 2013
												Simulation racers have always been a double edged sword for me, some are good, some are bad but most I have come to hate. Every once in a while though a game comes along that changes your entire preconceived notion of the genre; F1 2011 is one of those games. F1 2011 is the sequel to the hit F1 2010, and while this game was a hit it suffered from a shoddy console port and early release to meet console schedules which resulted in game breaking bugs. The biggest question a person could ask is does 2011 suffer from any of the same problems that 2010 did or have they been remedied? The easiest way to put it, yes the bugs have been worked out.Breaking into F1 2011 is quite a simple and enjoyable experience; with everything from an intuitive menu system to detailed stats located throughout. It's one of those games that is focused on the theatrics and immersion to keep you engaged all the way from menu to race and works quite well. There are several modes to choose from ranging from Career, Grand Prix, Multiplayer and Proving Grounds. The Career takes you across the entire 2011 Formula One race circuit with the choice of picking from one of twelve teams and twenty four drivers. This is by far one of the most well setup careers for a racing game I have seen in a long time and as you progress you actually feel as if you are moving up in the ranks. With leveling, challenges, practice, long qualifying and races you can make anywhere from 3 to nearly 75 laps; you will never find yourself looking for something to do.Grand Prix is very similar to the career but more of an arcade mode. You can just jump in, pick a car and select a line-up of tracks that you want to do rather than the linear career which is locked down to the real 2011 race season. This is a good way to get a feel for all the tracks and cars prior to actually dedicating yourself to the career. Multiplayer is fully customizable with so many options and things to do it's impossible to list without droning on. They really went all out on this with three modes to partake in multiplayer, Online, Splitscreen and LAN. The final mode is Proving Grounds which has two individual modes within it, Time Trials and Time Attack. Time Trials is a basic trial mode where you pick a track and try to get the best lap times you possibly can while facing off against a ghost car of your previous best times. Time Attack works similar to this but pits you against set times to beat and attain gold, silver or bronze metals as a reward for refining your driving abilities and beating times.This is the product of a console port that did everything correctly. No bugs that I could find, fluid motion, fairly high detailed environments and a driving experience that will leave you wanting more and more. Making your way through the career will leave you with a sense accomplishment as you have to work for your position in the poles. Dynamic difficulty is very apparent as you complete races; it seems as if with every win the competition gets harder and harder to keep you on your toes. If you are looking to create a car suited to your specific wants and needs there is no shortage of customization for this. You can choose specific tires for the event, a variable scale from wet to dry for your top speed and down-force; then tweak all aspects of the car individually so you will have the perfect race winning machine.All of the menus in the game and ways you select things heighten the overall immersion into it. Things flow with a natural pace and easy to understand parameters for selections which never confuse you into doing something you don't want to do. Before, during and after races you are granted a true Formula One experience which includes interviews, reading mail you have received, or hanging out in your trailer watching the world of activity taking place outside. For the most part the environments are stunning, there will be moments of photo realism which cannot even be put into words but this is a contrast to the things which are also not very convincing like low texture quality on certain things. With 19 locations spanning all across the globe the amount of sights to take in is massive. Tracks are designed to exact specifications just as if they are real and the weather effects are something out of this world.Taking part in a race in the rain versus a clear and dry day is a night and day difference. Not only will the world around you look more real and convincing but so will the race. The amount of tension you get from taking corners in the rain is breath taking. Watching the spray from it as it flies off of the car’s tires is something else and the visual effects accomplished through the use of DirectX 11 technology is out of this world. To put it mildly the game is beautiful but just as expected from a console port it does exhibit some drawbacks to overall visual quality due to limitations of 6 year old consoles.Multiplayer is a testament to how much love and care was devoted to this game, it works great for international play, has a nice learning curve for playing with actual humans and some fantastic modes. You can go head to head with friends, play actual races with a full roster, do co-op or even split screen for those limited to playing at home. They really pulled out all the stops for this and give you multiplayer gaming just as you would want and need, nothing was spared here.If you are looking for a realistic Formula One experience this is as close as you will get to taking a trip to Monaco and watching a race first hand. The sound of the engines, tires screeching, crowds cheering and cars that handle like they are on rails. This game is a true testament to those who have a huge passion for racing and for games. I don't know how I can put it plainly enough but everything just works! This is without a doubt the most well rounded racing title I can think of, you would be absolutely out of your mind to not check this out and for those missing out on it; what a shame.			"
http://steamcommunity.com/id/matpg/,1,60.1,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","6, 2014
												Great racing game spent many hours on this and imo it is far superior to F1 2012. Takes a lot of skill to master but is so rewarding once you do. A helpful tip - the game takes on a new level of awesome when you use a steering wheel and pedals			"
http://steamcommunity.com/id/Freerider-Dave/,1,74.5,"
				6 of 6 people (100%) found this review helpful			","er 13, 2016
F1 2011Review Edit, (first review done in 2011)F1 2011 is a big step up from 2010. New features include DRS and Kers an improved handling model and improved AI. The AI has been upped for 2011 and you now start seeing AI make mistakes which is nice. Again a great progressive career mode. Tyre wear and managment has been improved and moved over to Pirelli from Bridgestone, and thr Kers and DRS give you a boost in overtaking situationsFreerider-Dave "
http://steamcommunity.com/profiles/76561198060561254/,0,8.7 ,"
				19 of 34 people (56%) found this review helpful2 people found this review funny			",", 2015
												Do not buy this game it has game for windows live which is the most unbearable rage inducing ♥♥♥♥♥♥♥t you will ever use. i use to play this game a year back with a windows account i spent about 2 days trying to sort out. i went on today wanting to play the old game i quite enjoyed and guess what the account was terminated due to unactivity! WTF!!!!!			"
