user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AlwaysHunted/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 11
												Even though it is FAR from being finished/perfect, it's still fun with your friends. Absolutely ridiculus and that's the truth. Get it and try it yourself.			"
http://steamcommunity.com/id/shirbr510/,0,0.7 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 31, 2016
												even though this game costs just 5$, it feels worst then a free to play game...			"
http://steamcommunity.com/profiles/76561198011414691/,1,23.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												I ♥♥♥♥ING LOVE THIS GAME!! THANK YOU SO MUCH FOR MAKING IT.. I LAUGH FOR HOURS PLAYING THIS GAME WITH MY FAMILY ITS ONE OF THE BEST PARTY GAMES EVER... YOU FREAKIN ROCK.. FO RIZZLE			"
http://steamcommunity.com/profiles/76561198166507929/,1,4.6 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: September 12, 2016
Product received for free
												SUCH A BROKEN MESS (but in a good way) this game always made me laugh making my friends cry is a beatiful thing you know			"
http://steamcommunity.com/id/PSKiller/,0,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 28
												Game made by Missing games & Fun Sponge.About the only thing right in this game.			"
http://steamcommunity.com/id/hobokins/,1,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 18
												The game is so incredibly broken. it is hilarious.			"
http://steamcommunity.com/id/exsthd/,0,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: February 3
												Game had the cheek to ask me to leave a review so here it is. This game is utter garbage. A 10 year old could code a more stable game. More bugs than the amazon rainforest plus the fact literally 0 people play it. You're money would be better spent on CS:GO Cases as you have a higher chance of getting a knife than enjoying this game.			"
http://steamcommunity.com/profiles/76561198083643835/,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 26
												this game is amazing (as long as you have friends) and has so much potentiel if they make sore more maps do some bug fixes and update the interface it would be top notchalso the gunner can only win on one map but somehow dosnt make it less fun but should still be fixed all around a decent game			"
http://steamcommunity.com/profiles/76561198039697502/,1,0.3 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: September 2, 2016
												Death Stair is a really great debut for Fun Sponge Games! While it's not without it's issues, I have a strong faith in the dev team to iron out the bugs and leave behind a really well done, polished gem.I've seen game play and have played a little of the game myself, and I'm super excited to play more with my friends at our next game night. I'd definitely recommend this game, especially if you have a few controllers handy!			"
http://steamcommunity.com/profiles/76561198328933199/,1,0.9 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: September 1, 2016
Product received for free
												Death Stair is a great game for anyone missing the days of split screen multiplayer wanting to play with actual in-person friends in the same room. It seems as our technology has progressed, that games are moving to be almost exclusively online multiplayer. So it is refreshing to have an option for when you want to play with someone who isn’t far away but instead is sitting right beside you! I also hope this game becomes available on mobile devices some day for fun local play on the go. The wacky vibe makes for a lively time as your rag doll-esque character faces an onslaught of beach balls, land mines, and other manner of projectile. Whether you rise to the challenge and beat your friends or get sent careening down the staircase the game is a random bout of multiplayer fun where no 2 games unfold the same. I really enjoyed it and I hope you do too! "
http://steamcommunity.com/id/1234BP5678/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 20
												RUN AND DONT LOOK BACK... LOOK AT THE GUNNER			"
http://steamcommunity.com/profiles/76561198181926547/,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16
												Death Stair is a great game full of action, fun and lots of laughs. Best enjoyed played with friends. A great independently developed game! 8.5/10			"
http://steamcommunity.com/id/leksaa/,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2016
												Great and fairly cheap game and i really enjoy playing it whit friends. "
http://steamcommunity.com/profiles/76561198260541797/,0,0.5 hrs on record,"
				4 of 10 people (40%) found this review helpful7 people found this review funny			","
Posted: November 19, 2016
Product received for free
												I got this game for free and i still paid too much			"
http://steamcommunity.com/profiles/76561198112352852/,0,0.4 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: November 19, 2016
												don't			"
http://steamcommunity.com/profiles/76561198276850477/,0,0.1 hrs on record,"
				28 of 59 people (47%) found this review helpful3 people found this review funny			","
Posted: August 17, 2016
												multiplayer no match found wtf? nice game nice concept but no player 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/Froug/,1,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 22, 2016
												: )			"
http://steamcommunity.com/profiles/76561198182275925/,1,1.0 hrs on record,"
				14 of 33 people (42%) found this review helpful			","
Posted: August 16, 2016
												I fixed my preivious problem with the ps4 controller. It is a fun game to play with friends			"
http://steamcommunity.com/profiles/76561198271084420/,1,2.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: February 17
												it is soooooooooooooooooooooooooooo goood game			"
http://steamcommunity.com/id/Lunick/,1,3.6 hrs on record,"
				14 of 33 people (42%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												I first met Death Stair at PAXAus a year(ish) ago and instantly fell in love.The game has a fairly simple premise by getting to the top of the stairs but how hectic the game can get with 2 other people racing you is pretty fun. It can sometimes feels like you are getting constantly pwned and completely unfair but it still feels fun to have a laugh with other people.(Note, I received the game by being a Kickstarter backer)			"
http://steamcommunity.com/id/Springfall/,1,2.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 17
												Couldn't get into a game :(			"
http://steamcommunity.com/profiles/76561198087185451/,1,3.8 hrs on record,"
				14 of 35 people (40%) found this review helpful2 people found this review funny			","
Posted: August 17, 2016
												This is one of the best Lan and online games I have played in a while, it made me laugh for ages. I haven't found any glitches so it's really well refined and fun to play. Thankyou for the game peops			"
http://steamcommunity.com/id/danv1337/,1,4.3 hrs on record,"
				14 of 35 people (40%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												Great game if you are looking for something to get you and the ladz warmed up for a night of gaming, would recommend definitely playing with mates, nothing will beat hearing their frustrations over Discord!			"
http://steamcommunity.com/id/DouglasJapus/,1,0.6 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: January 7
												Death stair			"
http://steamcommunity.com/id/milkytingle/,1,0.4 hrs on record,"
				14 of 36 people (39%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												This♥♥♥♥♥♥is good son.			"
http://steamcommunity.com/id/P4ndaArts/,0,0.1 hrs on record,"
				2 of 11 people (18%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
												the worst thing is that you can't play it alone			"
http://steamcommunity.com/id/Paceytron/,1,2.7 hrs on record,"
				15 of 36 people (42%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												Fantastically fun game to play with friends and family, I can not recommend this enough if you want a party-esque game to play. Loads of laughs are to be had with this title. I took part in the testing phase and have been eager to get back into it!			"
http://steamcommunity.com/profiles/76561198325375697/,1,14.6 hrs on record,"
				13 of 32 people (41%) found this review helpful			","
Posted: August 21, 2016
												So much fun - played for the first time yesterday, laughed soooo hard! Came home and bought it - steam, first!  Party fun tonight! Everything works great! Don't know what the negs were playing but the rest of us love it and give it a big thumbs up!!			"
http://steamcommunity.com/id/Dahappypanda/,1,5.1 hrs on record,"
				12 of 30 people (40%) found this review helpful2 people found this review funny			","
Posted: August 17, 2016
												I GET KNOCKED DOWN BUT I GET UP AGAIN......... Wicked game! Soooo much fun. Couldn't stop laughing (and crying) as I tried (repeatedly) to get up the stairs. Beaten by balls, blown up and ragdolled all over the place I will get up and go again! Friends? Ha! It's man against the stairs. Thanks guys for the game! Super clean old school fun. 9/10			"
http://steamcommunity.com/profiles/76561198027214426/,1,5.1 hrs on record,"
				27 of 66 people (41%) found this review helpful3 people found this review funny			","
Posted: August 16, 2016
A Vibrant & Funny Game, Perfect To Play With Family & Friends Of All Ages. The Local Split Screen Option Is A Nice Feature. Controller Recommended. More Game Modes To Come In The Near Future.-Pros--Comical Game To Play With Your Friends-Four Player Online Game Modes, With The Possibility Of Playing Local Split Screen. (Local Co Op Supports 1 KBM & 3 to 4 Controllers)-Easy To play, A Suitable Game For All Ages.-More Game Modes Coming Soon-1 & 1 Mode Is Very Entertaining -Nice Music To Enjoy While Destroying Your Friends-Cons--Only 3 Maps Currently But We Expect To See New Maps When The Other Game Modes Launch-Levels Can Be A Bit Challanging Due To Some Ammo Types (Maybe Needs Tweaked?)-In Some Game Modes The Winner Stand Had The Players Steam Avatars Swapped / Vice Versa-No Single Player At This Point; Would Be A Nice AdditionOverall, It's A Fantastic Game To Enjoy With Your Family & Friends. We Hope To See This Game Grow With New Maps, Game Modes & Weapons!  "
http://steamcommunity.com/profiles/76561198057739156/,1,0.3 hrs on record,"
				0 of 8 people (0%) found this review helpful1 person found this review funny			","
Posted: November 19, 2016
												I no lick deest gyam it sucs deek X 100It also gave me herpes			"
http://steamcommunity.com/id/Invisobel/,1,1.0 hrs on record,"
				14 of 39 people (36%) found this review helpful2 people found this review funny			","
Posted: August 16, 2016
												The goto game when I'm drinking. Absolutely loved this game during testing and it has only gotten better. 10/10 CHEERS!			"
http://steamcommunity.com/id/stonespitter/,0,0.3 hrs on record,"
				3 of 16 people (19%) found this review helpful3 people found this review funny			","
Posted: October 4, 2016
												If this game had been free, I'd still request a refund.			"
http://steamcommunity.com/profiles/76561198249095096/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: March 15
												Not a good game with keyboard and mouse.			"
http://steamcommunity.com/profiles/76561198175646658/,1,3.2 hrs on record,"
				No ratings yet			","
Posted: March 24
												its pritty good its just that if you could have more people in game then it would be perfect.			"
http://steamcommunity.com/profiles/76561198204078163/,1,1.9 hrs on record,"
				No ratings yet			","
Posted: December 10, 2016
												It's good but not that much players. even though it has controller buttons not computer it is awesome. i wish they had a mode where you could be in singal player playing against the computer. it's good.     !_!			"
http://steamcommunity.com/id/BrownShirt/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: December 29, 2016
												Great and fairly cheap game,provides a lot of fun especially when playing with friends.			"
http://steamcommunity.com/id/pyxlgy/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: December 28, 2016
												This game is too much fun. Making frienemies left and right. Highly, HIGHLY reccomned for a fun game night! XD			"
http://steamcommunity.com/id/becky_95/,0,0.9 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: February 3
												Game is so broken wouldnt reccommend getting it, but is good for a laugh for about 20 mins had me cry laughing with a couple friends			"
http://steamcommunity.com/id/MrLucZeb/,0,0.2 hrs on record,"
				4 of 19 people (21%) found this review helpful2 people found this review funny			","
Posted: December 27, 2016
												This is the worst game ever seen. This game is 0,99 cents in the steam sale and even that isn't worth it. The graphics quality is♥♥♥♥♥♥and the controls aren't explained good enough to you when you play with a keyboard. Please don't buy this! This game has to be free and even then nobody will play it.			"
