user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Matthewkes/,1,6.9 ,"
				15 of 18 people (83%) found this review helpful			","er 1, 2014
												Love the gameOne of the best racing games everLove the concept			"
http://steamcommunity.com/id/longarmsshow/,1,2.8 ,"
				16 of 20 people (80%) found this review helpful			","29, 2014
												This game is really, really fun. Imagine Sonic & All Stars Racing Transformed, except in this game you're always flying. Give this one a chance, because it's worth looking into and playing!			"
http://steamcommunity.com/id/rammpatricia/,1,0.8 ,"
				52 of 73 people (71%) found this review helpful1 person found this review funny			","er 21, 2013
												What a surprise!This is an extremely fun arcade racer with boost, powerups and unlockable stuff.The graphics are beautiful, the landscape is stunning, the entire game is fantastic!This game is similar to BLUR, but with airplanes.Don't worry, it's not easy at all, it's challenging even at the first few maps!This game is underrated and overlooked by any means.WORTH IT!The only flaw however: no split-screen 2 player mode.			"
http://steamcommunity.com/profiles/76561198087794419/,1,7.2 ,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			"," 2016
RECOMMENDATION?:*Yes, for casual gamer who enjoy sky-racing, combat flight, speedy flight, competitive racing*No, if gamer is looking for professional flight, plane modification, open world, it doesn't have.GAME MODE:Singleplayer Campaign (Stage by stage)Multiplayer (Game mode same as campaign)+Free demo is available!+Good quality graphic for 2011 tech+Beautiful landscapes!+Nice designed planes+Exciting fast-paced speedy mode to play! +Combat balanced!+Encounter some traps during last lap!+Easy to learn!+Easy to unlock+85% discount on STEAM!-Map repeat but different challenge-Need more map-Need more game type-Limited area to flyENJOYMENT: *Score for Campaign 8/10 *Score for Multiplayer 8/10MORE INFORMATION:*My Screenshots:http://steamcommunity.com/profiles/76561198087794419/screenshots/?appid=91100&sort=newestfirst&browsefilter=myfiles&view=imagewall*IGN review score 8.0/10


YouTube™ Video: SkyDrift [PC] Review 

			Views: 4,528		

			Here is one of my first video based game reviews. We check out Digital Reality's flight racing/combat game SkyDrift. I have been a long time fan of this genre, most notably Wipeout XL was one of my...		

WORTH BUYING?*Yes, if you want the developer continue make a good game in future!*No, if you can wait for 85% sale in future!*Price History:https://www.steamprices.com/us/app/91100/https://www.exophase.com/game/skydrift-steam/prices/FILE SIZE:481MB			"
http://steamcommunity.com/id/Blast-Attak/,1,5.3 ,"
				16 of 17 people (94%) found this review helpful			","5, 2015
												Skydrift is a fun and fast arcade style combat-racer with planes. It does a lot of things good but also has some problems too.The good: Gameplay is fast even down to the load times. You can finish a race in 3-4 minutes, so it's a perfect pick up and play game. The weapons are basic, but fun to use. Machine guns, homing missiles, mines and Area-Stun shock. Opponents are challenging, but not unfairly so. I'm not sure if the AI has rubber-banding or not - but they do keep up.The tracks are cool with open spaces and small tunnels. Driving through small tricky spaces are awarded with boost. A few different game modes like the basic death race, elimination and speed race. Different planes to unlock and choose from with different stats, not a crazy amount of variation as they basically handle pretty much the same anyway. Every plane has 4 different skins to unlock and choose from. The campaign is lengthy enough, nothing spectacular: No story or real progression, just pick your plane and finish the next race and earn more plane unlocks and skins. Has controller support for Xbox-compatible controllers and Joysticks.The bad: Very few tracks. Fortunately, they are good and look different from one another. They do reverse the tracks in some races to give it a bit of a spin. Also in some races the scenery starts exploding and falling apart and adding hazards to the race. This one is a common problem with flying racing-games. As flying gives you so much freedom in all directions it's a bit difficult to lay out a track. This game handles it fairly well in most places: the tracks are designed to funnel you in a certain direction and arrows guide you in the right direction and creates borders. But sometimes there are obstacles that fall just in the line of that funnel and an invisble wall forcibly guides you in the right direction resulting in annoying crashes. There IS multiplayer. But it's a ghost town. No-one playing. This can't really be faulted on the game itself. But just a heads up for those looking to play online. Has Xbox controller support - but the screen icons do not change from the keyboard layout. You can view the controls from the options however. "
http://steamcommunity.com/id/nerazull/,1,2.3 ,"
				19 of 24 people (79%) found this review helpful			",", 2014
												Extremely fun game, got it on sale and don't regret it, would have payed more.Haven't even tried multiplayer yet and I can say it's one of the most fun games I've played in a while. There's an element of adrenaline, chaos, split-second decisions, not even good racing games are as cool as this. The game looks and sounds good, the planes have a degree of customisation (paint) and you have enough planes to choose from. The combat system is good as well, making it easier for new players to adapt rather than making it difficult to shoot stuff. Arcade is the largest factor of this game, simulation not so much, and good for it.You do need some time to adapt, won't be pro on the first tries, but there's no way you're not gonna enjoy this even a little bit. It might not be addictive, grant it, but that's not a bad thing; this is the sort of game you keep in your library and now and then come back to, because it's gonna be fun anytime.PS: Joystick or at least controller, keyboard won't be as good.			"
http://steamcommunity.com/id/murphyslawyer87/,1,21.3,"
				18 of 24 people (75%) found this review helpful			","er 18, 2013
AT A GLANCE(Full review follows below) Game Name: SkyDrift Original Release: 2011 Genre Tags: Racing; Arcade; Multiplayer; Action My Overall Grade: A- Estimated Playtime (Campaign): 5-12 hours Multiplayer Aspect: Auxiliary Recommended To: Established fans of the genre; Those intrigued by the genre; Nostalgia chasers; Multiplayer gamers; Casual gamers REVIEWSkydrift is a hidden-gem of an combat-racer game involving what feel like go-kart versions of airplanes.  It reminds me of Diddy Kong Racing from back in the day, (which was like Mario Kart but with planes). The game is a lot of fun, especially in multiplayer. If you’re looking for some simple-pleasure arcade action, you probably want to check this out.At the core it is a racing game, so your objective is always to come in first. As you buzz around, you collect power-ups (like protective shields for your plane or missiles to launch at your enemies) which will help you win the race.  It’s simple and arcade like, and as such don't expect it to feel anything like you’re flying a plane for real.  But it is easy to get the hang of, and is a nice casual experience. That said, I highly recommend using a controller, because it is much more natural than a keyboard & mouse.It is also noticeable that the graphics are pretty nice. They aren’t anything amazing, but for a game that is clearly focused on gameplay as a selling point, I thought the graphics were an excellent bonus. I mean: if you’re going to blow your opponents out of the sky while doing a barrel-roll through a hollow stone circle, it doesn’t hurt if it looks pretty cool too.It’s pretty easy to beat the ""campaign,"" leading to the game feeling somewhat short. You unlock new maps and new planes as you play through, but there is very little noticeable variance to be honest; regardless, the game is short enough that it doesn't really matter much.  By the time you start to become bored, you will have beaten it.The multiplayer is a whole different ballgame. The game is much more exciting to play against other people. When I played I was able to find some games, but it wasn't very populated. If you can find some people who want to meet up, that is probably your best bet. I did it a few times on the weekends and a few random people jumped in too and we wound up with full games. That was fun, but I wouldn’t count on that being the standard.Anyway, Skydrift is definitely a fun game. If you think you would like what it offers, it is worth your consideration. Doubly so if you have a couple of friends to play with.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/UN0W3N/,1,1.9 ,"
				14 of 17 people (82%) found this review helpful			","2, 2016
Product received for free
Basic InformationTitle:  SkyDriftDeveloper:  Digital RealityPublisher:  Kalypso Media DigitalGenre:  RacerGeneral ImpressionSkyDrift is an aesthetically pleasing 3D aerial racer with enough details and diversity, to recommend it as one of the best games for this subgenre, in recent years. It follows the classic formula of arcade racing but it is also sprinkled with combat elements since overtaking some of your opponents would simply leave you vulnerable to their attacks. So the best defence is as always, offence. You will have to make use of all the power-ups present on the maps, since they will make the game a bit easier. That is something you’re in dire need since the AI is fairly aggressive and if that isn’t enough for you, surely the multiplayer modes will offer an adequate challenge. The main flaw of this title is the fact that it contains two DLC packs that feel like they were cut on purpose from the main game, only to be resold. Even if I’m already used with this greedy practice enforced by Kalypso upon its dev teams, I still cannot accept it.Strong Points+ Beautiful graphics and sounds.+ Steam Achievements.Weak Points- No Steam Trading Cards.- DLCs should have been present in the retail version.Rating 8/10 This review was submitted for SUPER Giveaways and Kool Kids Klub. "
http://steamcommunity.com/id/KyleMaclean/,1,4.4 ,"
				9 of 9 people (100%) found this review helpful			","2, 2014
The Good:* Pick-up-and-play gameplay works well* Well-balanced combat and plane variety* Entertaining difficulty (not too hard or easy)* Well worth the priceThe Bad:* Bad graphics for its time* Recycled textures* Physics engine is poor* No plane customisation* The power-ups could be rebalancedBottom line:Good for a quick ten-minute gaming session when not in the mood for something more serious. Certainly worth spending 2 or 3 USD on during a sale.			"
http://steamcommunity.com/profiles/76561198006478062/,1,11.0,"
				13 of 17 people (76%) found this review helpful			"," 2014
												Recommended!PROS:- great sense of speed- very nice visuals- good racing- good fighting- fun!CONS:- none...- ...except maybe that none real multiplayer is being played (such a shame!)VERDICT:- not buying this is concidered as a crime! "
