user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197976030327/,1,25.1,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			"," 3, 2015
												Well, to start, I have to say this is Hands Down the Best racing sim I have ever played.I've had the game for about a week now and cannot bring myself to even touch AC, PCars, RF2. The cars feel so much better in GSCE than anything on the market.Graphics - 7/10 (this is something that isn't even noticable while driving - the graphics may be slightly dated but are still             very nice)FFB - 11/10  Nothing compares - not even close. This is the best ffb I have ever experienced. I can tell what the car is doing at all times. I have never felt this level of detail in any sim,AI - 10/10 Again the best I've seen. While having the ability to adjust the AI's skill and aggressiveness I have found them more than a pleasure to compete against at levels from 90 -105 (this is the only range I've used thus far). They act like real drivers not parading in a line riding a rail, not playing bumper cars or cutting the track. They are absolutely awsome.Car selection - 8/10 enough to keep you busy. May not be the biggest selection of cars but I have yet to race half of them. Can't get myself off the 2013-2014 stock cars .Sound - 9/10 The sound of the cars is very immersive. Sounds like you are actually there.Physics - 10/10 Everything feels dead on here. I'm no race car driver but I feel like one - that should count for something.Multiplayer - placeholder (I have yet to try this against real people yet - the Ai is keeping me company at the moment)Triple screen support - 8/10 I maybe wrong but I cannot find a way to adjust the bezel angle, but it still works great with triple monitors.There are also tons of mods available for this title- tracks, cars and just about anything else you can think of. Everything you can use for RFactor is available here too.Final thoughts: If you're  like me and looked at this title on steam, debated on whether or not you needed another sim only to pass it by and visit it again later - then stop it. BUY the game already. There is no chance you will look back after you spent the first hour on it. Plus the Devs are about to add a whole bunch of new content including updating the graphic improving the already more than perfect FFB (not sure how it can be better, but looking forward to it), adding more cars, trucks, dirt tracks and more.Just buy the game			"
http://steamcommunity.com/id/saccoboy/,1,111.,"
				13 of 13 people (100%) found this review helpful			",", 2015
												The first sim i bought for the pc was Race the WTCC game. which was about 4 or 5 years ago. I wasnt massively into sim racing then, it was just something i'd occasionally do, and i bought a cheap wheel and pedal set. Main reason i bought Race07 was coz i was into the BTCC and the WTCC in Race were the same cars (not exactly the same, but similar performance though some cars were in the BTCC that were the same such as the BMW 320 si).A few years later i bought ETS2 and decided i wanted to play that properly with a proper good wheel so bought a G27, which was great. Not long before i bought this wheel i bought my second racing sim, Assetto Corsa but i was hardly playing it, mainly due to the steering rotation limit on the cheap wheel i had and i still wasnt into sim racing that much. It was the G27 that really got me into it then as i thought i'd try Race07 and AC with the new wheel and boy did i love it, the FFB and everything, felt great. So ever since i've been mostly just playing racing sims and went on to buy others such as GTR2, Raceroom Racing Experience, and iRacing which is subscription based.One day i saw Stock Car Extreme, and by the sound of the name i thought it was some arcadey type play around game not worth a second look...but it was recommended to me in steam, so i gave it a look and saw so many positive reviews and i watched the videos and liked what i saw, couldnt believe it was a proper sim going by the name of it. So i ended up getting it and i can honestly say that despite the amount of different sims i have, i play this the most by far, in just offline racing as it is great. The physics, the FFB are spot on, despite the old graphics i've been loving it and i'm playing it the most despite paying a subscription for iRacing, along with the content on Raceroom.Now i said that touring cars such as the WTCC as what i like the most so i should really be playing Raceroom the most as that simulates them and has the official cars from 2013 (and now 2014) but theres just something about Stock Car Extreme that i love so much with just the physics and FFB and it has such a great range of different series including multiple types of karts and different eras of F1.I so highly recommend this game and hope everyone makes a contribution to Reiza studios' recent crowdfunding campaign. They deserve it with making such a great sim and adding so much content for free which for games like iRacing and Raceroom would cost you, per car and track, so buy this game you wont be disappointed and make a contribution so Reiza can push it beyond extreme whilst they work on their new sim, which i'm drooling over the thought of!10/10The only negative which is a downer for me is the championship scoring isnt implemented correctly and seems to be bugged, but Reiza have said they'll rectify this, even though it has been a while now but hopefully soon they'll have a permanent fix for it.			"
http://steamcommunity.com/id/marrs/,1,66.7,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","er 15, 2015
												Building on the gMotor 2 engine and enhancing it with original and well polished content, Stock Car Extreme is one of those racing simulations that is a must have for the true enthusiast.			"
http://steamcommunity.com/id/malhano/,1,101.,"
				14 of 14 people (100%) found this review helpful			","29, 2015
												The best racing simulator I had the opportunity to drive in. Physics are really close to real world and graphics are not bad at all. The best thing about this sim is that you can log everything that is happening on the car, from tyre surface temperatures to throttle position or steering wheel angle, and analyse it using data acquisition softwares such as Motec. There is a lot to learn from this game. It is not only about driving, it is about setting up the car for a specific track so you can extract the maximum from it. The guys in Reiza have been doing an awesome job.			"
http://steamcommunity.com/profiles/76561197987014074/,1,302.,"
				14 of 16 people (88%) found this review helpful			","ry 14, 2015
												I have always been a hidden fan of this game, watching reiza's every step. Then I decided to buy this. Game was getting new content, then more new content. Sudenlly of us got a message that Stock Car Extreme will be on steam and now its finally true. When I tryed this game at the first time... well. .. yeah... I fell in love immediately. -    Stunning game out of the box, no moddification needed if you dont want to. Everything is perfectly setup by default.-    FFB perfect. I feel very comfortable with that. I would say the best one to be honest.-    Nice visuals, high resolution textures, very well looking road shaders.-    Few ppl complains about poor adge quality but its easy to solve with forcing AA and other stuff which I dont understand well. There is many many guides on racedepartment.com forum also here on steam is one. -    Full Day/Night cycle-    AI is great, very competitive, sometime I got weird feeling if AI is real person. Agresive and gentle, fighting with you but not in a jerky way-    Cars - V8 stock cars, opala stock car, Formula Reiza (2012), Formula extreme (2014 formula), Minies, Street Camaro SS, Formula V12, Formula Classic, Formula Retro, Formula 3, Formula Vee, a lot of types of karts, MetalMoro M18 (I hope that I have them all =D ) ====== look at pictures on store page-    Many Tracks I will not writing down them here.-    Classic modes practice, single race, championship.-    What more ? I dont know. Its awesome. I spen many hours playing this game, so time on steam is really a nothing. WORTH EVERY PENNY			"
http://steamcommunity.com/profiles/76561198057032053/,1,188.,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","ry 13, 2015
												As someone with tons of hours on the Assetto Corsa clock, I sometimes long for a racing simulation that has the features that separate a circuit racing sim from a mere driving sim. Here is where Stock Car Extreme comes in. The game simulates racing weekends with practice and qualyfying, full flag rules, night racing, standing or rolling starts, tyre and brake temperature, tyre wear, damage, preconfigured pit strategies, championships and decent AI or alternatively the ability to host servers and race online. In other words, it is a feature complete racing sim with the exception of weather simulation. Disclaimer: I have not played the new Steam version of this game that much since it came out only two days ago, but I have driven lots of races on the last version that was distributed directly through the developer. So my basis for this review will be the experiences I had in these last months plus the 2 hours wheel time on the Steam version.In terms of content, it has about a dozen different cars that cover a wide variety of types of vehicle and all behave very differently on track. From karts, Formula 3 racecars, a Camaro streetcar, Minis, the name giving V8 stock cars to F1-alike cars from various decades (list is non-exhaustive) the variety is greater than the number of cars available suggests. The over twenty featured tracks are all made to a very high standard in terms of detail and, according to people who live near them, represent their real counterparts very accurately even though the developer did not employ laser scanning in the modeling process. Most of these tracks are located in Brazil and they include the full tracklist for the 2014 Brazil V8 stock car championship, but a few others are present too, like the Austrian GP track or the now demolished former Johannesburg GP course. Since the game is moddable, there are literally dozens of user-made add-on tracks to download though and almost every major circuit can be found on the net (Head to racedepartment.com or nogripracing if you want to have a starting point).The physics in this game are very predictable and they are conveyed with intuitive Force Feedback. They are not forgiving, but every spin feels deserved and I can always tell what went wrong easily. Physics feel is difficult to describe with words, so I will make a comparison here. Stock Car Extreme combines the firm, defined edge of control I feel in  rFactor 2 with the progressive loss and gain of grip found in Assetto Corsa. The Force Feedback plays an important role in that, because it strikes a  balance between representing the steering feel in a real car and giving the player all the information a real driver would feel through the chassis of the car rather than the steering. You really should play this with a good Force Feedback wheel and pretty much every wheel out there is compatible with the game. Assists like ABS, TC or braking and steering assists are available as well.The AI is decent (i.e. miles ahead of Assetto Corsa or the console games), but not perfect. They are generally able to provide entertaining racing provided the difficulty slider is in the right place (default is 95%, beginners should start lower than that though while pros can go above 105%), but they are often too timid when behind and hesitant to overtaket. On the bright side they crash you out very seldomly. Since most racing sims have terrible AI, this probably still the best AI to be found in a racing sim today (Update: Raceroom has decent AI now, probably on par with this one). The online experience is great once you join a dedicated community with a server, but the public lobby is often empty (that might change with the Steam release though). The netcode behaviour is very good if all players have a decent connection. No warping and smooth movement of the cars. Things will start getting dodgy and warping will occur when pings are over 300, but even then there seems to be some safety net in the collision detection that makes the hit detection very generous when high pings are involved.On the graphics side of things this is clearly a DX9 game, but high quality models and textures along with HDR make the picture pleasing for the eye, miles ahead of last gen console graphics but not quite up there with newer titles like Assetto Corsa or Project Cars. If you want to get a good idea of how the graphics look I would recommend watching some videos on Youtube , or example: 


YouTube™ Video: GSC Extreme : A Good Challenge. (Stock Cars @ Goiania) 

			Views: 13,259		

			Didn't know I had a problem with Zonta. I dunno. LOL Follow me like a stalker! (please dont actually stalk me... duh) https://twitter.com/EmptyBox_007		

 because racing sims in particular often look differently in motion. The graphics are good enough to make me immersed in the racing and on the flip side the system requirements are moderate even for 60+ fps gaming. One area that often gets overlooked in games is the sounds and Stock Car Extreme gets the job done in this department very nicely. Engine sounds, especially in the V8 stock cars sound amazing in the cockpit and the open cockpit cars have wind sounds as well. Believable sounds for tyre squeal, bottoming out or running over kerbs make the package complete here. Only the exteriour sounds are a bit dull, but the interiour ones makes up for that.If you are looking for a Forza/GT style game on PC, you might want to look at Assetto Corsa instead because of the better graphics and bigger car list even though it lacks some features. Stock Car Extreme is a racing simulation that has all the essential features needed to represent real racing. With the exception of rain, it can simulate everything happening on the track on a real race weekend on top of the actual driving itself. Top notch physics along with some of the best AI in the market (because most competitors have terrible AI) and everything needed to simulate a full racing weekend or even a full championship make this an ideal title for offline racing. It is also a good choice for racing with a community online because of the reliable netcode and the ability for race admins to take race control actions like kicking, moving grid positions etc. Stock Car Extreme is the most well rounded sim racing package on the market today.			"
http://steamcommunity.com/id/ggpiucco/,1,6.0 ,"
				12 of 13 people (92%) found this review helpful			","7, 2015
												What Reiza has been doing with this engine is amazing. Top notch work, squeezing all the rFactor engine can give, and then adding some spice with custom modifications. Besides the brazilian stock cars, there is a lot of focus on faster Formulas, but you won't be disappointed with the car selection. Reiza has been adding tracks for the faster formulas, but then again you have mods to keep you entertained while waiting for new official goods.Recommended for all, and mandatory to all sim racing fans.			"
http://steamcommunity.com/id/neshy414/,1,36.8,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","ry 12, 2015
												First of all let me say that i own this game since it came out back in 2013, transferred on Feb. 11th 2015 because it's just easier to keep up to date via Steam. :)Okay that out of the way, where do i start? Well 'Game Stock Car' or 'Stock Car Extreme' as it is now called is a very versatile racing sim, the stock experience of this sim alone is worth the price if you would ask me. - From rental Karts to full on shifter Karts, from old school Formula 1 look alikes to 2014 specification Formula cars, touring cars, Prototypes etc. etc. It pretty much provides everything the petrol head desires. - The highlight of the sim is of course the full license of the Brazilian Stock Car series (Those are basically somewhat technologically advanced touring cars, similar to older DTM cars... with a proper gurgling V8. :P) with all teams, driver names and race tracks. And while most of those tracks are probably lesser known in other parts of the world, pretty much all of them are super fun to drive on and quick to learn.- The A.I itself is capable if maybe a bit passive, but turning up the difficulty and aggression slider definitely improves it a lot. If you get them set up right so that they are maybe a little quicker than you they will provide you with great racing. Alright i could go on forever listing everything that's good with it but well by now you probably know already that i love that game, so here are some negatives as well as some help for drivers new to the simworld/this specific games' engine.- The Engine is quite old and it shows, while it definitely doesn't look terrible while driving, compared to say Assetto Corsa this is a non contest. It runs wonderfully on all sorts of systems though and supports pretty much every resolution you throw at it, it's just not as graphically impressive as other ""newer"" titles in the genre, just throwing this in for those who care much about that.- It's a proper racing sim. Xbox 360 controllers are fairly useless, a wheel preferably with Force Feedback is an absolute recommendation. Especially since this sim has one of the best Force Feedback implementations in the genre. If you can get it dialled right, which leads me to the next point.- A lot of options are in .ini files, for example if your Force Feedback is clipping (meaning the force is going over the wheels threshold and you basically get a really clunky feedback spike instead of a nicely rounded one) you need to go searching for the 'real feel plug in' and add smoothing factors* etc. or if you get motion sick like me from this horrible ""camera shake at high speeds to simulate wind"" nonsense, you have to go dig into the files**(location below) and disable it. But that's about it, once you have it set up to your liking it is an absolute blast. One of the most immersive most complete racing sims out there and with its open modding capabilities you can even add even more content to the game. There are some really good mods out there, Racedepartment for example has a list of over 200 pieces available for free download. Definitely a recommendation from my side. *RealFeelPlugin location '/steamlibrary/steamapps/common/Stock Car Extreme' -> RealFeelPlugin.iniSearch for this command line ""DefaultSmoothingLevel="" and test out what level of smoothing suits your configuration best.**disable headshake at high speeds go to: '/steamlibrary/steamapps/common/Stock Car Extreme/UserData/YourProfileName' -> open the ""YourProfileName"".PLR with notepad and search for ""Cockpit Vibration"" set all four command lines to ""0"" and you are good to go. While you are in the User PLR you can also enable the virtual mirror while in cockpit by searching for:""Virtual Rearview In Cockpit"" and setting it to 1, as well as searching for ""Rearview"" and setting it to either ""1,2 or 3"" to determine what type of virtual mirror you would like to have displayed. Anyway that's it from me i hope this ""review"" helped you to determine whether you like to buy it, have fun! :)- Paz			"
http://steamcommunity.com/id/pleclair/,1,8.4 ,"
				9 of 9 people (100%) found this review helpful			"," 2015
												First, before you read this, go buy either the reiza bundle or game stockcar extreme, and start installing it while you read this, you'll thank me.At first sight, the title might not seems so appealing, if you are like me and nascar ain't your thing, then likely, like me, you have never checked really what was game stockcar.I've been driving in rF2 since 2012, and I had heard game stockcar mentioned a few times.  And often, people were talking about it with convictions.   I had enough with rF2 and then AC came out, spent some time with it, realized it wasn't really my cup of tea, so I'm back to rF2.  The gMotor engine sims are just the best.It is only recently that I realized that game stockcar extreme is actually brazil's stockcar, which are more like touring cars than nascars.  So I bought the bundle.  And boy... I should have gotten this long before.  You have to know that game stockcar is using an heavily modded rFactor 1 engine.  And pushes it so far, that you'd almost think they are using the rFactor 2 engine.  For a long time, I believed ISI/Simbin were the best at making tracks, regarding accuracy, details, texturing, blending,  repetitions, etc.. they are certainly above Kunos... and I'm not talking about how they look in game, AC have a better graphic engine.  But after trying out GSCE, it's clear that Reiza is at the top.  I have yet to try out all tracks, but so far, might have tried 7-8, and they all look fantastic.  Tarmac textures are the best I've ever seen.  And this goes for pretty much everything.The tracks themselves are super nice.  I would move to Brazil any day to be able to race these tracks as much as I would like to.  I'm a huge nordschleife fan, and I've raced this track for 3 years straight, and the tracks in there are very nice.  Why did I mentioned the nordschleife, not because GSCE have such a track, but I mean, the nordschleife is a nice flowing tracks, and most of those in GSCE are like this.  Very few tracks with tight hairpins, and lots of tracks with nice fast bends, plenty of challenging S, and all kind of long curves.  The track surface (road definition) is probably the best I've seen as well.  The tracks feels very alive.The AI is what you would expect from a gmotor engine based game, excellent.  I have to train quite a bit on a given track in order to beat the AI at the default 95%.  They are certainly very challenging.FFB is awesome, and it's hard to say which I like best between rFactor 2 and GSCE.  That's much to say, since it's using an older engine.If you buy the bundle and get the formula truck, then you can race racing semis on the same track selections.If you like real simulators, then you are missing on much if you are passing on this.			"
http://steamcommunity.com/profiles/76561198166351973/,1,105.,"
				12 of 14 people (86%) found this review helpful			","y 9, 2016
												Reiza Studios is for me now the best Studio making this type of Simulator, after a little bit of crowd funding they continue to support improve and develope this title and the Next title "" Auotmobilista "" wich will be a step forward in GFX and us owners of SCE get it free ( purchased before Jan ) . And going but screen shots is massive improvment in looks on SCE.So do i recommend SCE..100% helllllsssss yes!!!.  does it look like Project cars? No  But as a Realistic Sim with Real and based on Real cars and championships it will keep you driving for many hours. Basicly SCE is a very cleaned up game on ISI rFactor engine, so its very user friendly, very modable, and based contant alone with Brazilian Stock cars , Mini cup, Lancer Cup, Karts , Super Karts , F1 cars from 70s, 80s, 90s , 00, 10s fictional of course but awsome to drive and my Fav Super V8s based on Aussie V8 Supercars and so many more. They have found a way to take the engine to its limit, physics, Gfx , lighting. So in all seriousness this title should be in EVERY race fans account. and keep an Eye on Reiza, as a small company they are showing the big boys how to do it right.So read other reviews its really easy to setup, play mod to suit what you want no BS.			"
