user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198062232026/,1,7.9 hrs on record,"
				516 of 561 people (92%) found this review helpful46 people found this review funny			","
Posted: April 10, 2015
												To gamers who wants to try this game. Please 'o' please don't listen to these imbaciles giving a negative reviews of a proper racing simulator. Starting things off, there is currently no way you could enjoy a proper racing game without investing time to set it up first. Look at those negative reviews, they barely even scratched the iceberg with 0.2/0.5 hours of gameplay? I've been playing a lot of racing simulators so I know my way around setting it up.Now, ehem, this game is a lot for a free game. Heck you get all 4 licensed for not a single penny! They put a lot of effort in this game, especially in the FBB I love how it feels, how the car slides, how you lose grip when you hit a curb. The graphics is by far descent. I'm playing with n i3 and a GTX750 and I can run it max, talk about optimization. The AI is just wonderful, clearly a large amount of effort was put into this. (Now I think you're saying why are they saying the AI is bad? Well did you actually think those players are good? Food for thought) Bottom line I say, if you have a gaming steering wheel you got to try this out. I know you have interest in simulations since you looked this up, I know too you are more capable than these fools that complains just about everything. And to the Devs, well done sirs and madams well done.			"
http://steamcommunity.com/profiles/76561198043478796/,1,0.4 hrs on record,"
				191 of 210 people (91%) found this review helpful14 people found this review funny			","
Posted: April 12, 2015
												I actually don't get it why this game has mixed reviews! Only %68 why? The game is free, actually completely free. it has better ai then Assetto Corsa for gods sake. I hope this game gets good reviews and updates. If you have questions Ask me below :) Pros It has wheel setups, choose your wheel and game helps with the setup. It has decent AI drivers. (After many many many updates Assetto Corsa still doesnt have good ai drivers at all) Cars are fun to drive.  Can use the stick shifter and shifting light for G27. (After many many many updates Assetto Corsa still cant use the shifting light!) Couple tracks + Couple cars. Optimized good. Can run the game at max 1080p60fps easily! Decent simulation - racing game.Cons Graphics are a bit old. i actually dont care that much I cant make it show the map in race mode Brakes seems to be overpowered. Cars can slow down suprisingly fast. Engine sounds etc. lets say not the best but still playable :)Edit: Pros and Cons edited for easier reading.			"
http://steamcommunity.com/profiles/76561198061764316/,1,5.0 hrs on record,"
				62 of 66 people (94%) found this review helpful2 people found this review funny			","
Posted: September 2, 2015
												An awesome simulation racing game but you arcade racers out there better buckle up too. Why? Because you can adjust the options to turn this into an arcade racer! Please do not be the one to look at a few negative reviews and then not get this game if you like to race you would be missing out on a lot. I even adjusted the keyboard controls and its completely playable PLAYABLE ON A KEYBOARD!So for everything I have tried in this game including the night time racing I would have to give it a 10/10 I mean its not that often you get a game this extensive that is ACTUALLY FREE! You read that right FREE meaning NO MICROTRANSACTIONS! The devs deserve the rightful praise of this game because of what they have done.Thank you if you read this review in its entirety.			"
http://steamcommunity.com/profiles/76561198009058453/,1,1.6 hrs on record,"
				43 of 48 people (90%) found this review helpful2 people found this review funny			","
Posted: May 15, 2015
												Limited content - but EXCELLENT content. No F2P mechanic, it is a small game. A few cars, and a few tracks. This is a legitimate free game.			"
http://steamcommunity.com/id/knifeskind/,1,1.6 hrs on record,"
				66 of 86 people (77%) found this review helpful13 people found this review funny			","
Posted: January 29, 2016
												Ignore negative reviews. Its a sim. Not a arcade have fun with your lamborghini game.			"
http://steamcommunity.com/id/ohcoolcustomids/,1,0.3 hrs on record,"
				148 of 173 people (86%) found this review helpful22 people found this review funny			","
Posted: April 8, 2015
												It's basically a demo to Stock Car ExtremeAlso, why are people saying the controls are bad? Just go to the options and fix them, this is not a new concept!EDIT: Change the camera with home, insert, page up, page down, and end keys... Why are people struggling with this?			"
http://steamcommunity.com/id/DengekiReporter/,1,0.4 hrs on record,"
				109 of 136 people (80%) found this review helpful9 people found this review funny			","
Posted: April 8, 2015
												As soon as I loaded this game up, I knew exactly what I was in for. Developed by Reiza Studios, the same folks behind the excellent Game Stock Car 2013 (Extreme now) and Formula Truck 2013 series of games, this is pretty much the same thing, but on the Brazilian stock car circuit. While not familiar with the Brazilian circuit myself, I thoroughly enjoy the aforementioned games, and anyone else that is familiar with those will feel right at home as well. This is mainly the reason that I am able to write this review with such little play time on this at the moment! So on to the gameplay! Once you're behind the wheel of either of three different car manufacturers (for now anyway), you'll see the familiar gMotor 2 engine used with these games, from the HUD to the ever-so-lovely shift/rpm gauge. Of course, these can be turned off (thankfully), which gives you a more realistic sim experience, if that is your cup of tea. And yes, you can change the view from the default cockpit! This is found in the Options > Display menu. There are a multitude of other settings that can be changed as well, from the number of cars seen on-screen at once to graphical settings. Most gamers with mid to high range machines can naturally max out these settings, as the graphics are not quite up to the same standards as Asetto Corsa and the likes. But, to me anyway, they look pretty good right out of the box, so to speak. This can also be said for the car handling physics, which are the same as other entries from Reiza Studios. And that is to say that they are some of the best that I have experienced in any racing game to date. Again, those that have played the games I mentioned know what I am referring to.In summary, if you've played the other games Reiza has offered, you know what you're in for, and will feel right at home once you're in the game. If you're even remotely interested in racing games that are more of a simulation, then you should definitely give this a try. And heck, even if you don't like racing games, give it a try anyway. After all, how can you go wrong with a free game, especially one of this magnitude. What are you waiting for, add it to your Steam library right now!!!			"
http://steamcommunity.com/profiles/76561198043713041/,1,2.3 hrs on record,"
				53 of 64 people (83%) found this review helpful6 people found this review funny			","
Posted: April 10, 2015
This is an amazing Racing Simulator. The controls are quite nice and smooth, even with my crappy old racing wheel. Graphics are OK, they aren't PS4 standards... They feel... 2010'ish, but still pleasing to look at, it works for what it is quite well. The customization and options are unbeliveble! You can change a lot of stuff to your liking, even on the camera, it's the first racing game i've seen that you can adjust the angle of the third person camera, its really neat!The game suffers a little bit on the HUD department tho, kinda barebones and there isn't a map, like other racing games usually have (unless it's hidden on some option menu i havent found)... also, the menus aren't the most intuitive and user-friendly, you will have to spend some time to fiddle with the options to find what you need, but when you get everything set up to your controller, it will be a blast!Some people seem to have problem playing with the keyboard, but since i played with a racing wheel, i cant say... even tho the game has a lot of options, with some patience, you probably can make any controller work fine!If it had multiplayer i would gladly pay for it, it's a really nice game! "
http://steamcommunity.com/id/burnblackburn/,1,0.7 hrs on record,"
				86 of 124 people (69%) found this review helpful51 people found this review funny			","
Posted: April 8, 2015
												Very solid racing simulator, made from the rFactor engine.The graphics arent the best, but it delivers a great gameplay with amazing force feedback and simulation!I recommend this to ALL racing lovers!(ffb steering wheel, is more than recommended for this)Psst! Hey! You! Yea you! wanting to put a negative review in this game because it has crappy controlls?!GO BUY A STEERING WHEEL YOU W@NKER! And please not a Xing Ling GT Plastic ForceNothingBack wheel .-.			"
http://steamcommunity.com/profiles/76561198115220938/,1,4.5 hrs on record,"
				47 of 63 people (75%) found this review helpful8 people found this review funny			","
Posted: April 8, 2015
												I can't really believe this game is free. I'm a big fan of Reiza Studios for their other sims (GSC Extreme and FT2013) which I have since their original release (before it was on Steam) and this small team gave us some of the best sims for years with those titles. And Copa de Marcas is no different, it's a great sim of a cool racing series with accurate models and tracks.If you are looking for a true sim, look no further. Try this game and look for the other titles from Reiza Studios as well.			"
http://steamcommunity.com/profiles/76561198087535418/,1,7.8 hrs on record,"
				21 of 30 people (70%) found this review helpful3 people found this review funny			","
Posted: April 9, 2015
												Basically an extensive demo for Stock Car Extreme this is a great package, a great Touring Car series for free you can't go wrong with it.			"
http://steamcommunity.com/id/EmbraerPilot/,1,1.0 hrs on record,"
				25 of 29 people (86%) found this review helpful2 people found this review funny			","
Posted: March 23, 2016
												Only after 1 hour I can recommend this game to all people with Touring Car expierence or equalent PC simulation expierence.The game offers the complete Brasilian Touring Car Championship for free, but be aware, to be competetive youll need a few hours each track to find the perfect car setup.			"
http://steamcommunity.com/profiles/76561197971977149/,1,2.5 hrs on record,"
				39 of 54 people (72%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												Excellent for a free title with 4 cars and 6 tracks. It's basically a mini version of GSC base on the rfactor engine. All those people who rate this down should understand there's a difference between racing sim and racing game.			"
http://steamcommunity.com/profiles/76561198024994192/,1,0.7 hrs on record,"
				26 of 34 people (76%) found this review helpful15 people found this review funny			","
Posted: September 10, 2015
												Recommended only if you don´t already own Race07 or rFactor (or you are in love with the depicted brazilian racing class).Pro´s: - runs on a potato- 6 tracks to choose from (all brazilian)- sounds on par with Race07 & rFactorCon´s:- dated gfx (on par with Race07 & rFactor)- no Nordschleife- no MP- cars feel frustratingly easy to drive "
http://steamcommunity.com/profiles/76561198116372839/,1,0.9 hrs on record,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","
Posted: April 15, 2015
												I played this game before its steam release and it made me fall in love with pc racing games. It doesn't have much content, However it is essentially a free demo of Game Stockcar. It runs on the same engine that GSC and Rfactor use. It is amazing quality for a free game so I would suggest to anyone unsure about buying games like rfactor or GSC play this. It is the perfect introduction to the 2 games and their interface. One of, if not my favourite free game on steam			"
http://steamcommunity.com/id/MCWIV/,1,0.8 hrs on record,"
				19 of 25 people (76%) found this review helpful5 people found this review funny			","
Posted: April 12, 2015
												I had a quick go, no driving aids no adjustment to wheel settings yet and still found it drivable. So don't listen to anyone who says it isnt! Lots of understeer and poor line, but thats because i havent got a feel for the car or changed any settings yet:(Sorry for no sound on the video, I don't know why shadowplay didn't record it)


YouTube™ Video: Copa Petrobras De Marcas 

			Views: 367		

			Quick demo of game (no driving aids) no sound (im not sure why shadowplay didnt record it)		

It drives well, good FF (though i havent adjusted to my taste yet) and an extra series of racing for my collection that I didn't have previously. Looks nice enough, though it isn't RaceRoom or Asseto Corsa and the like, seems a bit older maybe like rfactor? - notsure as i havent played that ether). Sounds are pretty good on the car i drove, nice representation of Intellagos but beware the added chicane just before pits! Great for free, many thanks to the devs.6.8 / 10			"
http://steamcommunity.com/profiles/76561198079145595/,1,3.8 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												Use a steering wheel. Then you`ll understand. The Force Feedback is great and racing is fun. Many options for configuring races and controls (button mapping, driving aids, number of laps and ai drivers etc.). There are only 4 cars and 6 tracks, but that`s okay for a free game.  The graphics are ok. Don`t expect too much, but it`s still quite a nice view. Would drive again.			"
http://steamcommunity.com/id/xineis/,1,2.1 hrs on record,"
				13 of 15 people (87%) found this review helpful3 people found this review funny			","
Posted: May 13, 2015
												Very good racing simulator, although it doesn't have much variety. The physics are excellent and force feedback is exemplary. AI is very good and they are quite aggressive. Actually, AI is even better than on Assetto Corsa or pCARS and will avoid collisions mid-curves.By the way, you will need a wheel to fully appreciate this game. And come on, it's free.			"
http://steamcommunity.com/id/moochow/,1,1.1 hrs on record,"
				20 of 28 people (71%) found this review helpful4 people found this review funny			","
Posted: April 8, 2015
												Don't listen to the negatives , this is good. Anyone that has played GTR/GTR2/rFactor with like this ""sim"". There is outside views and no cockpit view too, hood view even. Try the home/end/insert/del/page/ keys for various views. One of the outside views allows you to rotate the view by using the numpad keys. Press I to let the AI take over driving the car for you while you admire the graphics, press I again to take back control of the car. This is a sim and not an arcade racer so, yea, there is no insta-stop, you have to plan ahead to brake efficiently.			"
http://steamcommunity.com/profiles/76561197993211832/,1,0.3 hrs on record,"
				16 of 21 people (76%) found this review helpful2 people found this review funny			","
Posted: October 2, 2015
												This is a good game although you might not understand why. Reiza is the studio behind the title and they are well respected in the sim racing world. They're up there with iRacing, RaceRoom, Assetto Corsa, and PCars. The game is based off the Game Stock Car Extreme simulation engine, it's simulation not arcade, and that's a good thing. The engine is dated visually but Reiza keeps brining it along with new physics and features and, honestly, it looks half decent. The full game, including test days, practices, qualifying, full races with full AI grids, etc., is completely free. I honestly think Reiza should charge $5-10 for this package and it would still be well worth it. It took me a few minutes to setup my wheel in the controls, just be sure to do that first. Enjoy the game!			"
