user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NeonAbomination/,1,1.8 hrs on record,"
				44 of 64 people (69%) found this review helpful6 people found this review funny			","
Posted: November 14, 2014
												If you check out most of my reviews, they are just under 1000 words long. Usually, I feel the need to write a long review talking about what I feel is important. This is not such a case.In short, it's a lot like Big Rigs, but better.This game is... dreadful, but also kind of fun. The main reason its fun is because of how lighthearted it is, and how colourful everything is, along with the pleasent, if repetitive music.But it's also completely broken is almost every possible way. The environments are glitchy, the car controls kind of crappily, the controls don't really work sometimes, and there isn't really much of a goal except to collect all the stuff in the level and go to the next...It really just that simple. Here's a level, collect the stuff, move on. That's it. No racing. No real need to do stunts at all. It's just... here. Drive around and collect stuff.Just to give an example of how broken this game is, I came across a bug after 4 mintues of playing where, if I jumped, and then held the backwards key (""s"" for me), I instantly started flying up into the air, and as long as I kept the key pressed, I kept going. While this is actually kind of fun, and I would hate to see it removed, it does sort of highlight how broken this game is. Also, every time I died, I couldn't access the first person viewpoint any more. No idea why, it just didn't let me. You can also drive directly up vertical walls, and your car goes faster going backwards than it does forwards. Once again, this is actually kind of awesome, and does have some fun in it, but I doubt they intended it to be like this.It's a lot like Big Rigs in that sense. Terrible glitches, but ones that serve to be entertaining. Without them, the game would ironically be a lot worse I feel.At the same time, despite all of this, the game doesn't really lie about what it offers. You can do stunts, I guess, though there's no reason too. And you drive a small car. It's sort of enjoyable, so what the hey. A thumbs up for now. Maybe I'll change my mind later, but right now, it's 3:20am here in Australia, and I need to get some sleep.			"
http://steamcommunity.com/id/lokalerhorst/,0,0.9 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: April 2, 2015
												This feels like the alpha version of a game. Within the only 5 minutes of playing the game, I encountered the following:- The game didn't start on the first attempt - after the intro screen the window stayed black. Had to kill the process and restart.- When starting out, there's only one game mode, one car, and one ""track"" available. You have to collect items on some sort of open-world island to unlock even other race modes. The open-world collect-things game mode was not fun to me, but of course that's completely subjective.- The controls are laughably bad. A small change in slope may suddenly jerk the car around. You will do lots of flips and crashes for no reason. It's almost impossible to consistently go where you're aiming.- The physics are hilarious or terrible, depending on your point of view. The car will do multiple flips in one jump all the time for no reason. At one point after my car exploded on impact, I respawned like 100 meters in mid-air. Instead of falling down, I ""fell"" up for probably 200 more meters before falling back down. I was in mid-air for at least 30 seconds total before hitting the ground and exploding again. This happened within the first and only 5 minutes of playing this.- I gave up on the game after about 5 minutes. When quitting, the process crashed, got stuck and I had to kill it again via task manager.I like small casual games, but this one is ridiculously unfinished. Avoid.			"
http://steamcommunity.com/id/dcxdemo/,0,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 12
												Drive around the low detailed map and collect stuff. even more boring than it sounds. Plays like a tech demo from 2001.			"
http://steamcommunity.com/profiles/76561198006369201/,1,9.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 17, 2014
												Very fun.  To a degree it reminds me of the original Carmageddon games where I would often ignore the race and just explore the levels.  This game has no race and gives you incentives for exploring.  It's a very relaxed and enjoyable kind of game.			"
http://steamcommunity.com/id/CharleyTank/,1,23.8 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: December 16, 2014
												this game is quite fun for all ages it's not hard to unlock everything in the game in 2 or 3 hours  I can see myself playing this game for over 200 hours. the things i really like are the fact you can control the car in the air and land anywhere you want by simply using nitro or steering it you can even climb up walls to get to where your going. landing every possible trick is done by learning how to control it in the air and i have almost mastered flight controls. this is one of those sleeper games where nobody pays attention to it but it's going to get super popular in time when friends see friends playing it for 200 hours or more like my friends will see. I recommend this game for everyone because in time i know the few minor bugs will be fixed and it will still be the perfect little game for everyone. Also it's that perfect little game to get all achievements in less than 15 hours. the hardest ones are the 25, 50 & 100x 1440 degree flatspins but they are easy to get with a little grinding. 


YouTube™ Video: StuntMANIA Reloaded 50x 1440 degree flat spin achievement 

			Views: 192		

			I have been playing this awesome little game on Steam for about a week. it's not hard to unlock all the content in this game or get all the achievements in this game.		

 "
http://steamcommunity.com/id/Masshuum/,0,3.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 9, 2015
												First game to make me physically feel ill while playing. No, it's not an ""insane"" stunt game. It's just a poorly designed one. The physics are terrible, the smallest bump in the road will send you flying or 180ing. The controls suck, no matter how you tweak them and doing stunts, what few there are, is ridiculously easy. Now to the physically ill part; I can't really understand why this is literally the ONLY game to do it but I suspect it's because when you control the vehicle in 3rd person it appears the terrain, not the car, shifts. It looks ridiculous and it's a bit messed up. Even if I am the only that perceives the camera as such you're still left with a poorly made game that's too easy, despite itself, and not fun. There was definite potential here but it was wasted.			"
http://steamcommunity.com/id/ThatSabineGirl/,1,5.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 14, 2016
												Picked this up in a bundle alongside a couple of games I actually wanted, and actually this is quite fun. If you ever played Re-Volt and liked finding the stars, this is basically that. Or, the parts of Carmageddon 2 where you were doing missions jumping from roof to roof. It's kind of almost like a car platform game. The controls (I used an Xbox 360 controller, which it does support, though doesn't actually tell you the button mapping or allow you to change it, but the default mapping makes sense to my hands) didn't quite feel right to start off with, but after a few minutes I got the hang of it and was able to control my stunt jumps quite nicely. It feels a little unfinished in places and I kind of wanted more than is available in terms of gameplay, but for a few quid, it's definitely worth it.			"
http://steamcommunity.com/id/jtarlton/,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 3, 2015
												The Short Version: 7/10, but keep in mind this is a driving exploration game, not a racing game. You'll be disappointed if you expect Mario Cart. Think Spyro's hub worlds in a car, and graphics like the original Spyro.Long Version: I'm two levels in and I have to say this game is exactly what I wanted. You drive an RC car around a large area collecting hidden things and doing tricks. I have a couple of complaints, however. Doing tricks doesn't seem to do anything but flash some text; It'd be nice if there were more motivation for me to rack up score or soemthing. There doesn't seem to be a functional difference between the cars, and they all cost one coin to unlock (you get a coin by finding three parts in a level.) So after you've found one coin you'll unlock the car you like and after that there's no incentive to unlock more. The graphics are pretty rudimentary, and in places you'll think you're playing a PS1 game. Despite these issues, the game is still fun if you like exploring an area and collecting things in a vehicle. It brings back memories of playing Diddy Kong Racing and San Francisco Rush 2049's stunt mode, and is comparable to the drive-around-collect-stuff mode from Joyride Turbo on Xbox 360. I only wish this game's player investment system had gotten a bit more attention.			"
http://steamcommunity.com/id/nurkka/,0,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 21, 2015
												When title säys StuntMANIA my first thoughts are remake of good old classic: 4D Sports Driving aka Stunts.Well this game certainly isn't one.I's about open kind of world driving with RC cars. Your goal is to collect coins and other stuff from ""track"" to achieve new cars and tracks - if I figured it out. It could be fun BUT:* The controls aren't rebindable and steering feels very clumsy.* It doesn't work with my driving wheel (and hat HUGE con for driving game).* It might have 360 controller support but not for PS controller, and well controls can't be rebind* It's not pretty and I still have some performance issues. - well my computer isn't top of the notch, but so isn't this game.Few pros:* Open world. You really can't fail while driving. So it could be suitable for kids.* Driving could be fun.* This definitely isn't worst game in world. It actually could be good. - and some might feel like it already.Got it from some bundle. Wouldn't buy it separately. And wouldn't buy bundle because it has this game.			"
http://steamcommunity.com/id/zanriel/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 16, 2015
												Well what a surprise, this is actually a pretty neat little game. It has native Xbox 360 controller support, although there's nothing in the options or menus telling you what does what... it's not hard to figure out.The controls feel a little touchy at first. Okay, a lot touchy. You have to make corrections quickly and there's not much margin for error, but you're controlling what's basically an R/C car that can take a lot of punishment, so it's okay.The game starts out with nothing but an open world type map with all these powerups and collectibles scattered around everywhere. You have to build coins out of fragments to unlock more maps, vehicles, and game modes, but starting out you have access to 3-4 different vehicles so it's not bad. As you go through the level you also collect upgrades for your current car - things like nitro, super jump, low gravity, extra health, etc. The challenge is to figure out how to jump or climb up to the hard to reach spots to get your goodies. There's no penalty for dying, you just respawn at a random location, sometimes way up in the air.Like other reviewers have mentioned, you have full control over your pitch and roll while in the air, so you're basically like a cat in that way. If you're good at being a cat, you'll always land on your feet... err... tires. If not, if you land on your nose or roof, you'll probably go boom if you're high enough.You can switch camera angles. I found it's easiest to control spin from the bumper cam, but the disadvantage is it's harder to see where the roads, ramps, and hills lead off to. There's no way to adjust where you're looking, it's always straight ahead, except in third person, then the camera faces whatever direction you're going. There's a button to do a full 180 reverse, and another button to do a quick stop. It's not like a handbrake, it's to stop completely. This is useful for planting yourself on hard to reach ledges after you had to take a running jump to get to it. I keep forgetting that's what it's for but there it is.So, this game is cheap, it's goofy, it's fun, and with so many things to unlock and maps to explore, I think it's well worth it for the price. Thumbs up! A solid 7/10 at least. Good fun.			"
