user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SSBRubyChill/,27,1,602.,"
				39 of 47 people (83%) found this review helpful76 people found this review funny			","28, 2016
												Dont have enough hours to conduct a full review			",31,3,4,1,2,0,0
http://steamcommunity.com/profiles/76561198048630964/,14,1,3.7 ,"
				29 of 31 people (94%) found this review helpful10 people found this review funny			","1, 2016
												Childhood: The Videogame			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lord_Of_The_Flies/,21,1,4.3 ,"
				26 of 28 people (93%) found this review helpful			","7, 2013
												+ Utterly violent+ Blazing fast+ A lot of tracks and cars to choose from+ Great soundtrack+ Cars deteriorate in real-time			",731,199,26,63,40,6,81
http://steamcommunity.com/id/b1zk17/,23,1,4.7 ,"
				21 of 21 people (100%) found this review helpful			","26
												This game has aged like a fine wine.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HeartRose/,24,1,17.0,"
				94 of 148 people (64%) found this review helpful			","er 26, 2013
												This is Best Racing Game 4ever!			",76,1,6,1,3,0,0
http://steamcommunity.com/id/dezejasper/,49,1,11.7,"
				30 of 34 people (88%) found this review helpful			","y 25, 2014
												Warning: The online servers for this game have been shut down. They were part of the now extinct Gamespy network. You can still play this game over Hamachi (virtual LAN) but you and your friends will have to change Hamachi's Interface Metric to 10 in order to find each others games. If you don't know where to find the Interface Metric use google!			",184,11,8,21,26,1,57
http://steamcommunity.com/id/Hanzajejuha/,100,1,3.8 ,"
				25 of 26 people (96%) found this review helpful19 people found this review funny			","5, 2016
												-start Flatout 2-begin career mode-win every race while listening to the music-finish career mode in gold-start random events and races when you're bored-try playing multiplayer-realize it's 2016 and gamespy has shut down-cry every day2006/10 would cry beacuse of gamespy again			",53,2,2,1,6,0,7
http://steamcommunity.com/id/AHumbleMonk/,31,1,32.6,"
				26 of 28 people (93%) found this review helpful			","ry 3, 2014
												FlatOut 2 is an absolute get! I can't recommend it enough!I was dying for a new racing game to play and happened to have a few bucks in my Steam wallet from selling cards and on a whim bought it for a mere $2.49! Which was an out right steal for this game. If I had known how fun this was I would of gotten it sooner, its regular $10 asking price is still a steal for this!Fun:• Slamming into people feels nice, heavy and like you're really doing some damage to'em.• It has variety in spades. Be it flinging your driver across water, through burning hoops or for playing poker. Demolition derbies, short simple circuit tracks and the varied longer race courses, theres a lot here.• The sound design is astoundingly good. It has probably the best tire squeals I've ever heard in a racing game. Most games have 1 long squeal which sounds more like the car is doing a burn out than struggling to maintain grip. In this it has a nice stutter to it, like it really is struggling and about to give. You can hear rocks knocking around your wheel well and under your car on the dirt tracks, something I notice games overlook a bit.• The cars are a great. With a heavy focus on muscle cars for the most part, which is great cause I lost my taste for racing games when they suddenly became mostly about nasty little rice burners (looking at you Need for Speed.). Only about 1~2 cars handled bit squirrely- *coughSpeedevilcough* -and the real only customization to the cars is being able to pick a color.• The AI actually will crash and wreck without you around, and the follow the same rules you are ei. getting hung up on random track debris and not taking turns perfectly all the time! They maintain a nice difficulty without ever truly being fustrating. Though I'm sure Sofia Martinez will be on your list of people you want dead.• It. has. Cheat codes.Meh:• The soundtrack is just well.. meh. At no point will there ever not be a guitar or drum playing. It tends to get a little grating to listen to near constant noise. Overall its not the worst soundtrack I've ever heard but its nothing I'd listen to outside of the game.Flaws:• Only real flaw I can think of is that the menus would not work with my controller.• Also you really don't get anything for 100%ing it. Quite the shame, least its a fun 100% to get.Only thing I wish it had was weather and the abilitly to mirror and reverse the tracks. In the end you should just get it. GET IT NOW!			",148,16,4,20,6,3,7
http://steamcommunity.com/id/bbankrablo/,10,1,1.9 ,"
				25 of 27 people (93%) found this review helpful			","8, 2015
												I nomimated this gem for the “Test of Time” Award in ""The Steam Awards 2016"", because after 10 years, I still enjoy the hell out of this game and many ppl do the same!Still rocks. I think this is the best in the series! FlatOut 1 was great too.Ultimate Carnage was good too, only GFWL ruins it a little bit.Chaos and Destruction? Worst of the series. Not even counting as FlatOut.Now we need only Crashday to be released on Steam!I have this game since the original release on disk! (late 2006)- Runs on a 10 year old PC and the current generation perfectly!- Fun to play! You can feel the cars, especially in derby.- Great OST. Great? AWESOME!- Variety of levels- Game modes (Derby, mini games...)Unfortunately the multiplayer servers was shutted down years ago.But the FO2 community still alive! You can find addon cars and tools to play online!			",1055,223,88,73,70,9,128
http://steamcommunity.com/id/HappyWolfy/,65,1,4.8 ,"
				24 of 26 people (92%) found this review helpful9 people found this review funny			","r 6, 2016
												If you have ever played this game you know THATI CAN FEEEEL YOU BREAAATHINGGGAND IT`S KEEEEPINGME AWAAAKE! |---DU-DU-----DU-DU-DU--DUM----||---DU-DU-----DU-DU-DU--DUM----|||-------------------------------------||---5--5------5--5--5--4--4--------||---2--2------2--2--2--0--0--------||---2--2------2--2--2--0--0--------|-——————————————————-Can you feel it... ",335,115,11,28,16,0,37
http://steamcommunity.com/id/MeGustasd/,32,1,3.7 ,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","er 8, 2014
												wow this game is still awesome as a racing/wrecking title after 8 damn years			",186,22,15,12,16,2,6
http://steamcommunity.com/profiles/76561198050560605/,7,1,42.3,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","0, 2015
												Hell yeah..This is probably one of my favourite arcade racing games out there, it's just so much fun!Back in the time when the gaming industry was at it's best.GET IT NOW :D			",49,9,6,2,15,0,6
http://steamcommunity.com/id/nexiu/,10,1,1.8 ,"
				16 of 18 people (89%) found this review helpful19 people found this review funny			","y 14
												It's like a real life girlfriend. Only far less expensive and easier to grind.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/punguawud/,32,1,3.8 ,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			"," 2016
												One of my favourite racing games of all time. Fantastic action, fantastic soundtrack.. a great time all around! Still worth playing in 2016!			",237,40,16,11,44,2,21
http://steamcommunity.com/id/macckey49/,32,1,0.4 ,"
				12 of 12 people (100%) found this review helpful			","25
												The most playable FlatOut yet!It's given me lots of fun and well-spent hours for so many years!FlatOut 2 deserves the best reviews ever written			",27,0,1,1,0,1,0
http://steamcommunity.com/profiles/76561197988243775/,5,1,0.2 ,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","8, 2016
												One of my childhood favorites!			",54,6,5,9,24,0,12
http://steamcommunity.com/id/jaaaacob/,42,1,10.2,"
				19 of 20 people (95%) found this review helpful3 people found this review funny			","4, 2015
												This is one of the best racing destruction games out there, and for only $10? What a stealIt's made by BugBear Entertainment, the folks behind Wreckfest: Next Car Game and Ridge Racer: UnboundedSome legendary smash up racers.Pros+Amazing soundtrack+Beautiful level design for a game made in 2006+Great atmosphere+Fairly long career modeCons-Pretty easy to complete when using the money cheatDuring the STEAM MONSTER SUMMER SALE you can pick this up for only $2ABSOLUTE BARGAINWhat I'm trying to say is BUY THE GAME! ",167,11,7,5,8,1,4
http://steamcommunity.com/id/LevZ/,10,1,111.,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","er 27, 2016
												FlatOut 2. Insane racing game. This game was realised 10 YEARS AGO! But still this is one of my favourite games during this 10 years. Unreal graphics for 2006, exciting and really funny game! You can easily play with your friends and have tonns of fun! 10/10!			",21,3,5,0,1,0,1
http://steamcommunity.com/profiles/76561198207809492/,181,1,7.2 ,"
				17 of 20 people (85%) found this review helpful6 people found this review funny			","ry 6, 2015
												After 3.5 hrs of this game, I have decided that this is one of the best racing games ever made. There are so many fantastic features of FlatOut 2 that make it so exciting and enjoyable to play.In the game, you can race in the forest, desert, city, and more. You can start a derby in various locations where you try to wreck other cars and become the last driver standing. Lastly, there are 12 different mini games where you launch your driver through the car windshield and try to score (with the human) in a soccer net, basketball hoop, dart board, and 9 more different targets. These three game modes are also in the career. The destruction feature is great too. It brings less frustration to the game because when you hit a pole, you can break it and drive through, instead of putting the car in reverse, changing direction and then accelerating forward to your destination.The only downfall that I have found in this game does not even involve the gameplay, it is the music. The soundtrack is too small so the songs are played repeatively. This is something that happens in most games though.HUMAN DARTS!!			",18,3,2,1,4,0,0
http://steamcommunity.com/profiles/76561198048574801/,37,1,0.5 ,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","r 4, 2014
												Flatout 2, more adrenaline fueled arcade demolition derby racing ... but with ragdoll physics.  You crash and the driver flies uncontrollably through the windshield.  Arcade mini-games have you trying to hit targets with the expelled driver or reach higher jumps.  Great tongue-in-cheek fun.  Prepare to do crazy things to get style points and achievements!			",355,35,40,87,58,1,118
http://steamcommunity.com/id/wallbreakermemebreaker/,27,1,18.1,"
				11 of 11 people (100%) found this review helpful5 people found this review funny			","ber 16, 2016
												10/10, need for speed is for ♥♥♥♥♥♥♥			",73,6,3,3,1,2,4
http://steamcommunity.com/id/itsliightz/,212,1,69.6,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","er 23, 2016
												Still one of my all time favourites :D			",565,127,54,39,69,7,69
http://steamcommunity.com/id/emaxmagnus/,28,1,105.,"
				18 of 26 people (69%) found this review helpful15 people found this review funny			","ry 9, 2016
												My 2008 in a nutshell			",30,8,4,2,13,0,9
http://steamcommunity.com/id/Oreborous/,61,1,100.,"
				13 of 17 people (76%) found this review helpful5 people found this review funny			","er 7, 2014
												Awesome game, 10/10 would play for 1000 hours!!			",77,7,5,9,4,0,7
http://steamcommunity.com/id/seri-2009/,17,1,31.6,"
				9 of 10 people (90%) found this review helpful4 people found this review funny			","3, 2016
												Best funny jump race :D			",126,13,4,4,8,0,8
http://steamcommunity.com/id/longcatz/,11,1,13.0,"
				10 of 12 people (83%) found this review helpful3 people found this review funny			","7, 2014
												Sofia Martinez, I will find you and kill you!			",120,25,15,11,18,3,10
http://steamcommunity.com/id/Ch0ves/,6,1,0.9 ,"
				9 of 9 people (100%) found this review helpful			","20
Product received for free
												This game is a blast, quite literally. It can be challenging, and have ♥♥♥♥♥♥♥ AI at times, but it's worth your time. I love it to bits, and would recommend to anyone in the face of this earth.			",50,5,6,2,5,0,2
http://steamcommunity.com/profiles/76561198059023195/,20,1,21.6,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","y 13, 2016
												oldschool racing game quick revieuwgood musicawesome race stylederby's and events makes the game even betteralot of cars to choose fromisn't getting boringa car game where crashing is normal 200 km no problemonly bad things is online multiplayer but because the game is so good i can forget that9 out of 10			",63,5,7,12,8,1,4
http://steamcommunity.com/profiles/76561198027025050/,52,1,28.8,"
				10 of 11 people (91%) found this review helpful			","ber 25, 2014
												97/100.Contorls amazing, after a little getting used too. It looks absoluley beautigul, for a game that game out in '06. The soundtrack is one of my favorite soundtracks of any game ever too.If you look at the negative reviews you'll see they mostly come from the network being down. This game's singleplayer is challenging in all the right ways, and is my favorite part of the game. I got this for 2.49, i would still pay 30 dollars or more for this game. Just Buy it.			",86,8,4,5,4,1,7
http://steamcommunity.com/id/madmadness64/,21,1,23.6,"
				14 of 19 people (74%) found this review helpful			"," 11, 2014
												This game. This game I played for quite a bit of my childhood, and it is still good today, even with FlatOut 3 & Next Car Game out there, I still find this the best. Also, the modding community behind this game is great, adding new maps & vehicles, making the game that much better. I would highly recommend buying this game, or even the complete package.			",35,1,4,0,1,0,1
http://steamcommunity.com/id/Alphalete/,35,1,0.4 ,"
				7 of 7 people (100%) found this review helpful3 people found this review funny			","er 26, 2016
												If you were debating to get Dirt or Wreckfest, get Flatout 2.			",204,36,9,18,23,3,28
http://steamcommunity.com/profiles/76561198063511086/,5,1,114.,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","6, 2015
												You can ram or run over almost everithing in this game, except people......9/11			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MadKlauss/,12,1,23.6,"
				7 of 7 people (100%) found this review helpful			","ry 13
												Great game for anyone who likes a classic descruction derby racing game.			",184,32,7,17,14,4,17
http://steamcommunity.com/id/renser2000/,25,1,18.9,"
				20 of 32 people (63%) found this review helpful50 people found this review funny			",", 2015
												I race cars. Therefore, I am a rascist.			",183,23,7,17,23,2,8
http://steamcommunity.com/id/hohiboo/,34,1,6.6 ,"
				13 of 19 people (68%) found this review helpful			","r 1, 2014
												Like 1 only thing better. Defiantely worth it (Warning: Avoid Flatout 3)			",690,156,31,89,77,8,85
http://steamcommunity.com/profiles/76561198096782856/,24,1,2.5 ,"
				6 of 6 people (100%) found this review helpful			","er 25, 2016
												One of those games that you want to play over and over again.			",19,3,2,4,1,0,1
http://steamcommunity.com/id/_Squidy_/,31,1,42.2,"
				7 of 7 people (100%) found this review helpful			","31, 2016
												It's a shame that the pictures shown on this page are not like the quality of the graphics in the game, the game itself looks a lot better. To expand on this the game supplies you with hours of gameplay and lots of game modes. Overall I would recomend this game to anyway whoever loves the racing genre.			",45,8,7,2,7,0,1
http://steamcommunity.com/id/Alphazero9/,84,1,26.6,"
				8 of 9 people (89%) found this review helpful6 people found this review funny			","7, 2016
												Sexy derby maps 10/10Horny Muscles 10/10Perfect songs 8/10damn just buy a bottle of whiskey and play this ♥♥♥♥ * I crashed my car and i don't give ♥♥♥, it's pretty cool*And i still hate Sally Taylor			",341,66,14,64,48,5,56
http://steamcommunity.com/id/antishyr/,24,1,0.2 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","r 25, 2016
												It's better than sex. I'm not kidding. One of the best ever. One of the best multiplayer games in history. Game's collision physics are superior than in any other racing title. And any other game, in fact. What it provides: the carnage, the adrenalin, the FUN. Purest fun. Derby mode alone is enough to let off all the steam after hard working day. When you strike some ♥♥♥♥♥♥♥ in the side on 100 km/h... It's one of a kind feeling. Too bad GameSpy is f\/cked. I had soooooo much fun with FlatOut 2's multiplayer back in the day... If you have LAN and one or two PCs-playing friends, try FO2 and you will have the best time in your life.			",301,82,13,36,15,6,33
http://steamcommunity.com/id/BennyisnotButthurt/,60,1,8.3 ,"
				6 of 6 people (100%) found this review helpful			",", 2015
												Holy ♥♥♥♥, childhood memories. Flatout 2 was one of my favorite games on console,  and when I saw they had it on Steam, I nearly cried.This game is perfected, the cars, the tracks, noises, sights, even the soundtrack makes you feel like you wanna ♥♥♥♥ some ♥♥♥♥ up. I can not think of any game, even TF2, which I nearly wasted 100 days of my life on, can not surpass this game. This game deserves some cookies and oil. You in the firesuit go get it.And now excuse, while I try to remember the cheat codes for this game.			",22,2,3,3,11,2,4
http://steamcommunity.com/id/BVBLOVETheLegacy/,15,1,128.,"
				6 of 6 people (100%) found this review helpful			",", 2016
												This game is Amazing Honestly i played it on the PS2 and still own that copy.If you can get around The graphics and Controllers not working sometimes You will love this game.			",131,22,14,15,11,0,8
http://steamcommunity.com/id/xinOne/,5,1,6.5 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","r 11, 2013
												MOre crazy race ....FlatOut 2			",465,81,40,46,50,12,53
http://steamcommunity.com/id/silentchaostrap/,8,1,61.5,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","ber 5, 2015
												Ah, a true classic. Recommended if you enjoy derby racing games.			",145,34,6,11,6,5,14
http://steamcommunity.com/id/Strategius4/,14,1,21.1,"
				6 of 7 people (86%) found this review helpful			","er 30, 2016
												One of the best racing games I've ever played. It is old but gold how others tend to say ;)			",162,47,10,16,17,0,19
http://steamcommunity.com/id/CharleyTank/,10,1,0.6 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","ber 16, 2013
												this game is a lot of fun for the whole family take turns at bowling, baseball, football & many other modes like demolition derby or flat out racing. the thing I like is it shows damage on your car the thing I don't like is you can't play MP you can eject your driver at any time during the race or when doing stunts like darts. this game puts a smile on everyones face. a lot of people don't like this game and that's ok I love it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/urnotjustin/,31,1,4.8 ,"
				6 of 6 people (100%) found this review helpful			","ber 28, 2016
												Game from my childhood, was 11 years old, and edgy af. The soundtrack on this game is incredible, pop punk, punk, heavy metal and alternative rock set the tone for the fast paced, ridiculousness of this game. Career mode is grindy/linear don't. Bother just do the cheat codes and race with fast super cars, jam out, use turbo, and enjoy. The game is awesome in a sense of violence and stimulating crash physics. Since the vehicles (or some of them) move so fast you can hit jumps, or even other vehicles and completely TOTAL and roll your car it's epic. The game includes career mode, single race mode with a decent amount of maps to choose from, demolition derby mode which is awesome for that crushing stimulation, and a very fun and unique 'stunt' arcade mode where you play misc games like basket ball, darts, bowling, with a vehicle and the poor driver you launch out of it. Speaking of that, when your driver is launched out it's honestly one of the funniest things ever. Would recommend to anybody who wants good simple fun for a cheap price. (I believe you can play online with porting but I haven't tried, but if you can, you could easily get a good 10 hours extra from the game after playing alone gets stale)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheRaith420/,264,1,14.4,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","ber 26, 2015
												Straight Up:1st race:Winning the race a full minute ahead without getting touched. ~ 200 credits.Placing dead last while wrecking every car on the track... ~ 1400 credits. ;D~ My kinda game!In all seriousness, this is really fun. And you do have to race. My new go-to game when I want to blow off steam. It's got all kinds of cool races like figure 8's and ... just all kinds of crazy.It's like a Hot Wheels demolition derby game come true.I could see them having loops somewhere in it. Plays for real, but emphasis on trashing people. Fantastic.Made in 2006 so it runs like a dream. Looks great at 1080p.It really is a hidden gem.Better classified as: an ARCADE game on PC.Highly Recommended.White Zombie 7.1 for the Soundtrack on a Garage Door size Projector:Epic.			",198,10,14,18,7,0,8
http://steamcommunity.com/profiles/76561198258445335/,25,1,116.,"
				5 of 5 people (100%) found this review helpful			","26
												One of the best arcade/vehicular combat racing games ever. More about high speed and destroying all the decorations, rather than Flatout 1 where the tracks have more tricky cornering and where you had to pick which objects to collide with. What I like:-Nice looking cars, they are based on real life models suitably. Though the models are somewhat low-poly strangely, Flatout 1 has more detailed models..-Pretty okay graphics still overall although NFS Most Wanted from 2004 for example already had more advanced things regarding textures, shaders and lighting system..I mean, FO2 doesn't have bump mapping, not all shadows in FO2 are realtime shadows and no realtime reflections either..yet FO2 has sharp textures in comparison for one.-Good sound design, the cars..although they kinda lack volume and intensity..FO1 had more intense engine noises. Ultimate carnage corrected the problem by having a clipping distortion effect for the player's engine noise, it made the fo2 sounds more aggressive suitably. The sound of small rocks in gravel roads pinging and ricocheting in the wheel wells is remarkably awesome and lovely to hear, makes the countryside tracks all the better to race in. Good crash sfx, when you crash subtly versus hard the difference is plenty audible :) although there could have been more crunching metal and stressing metal type sounds.-Handling physics, there is clearly difference between all the drive types. Though there could have been some handling nuances for some cars..aside of their grippiness rating, there is no other differentiation for the handling between cars.-The gameplay. Cathartic. You race with cars of 3 different type, derby cars which are beat up, slow yet durable old cars. Then race cars, something alike to scuffed and worn rally cars, they are 80's-00's era cars with moderate top speeds and acceleration, and mid range toughness. And lastly the street class with import tuners and muscle cars, these sleds are devilishly fast but lack in durability overall, made worse by crashes in that class being usually on high speeds :d There is the usual circuit races and to complement those there are the derbies where the one with most collective score from damaging opponents wins..not necessarily last man standing wins, the special event races such as a oval gravel track, figure of eight and some others. Lastly there is the silly stunts, where you throw your driver out of the windshield, for example to stick to a wall in high jump to score the best height. In all races but stunts, there will be crashing..often indirect crashing too, from pushing your opponent to an obstacle.What I don't like..No choice to have the bloom off yet the other post processing effects on. The bloom doesn't help to make an upbeat atmosphere, rather it is obtrusive and blinding..no idea how I back then played FO2 with the post processing on.8.5/10.  ",32,0,4,0,1,0,0
http://steamcommunity.com/id/matrix123941/,51,1,126.,"
				6 of 7 people (86%) found this review helpful4 people found this review funny			","7, 2016
												Ohhh ...Best racing game.+Graphics, atmosphere and of course MUSIC !!! ( Yes, I even downloaded the soundtrack to the my mp3 player )-What are the disadvantages ?P.S. And by the way I HATE BOWLING!!!			",28,0,1,8,2,0,1
http://steamcommunity.com/id/ghomri/,5,1,16.5,"
				6 of 7 people (86%) found this review helpful			"," 17, 2016
												The funniest racing game i have ever played. The music is fantastic, even though i don't ussualy listen to rock. And the graphics are still pretty okay for a 10 year old game. I have completed this game at least five times now.			",71,3,8,2,12,0,4
http://steamcommunity.com/id/NiBa__/,9,1,12.7,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","ry 28, 2015
												Awesome LAN party game!			",59,7,8,0,3,0,7
http://steamcommunity.com/id/malekbozorg/,13,1,14.1,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","28
												after you play this game you will end up in internet searching for sound tracks of this game			",74,10,1,7,3,0,14
http://steamcommunity.com/id/MrSteakPotato/,18,1,7.0 ,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","er 1, 2016
												Nostalgia..			",463,149,51,38,55,5,53
