user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CueZero/,1,5.1 ,"
				83 of 94 people (88%) found this review helpful2 people found this review funny			","25, 2015
												Dragon stands out with a very inspirational do-it-yourself approach that gets my own creative juices going, and makes me want to create in turn. The rough but very personal style of hand drawn, hand colored sprites and backgrounds compliment a very old school approach to action platforming, the way we remember it best.To no one's surprise the human authorities of this world exert their power over the weak with an iron fist, and our easy-going couch-potato of a dragon is the perfect target for the king's misguided aggression. Dragon, however, would like nothing more than to just relax at his girlfriend's place, smoking his pipe and winding down with some good old fashioned trashy daytime television. In an effort to ruin Dragon's day and to hinder the breeding of more of his kind, the king and his reluctant guards take off with the love of his life.The map features multiple paths to tackle at your discretion each offering a different style of progression to accommodate all types of players. Some will take you through action packed routes with loads of enemies to fight your way through, while other pathways will take you on more puzzle-based routes where you'll figure your way through using brains as opposed to brawn. Though the stages themselves may be more on the relaxing and often casual side, the bosses are anything but. With some seriously rad attack patterns that feel straight out of a 90's Treasure title, each boss offers an excellent variety in terms of the gimmick needed to defeat them and keeps you on your toes.Part of what really tickled my nostalgia about Dragon was the soundtrack; incredibly bright, happy, hummable melodies with plenty of rich retro bass all bringing me back to school weekends spent renting and playing the classic platformers of yesteryear. In particular the colorful and adventurous mood of the game combined with light RPG mechanics brought me great memories of the Wonder Boy series, and our scaly protagonist -almost- even makes this feel like a nod to Dragon's Curse (one of the greatest of the greats).Dragon isn't going to challenge the more hardcore of gamers and it certainly isn't going to provide hours of gameplay, but as a simple sidescroller it's a wonderful escape into a magical and humorous setting. The very personalized approach to the game's art creates a very relaxing and nostalgic mood, and especially for those with kids is something worth checking out just to witness how much love and fun can be put into the creative process of game making. It shows that making a game shouldn't be always about perfection, and more about the amount of enjoyment put into making it. Playing Dragon left me with a satisfying urge to go out and create art of my own, and that's a feeling that's rare for me these days.			"
http://steamcommunity.com/id/Menacia/,1,7.8 ,"
				50 of 56 people (89%) found this review helpful3 people found this review funny			"," 28, 2016
Product received for free
												Dragon is a fun to play, joyful, lighthearted platformer that apart from it's unique graphics offers a classic rock-solid gameplay experience.Indeed the graphics are it's main attraction here. It is a pen & paper drawing come to life. Combined with catchy music and unobtrussive sound effects, this one manages to put a smile on my face while playing.But, however great the presentation might be, no platformer is truely enjoyable if the gameplay is flawed. Luckily everything is fine here. The controls (KB or gamepad) are spot on and tight and get the job done perfectly. When I started playing I thought at first that Dragons movement was a bit slow (maybe I was expecting something faster like Giana Sisters), but the levels were designed to fit Dragons movement speed and short flying ability and thus everything turned out to work as it should.Levels for most of the time a short and sweet; each featuring at least one hidden collectible that will enhance Dragon. While they are not too complex and difficult, they can get a little tricky at times (as expected from the genre).Overall Dragon is a sure recommendation. While it may not be that ""OMG it's sooo awesome you must play"" kind of title, it is a small lighthearted fun little game that is nice to look at and left me while playing with lots of positive emotions! "
http://steamcommunity.com/id/bgyoshi/,1,5.7 ,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			"," 2015
												The most adorable $5 I ever spent.Silly characters, silly dialogue, silly story, simple levels with some tough(ish) bosses..Pretty casual platformer. 10/10 would play another one			"
http://steamcommunity.com/id/foxzeta/,1,3.6 ,"
				39 of 46 people (85%) found this review helpful3 people found this review funny			",", 2015
												After viewing the first trailer for this game, I expected this to be the most embarrasising game on steam.  That has to be the worst trailer in the history of mankind and probably cost the devs a lot of sales, it does not do this game justice at all.I went in expecting absolute crap, and instead got a fairly solid (if super easy), bug-free game with great music.  It took less than 3 hours to get all but 5 secrets and beat the game, I imagine finding those and getting everything else might take another 1 hour or less, minus any mindless searching.The art style put me off at first, but by the end of the game I kind of liked it.  No voice acting, thankfully!7/10, a pleasant surprise.			"
http://steamcommunity.com/id/astring/,0,2.4 ,"
				45 of 63 people (71%) found this review helpful4 people found this review funny			",", 2015
												This is a game which is firmly mediocre but shoots for the stars. A lot of really neat ideas are in here, but the execution is lacking. Or horrendously buggy. One of those two. DO NOT assume I am calling the game crap, but I don't really recommend it in the state that it was in as I played it.The hand-drawn/crayon-style art is really, really inconsistent. On some stages (the air force base comes to mind), the whole thing gels really well and you get a unique appearance that I can't think of a good comparison for. On others (pretty much any kind of indoor stage), it is horrendous as at least one layer of scrolling is nothing but [solid color on uneven construction paper scan]. The sprites themselves don't seem to follow any real guidelines either, and in a few cases it's really challenging to determine what's foreground, enemy, or just random detail.I'm gonna spin out of that into what is probably one of the game's worst levels, spent climbing a massive tree. It's the perfect example of the game's myriad flaws in one place: Ranged enemies can fire at you from offscreen with no visual cue to their existence, with you having absolutely no way to know they exist until an arrow/cymbal/etc. flies into you mid-leap. Incredibly tight platforming with controls not meant for it (one in particular is either something I was either doing wrong, or demanded surprising precision from you for a game with such floatiness of movement). Enemies who have suspiciously large hitboxes, resulting in cheap hits when you try getting near to attack them*. Objects which appear to be part of the background, but in fact cause damage on contact.Even if you want to tell me I screwed up in that one, it doesn't change that the game IS poorly coded. A game with such minimal specs as this should not be having random moments of slowdown/lag on my computer. At least once, I fell through a level into the void, but did not die, leaving me to have to force-quit the game and restart, as there's no ""exit level"" function. The final boss is a real mess, with at least one attack being wildly inconsistent as to whether or not you can dodge it or not**, then proceeding to kill him left a booming laser sound effect playing over the entire ending, THEN the game crashed mid-credits.Design-wise, it's also got some problems. More than once an enemy did a perfect 180 into attacking me with no tell, sometimes flipping themselves around (and bringing the already-in-progress attack) to hit me when I tried leaping past. I don't know if some animations have bugged frames, but at least a few times I just had projectiles spawn in my skull all of a sudden. Most, but not all, enemies end up in a stun animation when you attack them, leading the ones that can still move/strike you while flashing to be real nasty tricks the first time they appear. Basically, it's that inconsistency at work again - you think you know the rules it plays by until you suddenly don't.I get it and all, the game is basically one dude's passion project with some help from friends, but it doesn't excuse the game just having huge problems. Wait for a sale, wait for a patch, just... yeah. I do not advise leaping on this game.* In the game's defense, I probably should have used the breath weapons more around these jerks, except for the fact that more than a few enemies would just seem to be immune to them. Which was also a crapshoot.** This is not hyperbole. Said attack is a left-to-right sky laser which you are supposed to be able to shut down by shooting a target in time. The problem is that even if you do so before the laser even shows up, the speed at which it vanishes is inconsistent as all get out, and sometimes it will vanish after covering every single inhabitable part of the screen - meaning you are guaranteed to take a hit. Someone else on the game's forums mentioned this being an issue for them too, giving me proof that at least some of this is a known quantity.			"
http://steamcommunity.com/id/celtic7guardian/,1,7.8 ,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","12, 2016
A true treasure among the dragon's hoard!DRAGON: A Game About a Dragon is indeed a game about a dragon. You play as Dragon, whose quest is to save his girlfriend from the king that kidnapped her. It has platforming and RPG elements, and several levels to go through. Many enemies await, along with a handful of boss fights.That may sound like a simple premise, but this game is bursting with novel ideas and fantastic ways of executing them. I specifically requested it due to falling in love with the store pictures. This game has not gotten much attention, and it deserves far more. Look below to see why!Pros:The graphics are one of the greatest things about this game. The entirety of DRAGON: A Game About a Dragon looks as if it was drawn in crayon. It looks like it is a children's picture book, and I mean that as a compliment. The balance of being drawn very well and having small ""imperfections"" to fit the look is awesome. Each object is properly outlined, so it is easy to tell what is what. With these graphics alone, this game has an atmosphere like no other.The music is pretty good. There is a fair number of tracks and they are catchy. Some levels actually change music as the player goes from one section to another, which is something I don't see too often. I am especially fond of the track that plays at Dragon's home, though I like all of them.The story is both hilarious and sweet. I really got a kick out of the humor, and I was touched by the friendships and romances shown. These elements go very well together and make for a memorable tale.In a similar vein, the characters are excellent. It is easy to fall in love with the quirky and charming Dragon, which made me all the more determined to get him his happy ending. His friends get good development as well. While the hostile antagonists are not looked at as deeply, they are amusing and serve their purposes well.When it comes to the core gameplay, DRAGON: A Game About a Dragon is especially fun because you play as, well, a dragon. Being able to fly is glorious, but it is not broken since Dragon can only do it for limited amounts of time before landing. Having sharp claws to shred your opponents is nice. What's even better is having multiple breath weapons, including fire, ice, and lightning. You are not just a dragon because you look like one; you ARE one.There are special items scattered throughout the levels that give Dragon permanent boosts to his stats or gold to buy level-ups. These items are often challenging to find, but in a good way. I never had to look up how to get them, yet I spent several minutes at times trying to figure out where some were hiding. In addition, there are some that require puzzles to be solved. These make good use of Dragon's breath weapons and the player's smarts.In RPG-fashion, Dragon has stats that can be improved. Items and buying increases with gold will make Dragon even more impressive. The character sheet he has is both amusing and practical. The options are to raise attack, defense, and support, with support helping various abilities Dragon has. They can be raised at any point on the world map or in Dragon's home, so it is a convenient system too.The two control schemes, for keyboard and controller, are easy to use. I played DRAGON: A Game About a Dragon with a PS3 controller, but I also tried out the keyboard, and it worked just as well. The controls are on point. I never had a death where I blamed the game for shoddy controls or unfair moments. That is what I look at for game controls, and I was satisfied here.Each level is unique and fun. They are well-sized, being neither too short or too long. Some possess multiple routes, and combined with the hidden collectables, they are great for replaying.Like the levels, the enemies in them are of a wide variety. Many of them are funny, such as the texting knights and dolphin-throwing beach ladies. Their attack patterns are different, and they help spice things up.The bosses range in difficulty, with some being easy and others taking a few tries to get the hang of. They have good tells for what attacks they will use, but they do not have a set pattern. This makes it less of a game of memorization and puts emphasis on reacting in time to the tells.There are 13 achievements, and they range from decent difficulty to being somewhat hard. I like this level of difficulty in achievements. It felt as if I actually worked to get them, rather than being given them by default, and I have not found any too frustrating.If playing as a dragon is not enough incentive on its own, take this in: there is a wool union. That's right, a group of sheep striving for liberation is the deadliest enemy in the game. Their leader even has a beret!Neutral:Some of the hints on what players need to do to get items are a bit obscure. I was fine with this, as I found that they all made sense. Some players might find it frustrating to have a lack of clues, though.The world map has a fantastic feature of checking off levels players have fully completed, meaning you won't get confused over where to look for missing items. Props also for having the story segments being replayable and skippable. However, I found the PS3 controller was not very good at navigating it. You have to use the analog stick instead of the directional arrows, which was more difficult for me. The keyboard handles it better, but I didn't want to switch over to it just for an easier map screen.There are trading cards. They have cute drawings and are nice collectables.Cons:When the controls are listed on the screen, they flicker between the keyboard controls and controller controls. Most games I have played would default to one or the other depending on what I was currently using. The flickering got annoying at times, though it only came up in certain places.There were a couple of loading points that lagged for me. I am not sure whether it was the game or my computer, but my computer tends to run most games pretty well, so I think it is a safe guess that the game is partially at fault. It is not even close to being a deal breaker, but it is worth noting.Dragon can't use his claws or breath weapons while in midair. I keep instinctively trying to do so, only to fail because he has to be on the ground before he can attack. There are no points in the game where it is a necessary feature, but it would have been nice to have that option.Overall experience:This was one of the most enjoyable gaming experiences I have had in a long while. The unique atmosphere of DRAGONS: A Game About a Dragon is going to keep it firmly in my mind. I still need to fully complete it, but when I finish that, I plan to play through it again so I can show it to some of my friends. I really wanted to play this game so I could give it more exposure, and I hope this review helps with that.Rating:9/10. It's a beautiful, funny, charming, adorable, and overall wonderful game. It is tragic that it has barely been noticed in comparison to so many other Steam games. Do yourself a favor and buy DRAGON: A Game About a Dragon for its absolutely reasonable price. This game is very much worth the purchase.Looking for more great indie games? Check out my other reviews on Indie Games Treasure Trove! "
http://steamcommunity.com/id/baldjared/,1,37.2,"
				20 of 21 people (95%) found this review helpful			","y 11
												A casual Demon's Crest, basically. A lot of fun to play. It has a good amount of stuff to collect. It also has insane levels of charm. You'll love all the characters. Best Ending should only take you around 2-4 hours probably, but they were a really enjoyable 2-4 hours for me.			"
http://steamcommunity.com/id/shynessx3/,1,0.5 ,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			"," 30, 2016
												Although I found the movement to be a little slow and clunky, it's actually not too bad of a game.The level selection screen reminds you of Super Mario World, along with good level design.  Some levels can become a challenge, but they're still quite easily completable.  I liked the music as well, it's nice and nostalgic.Some seem to dislike the art in the game.  But personally, I found the art to be quite interesting and unique.  The art seperates it from other games in the platforming francise.			"
http://steamcommunity.com/id/Dragnix/,1,5.7 ,"
				33 of 53 people (62%) found this review helpful1 person found this review funny			","24, 2015
												This first impressions was done with a key obtained from the developer.For gameplay footage and an overall first Impressions: 


YouTube™ Video:  

			Views: 0		



+:-The overall feel that the game is going for in terms of a unique charm → which by admission makes the game that much harder to cover.-Story has a Looney Tunes style to it, where kids can still laugh, but adults will appreciate it.-Music did do well for me in terms of vibe, felt appropriate.-Art style/animation stand out when in gameplay.-Mix up with bosses and different abilities helped add variety.-Hidden collectables add to play time.-:-Level Design is all over the place. Areas that don't make a lot of sense, and natural direction does not apply here.-Odd bouts with difficulty at times. When I think the game was hard, it turned easy, and vice versa. Difficulty curves take weird spikes and valleys.-UI elements don't stand out.-Overall, a feeling of something missing in terms of a knockout punch.In the end, the charm really stands out, as the style and the overall feel really make the game an enjoyable experience, even with all the problems that the game has. If you're looking for a “good” game experience in terms of mechanics and platforming, then it's not this. But you want a nice experience with some alright gameplay? Yes, DRAGON does the job. And it's got some good humor under the hood.			"
http://steamcommunity.com/profiles/76561198216404452/,1,0.8 ,"
				9 of 9 people (100%) found this review helpful			","y 18
												Rating - 7.5/10Given that rating, it may seem like I didn't really enjoy the game, when in fact I truly did. The art is something different, the writing has some funny moments, and the story is intact. It was a fun experience and I would easily recommend the game, especially on sale. It was a lot of fun to play with the gf on the couch next to me commenting on all the cuteness and murder dolphins.So why the 7.5/10? I just feel like a little more would have solved a lot of the downsides I experienced.The good:- Unique art style- Solid story line- Not terribly difficult- For the price, especially on sale, it is very worth itThe fine:- The writing has its ups and downs- The variety of weapons and scenery destinations- It does get a bit redundant if you can't progressThe bad: (list is essentially a few ""bad for some, not for all"" items)- Gotta use a controller (I prefer that, but know some people are M&K people)- A lot of things you take for granted in RPG type games was missing. Health bars on enemies, how your attributes go up, what the weapons do and don't do, etc. (For the demographic and game itself, a little hand-holding was expected)- Animation is a bit wanting, even for the art style of the game.I say go for it if you, like me:- like dragons in general- are after a fun little RPG experience- want something a bit different than the ""same old thing""- get it on sale			"
