user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PIRATEorNINJA/,1,16.2 hrs on record,"
				62 of 70 people (89%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												Offroad drive is a real offroad game. it isnt traditional racing, it is time trials and u  can turn ghosts on to see opponents while playing. When i say real offroad game i mean you have to use winch and watch the pressure so you dont break cable, you can turn 4x4 on/off and lock in hubs to get diff types of traction when/where you need it. It also has  prettty nice mud and effects for vehicle interacting with it and making tracks and ruts and it affecting the physics of the vehicle. Mud washes off if you drive thru a clear water river or creek and can get muddy again.  Overall fun game but different and captures real offroading pretty dang well and its obvious the ydid their research on this game. Its a shame the market for it is kinda niche cause they did a good job on it.			"
http://steamcommunity.com/profiles/76561198027141250/,1,12.7 hrs on record,"
				35 of 39 people (90%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												Most offroad racing games have you racing around a relatively smooth dirt track that maybe has a few jumps. This game has some tracks like that, but where it really shines is when the smooth track ends at a huge pile of rocks and the only way forward is up and over.You have quite a bit of control over the vehicle with the ability to use lockers, adjust air pressure, switch between high and low gear ranges and a winch. Knowing how and when to use these systems is essential to finishing most of the tracks, thankfully a tutorial is provided. The graphics and climbing physics are impressive and there is a nice selection of vehicles, although a little more customization would be appreciated.This game has some fairly significant issues however. The driving model works quite well at low speeds (including simulating how easy it is to get stuck in deep mud) but breaks down at higher speeds on the smooth sections of the track where the vehicle has no sense of weight and slides and bounces around unrealistically. When you do get stuck without a nearby tree to use as a winch anchor, the lack of a reset button means you have to restart the race which can be extremely frustrating with the length of some of the events. The game does at least reset you if you roll the vehicle or fall off the track. In all the events you're racing a ghost ai which often feels cheaty when it effortlessly floats over a mud pit that you're stuck in up to your axles or hovers over broken rocks that hang you up at every turn. When it's not cheating it's not particularly smart and is relatively easy to beat.Unlike most offroad games, there is no free roam mode. The tracks are very detailed with lots of interesting obstacles, but you're confined to a relatively narrow corridor that resets you back on the track if you stray outside the boundaries. Sometimes these boundaries aren't very clear so you'll miss a turn and end up off the track with a time penalty. At least you have the option to set up an empty multiplayer server and drive around the tracks by yourself to better learn them and to test out the vehicles. I haven't found anyone else who has this game to test out multiplayer with so I can't comment on how well that works.For awhile this game appeared to have been abandoned with the devs being MIA but a recent update just a few days ago added additional language support so there is hope again that some of these issues will be fixed.Despite all these issues, I still had a lot of fun simply because there aren't many games that actually simulate low speed rock crawling and scrambling (besides possibly spintires which I'm waiting for a good sale on). I can hesitantly recommend this game as long as you can live with the issues and you can find it on sale, with the number of unresolved issues I wouldn't be able to recommend it at the full asking price.Pros:graphicstrack designrock crawlingCons:cheaty aipoor vehicle handing at speedno way to get unstuck without restarting raceno free roam7/10			"
http://steamcommunity.com/id/JDM1/,1,2.0 hrs on record,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","
Posted: February 12, 2016
												As someone who offroads IRL, I can say this is one of the only games that can crunch my desire to rock crawl and drive through mud. I highly suggest it to any offroad fans out there.			"
http://steamcommunity.com/profiles/76561197964415260/,1,10.0 hrs on record,"
				28 of 42 people (67%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Would be even funnier if it had wheel suport, kinda nasty you have to have a 360 controller to drive this,other then that, yeah kinda good game.............and yeah,kinda late review to :-/			"
http://steamcommunity.com/id/fulysic/,1,1.2 hrs on record,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","
Posted: November 22, 2014
												This is some good off road fun its not free roam you are bound to a track, the game is a little dated now but ran fine for me best used with keyboard or game pad.if its on sale grab a copy try it out			"
http://steamcommunity.com/id/stephen777/,1,1.2 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: April 23, 2014
												This game is not for your average arcade racer fans. This is for people who know and understand what lockers are, what high and low 4wheel drive is for and what tire pressure effects when in the mudd or rock crawling. Off-roading is a blast and this game did a decent job capturing it. The only complaint I can think of is that it does not have a freeroam to explore an area and just create your own path through the map.For a off-road sim, this is a good one.			"
http://steamcommunity.com/id/psyph3r/,1,10.2 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 6, 2014
												This game is excellent if you are familiar with the concepts of 4x4. Realistic physics, good controls, and a lot of fun if you are into simulation games.  It runs on the Unreal engine so the graphics are decent as well. The only complaint i have is there is no free roam, which is disapointing. still definitely recommend the game.			"
http://steamcommunity.com/profiles/76561198064160428/,1,12.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: September 8, 2014
												Not the best and not the worst, it provides a fun off-road experiance for a low price, it is annoying to get stuck in one spot and you lose the whole race because of it, it is also hard to level up (get more ratings) Also the multiplayer does not work and there is no free roam mode. 6.5/10			"
http://steamcommunity.com/profiles/76561198105261747/,1,64.3 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: February 4, 2015
												i Love this game, this is by far the best off road game i have every played.Graphics Are great but could do some fixing. i Love Being able to get in the mud and dig and sling mud adding more to that would be fantastic considering once you hit a certain point in the mud you don't go down any farther and stop slinging mud. The biggest improvement by far to this game would to add a free roam in Different countries and sceneries			"
http://steamcommunity.com/id/63R01D/,1,1.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: December 18, 2014
												Realistic mudThe ability to use a winch when stuckGraphics are greatSound is greatVehicle physics are greatGame engine is greatThe only thing this game is missing is free roam, and support from the developer. They dont have any updates or dlc. Highly Recommended			"
http://steamcommunity.com/id/ik0nik/,0,5.1 hrs on record,"
				36 of 65 people (55%) found this review helpful3 people found this review funny			","
Posted: August 21, 2014
												ORD wants really badly to be an off road SIM-style game, but it just falls short in too many aspects. From a gameplay perspective, the game just overdoes the multiple obstacles and approaches and throws them all at you at once. Imagine being taught how to build a birdhouse in a tutorial then the first race asks you to build an entire apartment complex on your own. Even with 5 hours under my belt there were simply some courses I could not win.Now from a game design perspecive, ORD is almost an embarassment. The graphcis are... Okay at best. This would have looked good in the PS2 era of gaming. There are sometimes neat lighting effects and the draw distances are surprisingly detailed but everything else is left to be desired. Also the game cannot and will not remember your control configurations. So unless you want to use the up, down, left, right, arrow keys, you'll be remapping your control scheme every time you open it up.I'm willing to let all of that pass... but the one thing that really gets under my skin is the AI design. Basically if you don't win 2 out of the 3 courses in a circuit and place SECOND in the one you don't win... you will never come in first in a circuit. The same AI driver WINS... EVERY... SINGLE... TIME. There's no coming back from any finish less than 2nd place in any given race. That's just awful game design.Even if you absolutely LOVE anything offroading related, I cannot possibly recommend this game. It's just underdesigned on so many levels and in the few places that it does shine, it overly complicates things to the point where they are frustrating. Skip this game at all costs unless you are a fan of mental toture and self-harm.			"
http://steamcommunity.com/id/alascergsd/,1,6.8 hrs on record,"
				12 of 19 people (63%) found this review helpful5 people found this review funny			","
Posted: April 24, 2015
												if this game had free mode, i would say it is the best driving game on pc.but it doesn't, so i'm going to go drive my feroza in real life instead			"
http://steamcommunity.com/id/gazzaboy812/,1,5.3 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: December 7, 2013
												Very good game .very differnt style off racing,nice sim of off roading,multiplayer seems not to work but coulld just be me .TBH not worth the price on steam but a great game if you can get for £5 or in a bundle. IMO 7/10			"
http://steamcommunity.com/profiles/76561198091337647/,1,17.6 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: November 2, 2014
												a must have for all offroad fans, center diff,wheel diff,tire air pressure regulating,winching,mud boggin,rock climbing,dune riding, big offroad rigs like Top Truck Challenge? then this is it			"
http://steamcommunity.com/id/gamerwithnoname/,1,12.3 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: October 19, 2014
												'kin 'ell.  If only there were more games like this.  It's more colouful than Spintires.			"
http://steamcommunity.com/profiles/76561198347965980/,0,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2016
												Terrible controls. Settings reset everytime you load the game.  If I could return it I would. A lesson in frustration!			"
http://steamcommunity.com/id/ScreX56/,1,13.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 22, 2015
												If any one can help me on how to create a multiplayer game that my friend can join that would be great, -NOT LAN-Internet-even if i can use hamachi it would be fine-please help			"
http://steamcommunity.com/profiles/76561198064607835/,0,0.7 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: December 9, 2013
												Pay as little as possible for this game if you're an off-road sim enthusiest or a fan of racing/arcade titles in general. I'm initially disappointed but maybe repeated plays might sway my opinion. I'm sitting at less than an hour of game play, if it exceeds more than a few hours then I guess I was wrong. Chive On			"
http://steamcommunity.com/id/bboywampa/,0,3.6 hrs on record,"
				22 of 42 people (52%) found this review helpful			","
Posted: December 10, 2013
												5/10, this game is not worth the money, or the time. it is not ""true-to-life"" at all. 1C should get their Ish together and make a decent game or gtfo. How do you expect us to play an offroad game where you can not go offroading? All you can do is follow the racetrack, that's it. physics are crap, suspension is not realistic by any stretch of the imagination, the sounds of the engines are too similar. Looks like they rebooted one of their old offroad games with fancy graphics. that's the only good thing about the game...the graphics.My advice: go download rigs of rods (for free), if you want an offroading game where you can do some offroading.			"
http://steamcommunity.com/id/69SKULL0FD3ATH69/,1,33.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												VERY VERY GOOD!!! but for the love of god 1C-Company always include free roam mode in driving games, i'd give this game a 9/10 if it had free roam but without that its gonna have to be 8/10 even for todays standards this is a very good offroad sim physics could use a bit more polish but its spot on none of the less			"
http://steamcommunity.com/id/sofakingsteezy/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2015
												Free roam would complete this game.			"
http://steamcommunity.com/id/harryEnglish/,1,1.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 16, 2016
												mud mud mud mud			"
http://steamcommunity.com/profiles/76561198094618274/,1,25.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 20, 2013
												its amazing "
http://steamcommunity.com/id/hexaae/,1,5.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2015
												Nice game!Unjustly underrated. Ok, you can't free roam and have to stay on the tracks but the rest is good.			"
http://steamcommunity.com/profiles/76561198071261071/,1,29.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 29, 2016
Product received for free
												Finally a true 4x4 game.   iam stuck oh no not again.     diff on tires de flated low range still stuck.  try the winch.   ok getting there .       use your power correctly   dont rev too high too get though obstacles.  make sure you have the rigfht tires.    For the price highly recomended.    this is 4x4 time trails.  not some arcade 4x4 racing game.     love it			"
http://steamcommunity.com/id/nicholasjustin4wd/,1,5.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 28, 2016
												Pros:1. Complete and realistic off-road vehicle simulation.2. 4WD Hi/Lo Range, Triple diff locks, 2WD/4WD, adjustable tyre pressure3. Terrain is realistic.Cons:1. Does not save keyboard key preferences (need to readjust it everytime I start playing.			"
http://steamcommunity.com/id/thesuperlight/,0,6.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 15, 2015
												This game is buggy and lacking content. It's good for what it is, an offroad simulator. But you NEED a wheel (which I have) to get any enjoyment out of it. Not recommended unless its on sale for dirt cheap.It's really the only option you have for stage based offroading in buggies, trucks etc, and that's disappointing.			"
http://steamcommunity.com/id/Menphues/,1,0.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: January 6, 2014
												I some what enjoyed this game but I did not understand the keys and how you do stuff.I did the tutorial but to me it did not make any sense to me, I was still confused.For the short time I played the game, I enjoyed it.It was nice to take a slower pace tackling some insane courses instead of throwing all your power into them and driving like a bat out of hell, you play this and slow right down and drive logically because you can drive in at the wrong angel and get stuck easy.Enjoyable game, just wish it had more people on the multiplayer.I actually got mine cheap as hell from a Bundlestars bundle which was amazing for me!			"
