user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MancSoulja/,1,6.5 hrs on record,"
				46 of 63 people (73%) found this review helpful4 people found this review funny			","
Posted: August 25, 2015
Early Access Review
								Offroad 3DX is a physics based point to point racer, not dissimilar to the Trials series, albeit with some interesting and innovative twists.Gameplay:First off, although very accessible, O3DX is hard..... Very hard, you won't be flying through the levels like in other physics racers. After the first few tutorial levels are finished, you'll have to work hard, just to get to the finish line on most maps. The first thing that stands out in O3DX is the fact that although you can only move your vehicle on a 2D plain, all the levels are rendered in 3D. This gave the developer, the ability to add things like tricky, slow corners and dynamic camera views. Mastering the levels requires a mix of leaning forward and backwards as well as clever management of the brakes and acceleration, as you progress through the levels, the game also throws some quite tricky puzzle elements at you, these portions of the game can't be solved with horsepower, only brainpower. If I would have any criticism about the gameplay at this point, it would be that each level forces you to use a particular vehicle, whether it's a big heavy 4x4 or smaller ATV style vehicles. Some customization options would go a long way, not just on what vehicle you can use, but also livery's and other options to alter the appearance of each of the vehicles. At this point in time, they come how they come, like it or not.  That being said, each one feels distinctly different and are very fun to drive.Graphics:For the most part the graphics are amazing, the actual levels themselves are beautifully crafted, with great textures and animations throughout, light shafts illuminate the environments and sometimes you can't help but give the environments more attention than the task at hand. Unfortunately, the same can't be said about the majority of the vehicles, while some look OK, others look a little low-res and somewhat stand out (I'm looking at you Jeep.) That being said, the game is still in Early Access and I'm sure that at some point,  the developers will give the vehicles the same love they have given to the beautiful environments.Controls:Controls are fully redefinable through the launcher, which is always a nice feature. The default keyboard controls are simple but very intuitive, responsiveness is nice too, I've crashed and blown up many vehicles during my time with O3DX, but at no point did I feel the controls were to blame for my demise. At the point of writing this review, I have been unable to use my Xbox 360 controller, this seems to be a known bug that has been acknowledged by the developers, according to a forum post, a patch to fix this issue will be published in the very near future.Summary:O3DX is a very well realized point to point physics racer, it offers some new and interesting innovations to the standard formula and they have executed these innovations very well, Easy to get into, but very hard to master, perfectionists will spend hours mastering each of the games levels and even if that's not your thing, O3DX will still consume plenty of your time, The graphics although a little substandard at times, will completely wow you for the majority. If you're a fan of games like Trials or Joe Danger, O3DX is right up your street. I'd have no hesitation in recommending O3DX even at this early point of development. It's not quite there yet, but even now, it's more polished than other games that have already reached the end of their development. At this moment in time, I'd give O3DX a 7.5 / 10.			"
http://steamcommunity.com/id/erbkaiser/,1,6.4 hrs on record,"
				22 of 32 people (69%) found this review helpful1 person found this review funny			","
Posted: August 24, 2015
Early Access Review
								Take a bit of Trials Fusion, add a splash of Joe Danger, and cover it in DIRT: O3DX is a whole lot of fun.You control an off-road vehicle that you race along a set track. The game is on a 3D map but your vehicle automatically stays on a linear path -- the gameplay and skill is where you rev up the gas, where you apply the brakes or handbrake, and, most of all, where you lean forwards or backwards to keep control during the big jumps and steep climbs. One mistake and you could stall, hit explosive barrels, or even fall off the track completely.Each of the (currently) 30 levels may be relatively short, but it's a challenge to reach the goal for each one. And that doesn't even go into the fact each level has several stars to collect, some of which require fine-tuned controls to take an alternate path (often a lower or higher level than is easily reached); as well as a set time to beat.Graphics look beautiful, with sun flares, dust or snow kicking up beneath your wheels, and atmospheric effects like rain or snow on certain levels.There is also a lot of variety in levels, from deserts with dusty hills and mesas, to lush fields with ruins, to snowy hills.The game has a nice thumping soundtrack throughout that really fits with the theme of wanting to go fast, keeping the adrenaline pumping. The vehicle engine sounds also sound real, as if you're really close to the action.The game  has a few minor bugs which should be fleshed out during the early access period, but it's very much playable and fun to do so,			"
http://steamcommunity.com/id/Rawex/,1,4.6 hrs on record,"
				29 of 39 people (74%) found this review helpful3 people found this review funny			","
Posted: September 11, 2015
Early Access Review
								I have played while under Early Access Alpha version and it only had a few bugs, nothing gamebreaking.The game overall comes out really fun, like a rollercoaster ride, but also gets more challenging as you play.+Pretty cool Menu Setup, easy to navigate around in.+Alright Graphics.+Audio is good with some nice rhythm music.+Very easy gameplay controls, but can be hard to master at times.+Challenging gameplay.+Steam Trading Cards ;)+/-Might become too hard at times, some levels turned out to be very challenging for me :)+/-No Checkpoints, i put this as plus/minus cause i think its a matter of personal opinion, this is also a huge part of why the game feels so challenging and hard at times.-Overpriced abit compared to what it has to offer, not much, but just abit.-No Achievements and no unlockable extra content.-Physics feels like it needs abit more work, it can be very hard to control and also makes buggy things at times, such as driving through obstacles can make your car fly around and explode so you have to start over.Overall during Early Access, i will give the game a 6,5/10.			"
http://steamcommunity.com/id/Johpo/,1,3.3 hrs on record,"
				43 of 66 people (65%) found this review helpful7 people found this review funny			","
Posted: August 26, 2015
Early Access Review
								cooles spiel, mal eins bei dem man nicht selbst lenken mussand now more in english:The Good: Yes, I recommend O3DX. It’s a fresh new approach to sidescrollers. In fact, it’s kind of a blend between a side-scroller, a physics puzzle racer with a little bit of rally in-between. Great fun.Great graphics.Ample content.The devs are friendly and responsive.Frequent updates and bug fixes.Participation with the players via a dedicated Alpha testing group.The Bad:This is a new genre, although it doesn’t seem like that from the start. And therefore it takes a while to get used to it. You might expect to pick up the controls and get going from the start, but there are a few things you need to get used to first. Because it’s not a pure sidescroller, the controls will flip whenever the camera angles flip. This will take some time to get used to. But once the penny drops in your mind it becomes natural. Needs achievements.Needs Steam Cloud.Some vehicles are not polished.Takes a while to get used to this new approach.Yes, it's in Early Access, and the items on my bad list might still be attended to. But, it is actually quite polished already and ton of fun.			"
http://steamcommunity.com/id/HelloDahl/,1,5.6 hrs on record,"
				17 of 23 people (74%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
Early Access Review
								Played a few levels and had a blast. Even after hanging my front tires on a scaffold and blowing my entire screen up *whistles*. Take note, you don't control the direction you drive, but you control the movement to edge your vehicle in/through the obstacles presented to beat the clock. Some of which you might say, ""piece of cake"", then question why your vehicle is upside down. The obstacles I speak of add a nice challenge and might even induce rage...if you are not too busy laughing at yourself. This game has a unique concept in my opinion and I can honestly say I am looking forward to see how the game develops.			"
http://steamcommunity.com/id/zyddie/,1,3.3 hrs on record,"
				26 of 40 people (65%) found this review helpful4 people found this review funny			","
Posted: September 3, 2015
Early Access Review
								So i played this in a alpha version as the game currently is.For an alpha version it is a fun little game that will be able to kill sometime thats for sure, graphics and soundtrack is great and will prob make you come back a few times.As it is with any early access games there is a few bugs and diffenetly content missing but can´t wait to see the finished version the game it can diffenelty become great if the devs keeps going ^^			"
http://steamcommunity.com/id/Fightinglove/,0,11.4 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: September 20, 2015
Early Access Review
								I wanted to like this game. At first glance everything about it feels likeable! But unfortunately looks aren't everything. I sincerely hope they will make it a great game and fix most of the problems before it leaves early access! First the positives:+Great music!+Graphics are ok, nothing to brag about but nothing to sneeze at either+Core concept+Varied environments & tracksbut then the negatives:-Controls feel weird with camera that changes angle all the time-Wonky camera, obstructing view all the time-Cars feel glued to the ground (like steering a rock)-Car engine sounds-Wonky physics, exploding barrels destroying you even though you weren't even close-Game menus need a lot of work, navigation is 'off'Can't recommend this game at this stage, you will just feel frustrated most of the time.Good luck devs! I know you can make it a great game if you don't rush it! I think it's just fair to point out that devs are quick to answer gripes and questions. They also interact with the community frequently. "
http://steamcommunity.com/id/logghibarogghi/,1,6.0 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: August 21, 2015
Early Access Review
								seeing this game in the new releases list, i snapped it up immediately (i'm a sucker for any off roading type games)what struck me immediately about it (aside from the control issues which i'll touch on in a moment) is that it wasn't at all what i expected in terms of gameplay, though. that's not entirely a negative thing. just a different thing.the gameplay is rooted in the tradition of things like elastomania, trials, joe danger, and other games of the like.  you have no control over steering and such, just acceleration, braking and the forwards and backwards angle of your vehicle.  that said, however, this game is much, MUCH harder than those it shares elements in.  i initially found myself just flooring it to the end of the level, and while it worked fine in the first tutorial level, the 2nd one put me entirely in my place and i had to rethink how to play, entirely. the whole puzzle element of this game seemed a bit weird and even unlikely, at first but it works very well and the whole thing is a lot more about being careful and planning your approaches and rethinking things several times over before taking off, than other games of it's type.  it's actually fairly clever and often maddening. the graphics in this game are really nice - the terrain and lighting are well about what i expected. the vehicles themselves seem a little toony in contrast with the environments but are perfectly workable. as another review pointed out, it's still early access and it's quite likely those are still going to be fiddled with, some.now, the controls: well, it's an early access game and they are actively working on this problem and apparently have a fix coming out very shortly, but if you want to use an xbox controller or the like, you'll have to remap everything before playing as it's entirely set up wrong and you will not be able to get your truck to move using the default layout - keyboard control works just fine, though and given the simple controls, work perfectly well.one thing that has REALLY struck me about this game is the developers, themselves.  i had initially left a negative review citing the controls and a couple other issues and was contacted fairly quickly. the devs seem very receptive and concerned about the opinion and issues people who have purchased this game have and remedy any issues, which in combination with a fair bit more time in the game since my initial review finds me rating this positive, now.fun game. would play again and am anxiously awaiting their next.			"
http://steamcommunity.com/id/solarpulsar/,0,3.8 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
Product received for free
												From the dev's store page:AAA visual fidelity: Through harnessing the latest rendering technology and fine tuning resources to match your device, you are presented with immersive, realistic rides through breath-taking terrains of exquisite detail and class leading special effects.Yeah...this game looks like it was made in 2006. There is absolutely no need in this day and age for an on-rails driving game. It was a genre originated from system limitations that should have died when technology surprassed the need for simpler mechanics in games. Not only that but its incredibly easy to get stuck on stuff especially on the multi-level platforms that you jump onto.Screenshot[images.akamai.steamusercontent.com]And theyre trying to charge you 9.99 for it. All while straight up lying about the graphics being 'AAA' quality. I assumed this game would be crap when they were giving out keys for greenlight votes, and now my assumption has been confirmed. Stay away for anything more than maybe 50 cents as something to pass a little time, or to get the trading cards like I did			"
http://steamcommunity.com/id/lostmidwesterner/,0,0.1 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: October 22, 2015
Early Access Review
								This game isn't very good.  Basically, it is a game where the player presses the A button and watches the Hot Wheel go down a defined track.  The physics are wonky as are the camera so there is never a feeling that the vehicle is under the player's control.The state of development is stable and looks decent but I don't think that it will get much better.  O3DX is simply a bad concept.			"
