user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198097708448/,1,54.4,"
				33 of 34 people (97%) found this review helpful2 people found this review funny			","14, 2016
Early Access Review
								======================================EDIT: My original review was in March 2016, and after playing this game I did get into FPV, DEEEEEP... lol, and this sim really helped lock in important skills. I had another look today, and noticed a huge improvement in the tutorial, multiple pre-made quads and general polish across the board. I still can't dive the Hoover Dam, but give them time... Best FPV sim available!======================================This is coming from a hardcore gamer, looking to get into FPV drones because they look like fun,I am enjoying the sim, it seems like a great way to learn how to fly before destroying an actual drone, and I could see it being a fantastic skill improving tool even when flying actual drones regularly. I just have a few things that need mentioning if this game is to be the ""gateway drug"" for gamers becoming FPV pilots, and surely that thought has crossed the devs minds.Firstly, that tutorial is brutal. Maybe coming from a RC background it would be easier, but having never flown a quad-copter before, being put in a box with one window to exit from is the equivalent of learning to pick locks by handcuffing yourself underwater. A typical gamer will need at least half hour in a large open space, preferably with a guide and controller indications explaining how the drone works by performing simple maneuvers ie ""Take off, hover  at same altitude for 10 seconds"" ""Now fly forwards and backwards maintaining altitude"" etc until the basics are natural.Next up, there really needs to be some sort of pre-made drones that handle differently for different levels of skill. Begin with a slow and sluggish drone that is forgiving and easy to fly, then work your way up as your skills improve. I know there is a workshop where I can edit my drone, and options to set motor speeds etc. but these should really be options I fiddle with after I have learned what is what, not while I am struggling to stay horizontal as I smash into another hay bale.Speaking of hay bales. The maps. Seriously, I could be flying anywhere in the world, but here I am in some unbelievably dull locations. I am sure more maps are on the way, but even for RC enthusiasts this can't make much sense. Here are a few map ideas I would be excited to see in the final release:Boat (sinking titanic?)Music festival (maybe Woodstock?)Theme ParkHot Air balloon Show. (Take off from one balloon, and there are 30 others just floating about)Construction tower.Literally ANYWHERE! I understand that this is trying to be realistic, but a game like this also gives you the ability to do things you wouldn't usually be able to do, like fly in public areas full of people, or dangerous locations, and the lines required the fly for racing could be a lot more interesting than markers on the ground, like ducking behind a waterfall to emerge near a roller coaster track, which you must follow for while before shooting into a ghost train tunnel. Gimmicky? Yes, but if just a couple of unrealistic tracks were included, it would be a lot of fun.TL;DR I am enjoying the game, and hope to see it become more approachable, without losing it's realistic simulation edge. I recommend for anyone interested in FPV drone racing.If you're curious how deep I dove into the world of FPV check out this clip 


YouTube™ Video:  

			Views: 0		



I'm no Matty Stuntz, but I improved quickly thanks to the help of this sim.			"
http://steamcommunity.com/profiles/76561197972376548/,1,72.3,"
				10 of 10 people (100%) found this review helpful			","y 3
Early Access Review
								I love this game.     A friend started flying quadcopters and quickly pulled me into the hobby.  I had flown a toy grade Quad two or three times and realized quickly that it wasn't as intuitive as I thought and it was going to take a lot of crashing, buying parts, repairing and crashing again just to begin to grasp the fundamentals. Afterwards my friend introduced me to Liftoff. I was intrigued because it was radically different from actually flying the toy grade drone.  After spending a few days figuring out what radio controller was right for me I ordered one and immediately got Liftoff.      I played with an XBOX 360 controller untill the RC controller arrived. Playing with the XBOX controller is definately not going to allow you to experience the full greatness of the game but I was thrilled to have the option since I was waiting for the RC controller. When it arrived it made playing the game WAY more enjoyable but, the first few hours were miserable. I kept trying and finally I was able to complete a lap, then a race and then things fell together and the game became incredibly rewarding. Not only is the game tremendous fun to play but I eventually realized that awful learning curve was really Liftoff teaching me how to use a radio transmitter. About a month later (about 20 hrs of playing Liftoff) I built my first FPV racing drone and although I've had more than my share of crashes, I can honesty say that Liftoff may have saved me hundreds of dollars and hours of tedious repairs. It gave me a big head start on actual FPV racing.     If you're interested in learning to fly quads then you should do yourself a huge favor and hold off on the expensive quad, get Liftoff and a controller first. Learn to fly in Liftoff, then go fly the drone, you'll be glad you did. I also tried FPV Freerider and while it was fun to play it just didn't seem to replicate the actual flying experience as realistically. The drones in Liftoff feel real, plus, with the update there's new quads and propellers and a plethora of other new parts to play with in the Workbench. I love mixing and matching components and seeing how it effects flight characteristics. The workshop has a number of really great tracks available too.  The various drone options in conjunction with all the maps available really extend the game immeasurably. (Side note: the track creator seems a little cumbersome to use)     Knowing now how much fun the game is,  I would fork over the cash for a RC transmitter and this game even If i had no intention of ever actually controlling a real drone. (Kinda like buying a wheel and/or pedals for a car racing game.)			"
http://steamcommunity.com/profiles/76561198135376558/,1,7.8 ,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","er 9, 2015
Early Access Review
								No issues downloading and installing from Steam the afternoon it was released.  Try all the menus and options.  No issues at this point.  Got a little sim time, and I am no expert in flying.  The options of FPV noise is nice.  The graphics are awesome.  No major issues.  Looking to hook up Spektrum controller later.  Used xBox controller with no issues.  Nice Early Access - I will provide more details as I play more.  #crashatnoexpenseEdit 11/12Got over three hours in the game, and I love it.  I was able to hook up my Dx7s with the helpful discussion post.  I have gained a bit more confidence and even toyed with Acro mode.  The first update was a big difference.  This game is showing great potential and look forward it!			"
http://steamcommunity.com/id/soforth/,1,5.1 ,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","er 27, 2015
Early Access Review
								Still very much an Early Access experience, but it's shaping up nicely. It's already a ton of fun to play and good practice for the real thing. The graphics are locations are especially impressive, and the workbench aspect adds a lot to the experience.The things I would like to see prioritized moving forward are continuing to tweak the physics and adding at least a simple lap timer (ala freerider) so that it is more useful for training, even before the racing aspect is available.Overall, a great sim with lots of potential that is definitely recommended at this price.			"
http://steamcommunity.com/profiles/76561198306228614/,1,155.,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								I have flown in a few different multi-rotor sims and this one is, by far, my favorite. It's not 100% like the real thing, but it's certainly close enough to bring my skills up and make me way more confident on the controls. Learning with a sim is like learning to ride a bike with training wheels. Until you get out there and fly on the real sticks you can't hope to compete. However, this is a great tool to get your confidence up and make you more comfortable for when you do get your hands on the sticks. I've been using this sim for a while now and I'm certainly learning more and more. Each time I fly my quad I'm more and more confident and that's come way faster than just flying once a week for a few packs thanks to this sim. There's never a substitute for the real thing, but this is certainly something to help get your there and even help sharpen your skills when you get there.			"
http://steamcommunity.com/profiles/76561198015216866/,1,422.,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			"," 24, 2016
Early Access Review
								So, where to start?I'm currently sitting on 290 hours on Liftoff and continue to play it every day I can. There are a couple of ways you can approach Liftoff.. as a game, or a tool to use for practicing for real life flight. If you know you are serious about getting into this hobby, I strongly suggest taking the approach of treating it like a training tool. For example, like just about any other skill you can learn, its recommended that you get 1 hour of practice every day to improve your skills as much as possible. That's pretty much how I decided to approach Liftoff, which can even sometimes mean forcing myself to spend a bit flying around even if I don't want to... I know that sounds kind of silly when its simply a video game, but it's definitely payed off. I started playing Liftoff back at the start of the year, and flew in real life for the first time in July and was able to fly acro on my second flight. I'm not saying that to show off, but to show how amazing Liftoff has been for making it so someone can just go out IRL and be comfortable flying a drone at nearly 100km/h (60MPH) without even needing to leave the house.If you are in the category of being interested in FPV but you're not too sure, I'd suggest just buying a cheap transmitter, or even use an xbox controller with a rubber band on the left stick holding it downwards like I first did and see how you are feeling at about the 20 hour mark. That may sound like a lot for just testing a game but you really need to give it a chance until you are able to get your finger coordination down and can start feeling a bit more smooth with your flight.If at any point something ""clicks"" and you realize how much you love it, I'd say start saving as much as you can for a taranis transmitter, or just go out and buy one if you can afford it. This will probably be the best investment you'll make getting into this hobby as you'll be able to use it down the track when you start flying IRL.I don't want to make this too long, so in summary, Liftoff is most likely one of the best investments I have ever made in my life just because of how much money it's saved me. If I had gone out and gotten to the level of flying I'm at now by just flying IRL, then I have no doubt I'd be about 5-10,000 dollars short by now. If I were to add up the costs of the crashes I've had in Liftoff, it would literally be hundreds of thousands of dollars worth.. so if you have seen some FPV videos on youtube, and you are interested I really doubt you'll regret making this purchase.and finally, thanks LugasStudios for this great piece of software. <3Lots of love,Lonnopo			"
http://steamcommunity.com/profiles/76561198002245905/,1,55.7,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","er 12, 2015
Early Access Review
								Edited 12/16/2015: We've had pretty great communication with the DEVS and community members using the Discussions forums as well as the in-game error reporting features. Several users have expressed issues with Transmitters not calibrating correctly or at all with the software.  If you have an RC Transmitter, there are a few guides already posted and several discussions with topics discussing how we've worked through some of those matters - but there are ultimately a LOT of cables and variances in how they're produces, and even more Transmitters that users have. If you're  having errors connected, post it and let's get you flying!  I personally have a Spektrum DX6, DX6i, Taranis Plus, and Turnigy 9x and all work well using a USB cable. The Spektrum devices took several calibration attempts, and then additional Sub-Trim manipulation, but work well after.* * * * * * * *All around - I am really excited to see how they progress with this game. The 3 current levels are already beautiful and the multiplayer is going to be very exciting. Two thumbs up! (Then back to the joysticks!)Note: While this game does work decently with 360 or similar gaming controller, I do not recommend spending time to get used to it. Gaming joysticks are meant to center themselves when you release pressure. This is ideal for most game situations, but not with throttle. While I did use the 360 controller for the tutorial and first test level, and it was decent enough, once got my Spektrum transmitter connected to the game and calibrated - it was a night and day difference. Much easier flight, it was much more fun and it was much smoother feedback from the camera also as you won't be bobbing up and down.This will be a must have for pilots that want the FPV experience without ruining their setups or going through tons of props in the early learning stages. Would also be great for teaching purposes.I have Real Flight, Phoenix RC and FMS Flight Sim that I have been using all three for quite some time. For a game delving into the FPV realm digitally - my first impression after 45 minutes of play: This is going to be amazing!!			"
http://steamcommunity.com/profiles/76561198168786601/,1,18.0,"
				9 of 10 people (90%) found this review helpful			","y 1, 2016
Early Access Review
								Like others, I see a ton of potential in this game.  I got a racing drone for Christmas, and of course I need plenty of practice due to the speed that these things can move out.  I've only spent 2 hours in liftoff, and I already feel like my skill level has improved significantly.  I've got much appreciation for those pilots that can fly in acro mode all the time :)			"
http://steamcommunity.com/profiles/76561197998674122/,0,3.6 ,"
				40 of 68 people (59%) found this review helpful4 people found this review funny			","er 23, 2015
Early Access Review
								Video comments are here: 


YouTube™ Video:  

			Views: 0		



The physics in this game are just not right. The copter is way too floaty. It feels like gravity has been dialed down to 80% or something. Even with the props idle, the copter takes way too long to fall to earth. Doing sharp turns around flags, the copter slides as if it was weightless.The collision model encourages bad habits. You can't just fly through a tree canopy in real life and keep going. Props do not take damage and then ""heal up"". They either break, and you crash, or they don't break.This is an okay video game, but it is a bad simulator. I can't recommend this game at this time (0.2.2) for learning to fly. It will not teach you what it actually feels like to pilot a quadcopter.			"
http://steamcommunity.com/profiles/76561198075115585/,1,11.7,"
				7 of 7 people (100%) found this review helpful			","y 7, 2016
Early Access Review
								First off i was one of the first people to purchase this and start playing endless hours on it, shredding and searching for whaetever i could find from bugs to glitches. From the getgo there was only very minor issues (none with gameplay) and was able to hook up to my Spekrum DX8 and play right away. I enjoyed every second of it and can't wait for it to be a full blown release with all features. I recommend this for beginner pilots, pros, and even experts to hone their skills. Graphics are great and the video noise is super immersive. Hook your goggles into the game and it's like you're at the field. I've spent well over 49 hours to date on this game and love it even more with every update.You can choose all your parts, set your sensitivity, tune all your PIDs and everything else that goes along with miniquad racing. This is not just a game, it's a training sim, a learning tool, and more! If you have never picked up a rc remote or if there's one glued to your hands 24/7, it doesn't matter, i still recommend this game hands down. love it!			"
