user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/niallc24v/,1,1.2 hrs on record,"
				26 of 37 people (70%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												One thing to note this is my opinion and this is a game from the guys who made ride and in the end that got little to no support, go ahead look it up on steam.Kind of an introduction to bike games for me but as far as i see it, a fitting one. Things to note+Pros>Large selection of bikes >Beautiful courses >Fantastic physics >Great history +Cons>Somewhat choppy(Framerate issue, it might be just me but if not i'm sure this will be fixed soon)>Character models (lacking diversity in clothes,faces and everything in between)And that is it fantastic game for any Ducati and bike racing fan alike, offers extensive history on Ducati and a rich selection to choose from. solid 8.5/10			"
http://steamcommunity.com/id/erixx11/,1,8.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: June 12, 2016
												Polished Ride game. Could have been sold as expanstion or nor, price is very good for the content. (Ïf you don't like Ducatis there is no point, maybe) The historic bikes sound good, look good... and vibrate :-DTracks are also polished a bit. ""Historical"" Milestone ""style"": Interface is basic: you have no time to read text about the bike on loading screen (SSD drive here... not a console :-)All oponents have same number plate and dress the same..Online is same basic amateur interface. Why not use Steam/Halflife interface?But again: it is great fun and instructional once the flag goes down :-)PD: I wonder if ""Wales"" track is somehow realistic. ""Stelvio"" (been there trice) is a pastiche, and it is in ITALIA. A shame! Historical tracks like old Assen, old Le Mans, Monjuich etc would be EPIC! "
http://steamcommunity.com/profiles/76561198166351973/,1,50.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 13, 2016
												Its a Good Game, Good Content for the Money....As mentioned by others Its RIDE the game tweeked a bit just with Ducati bikes and pretty simple progress system, Enjoyable to play.So if you like this Devs bike games MotoGP and Ride you will enjoy this.My only main gripe is they had no imagination for skins, eg. you start off in early era bikes and when doing a single model race every rider has SAME skin same gear same helmet...this get boring very quickly. ( you cant change gear helmets designs and so on like Ride)Apart from that the title run fine looks good ( MAX SETTINGS) handles fine so same ol from these Developers.Think of it as a stand alone addon for Ride and you set still good value, pick it up on sale as i did			"
http://steamcommunity.com/profiles/76561198168964966/,0,4.7 hrs on record,"
				28 of 45 people (62%) found this review helpful3 people found this review funny			","
Posted: June 9, 2016
												If you have Ride this is basically the exact same thing except you can only use a range of Ducati bikes.If your an avid fan of Ducati, its not bad for 25 bucks...			"
http://steamcommunity.com/id/axydraul/,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 14, 2016
												A good racing game at a low price.many bikes, a good choice of tracks, graphics enhanced compared to Ride and very funny to play.It runs very well at maximum settings on a GTX 970			"
http://steamcommunity.com/id/Rapxtor/,1,45.9 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												This is basically a improved Ride game using only Ducati bikes, less content but also cheaper, and since milestone is the only developer that make games around bikes with good gameplay and physics for PC, is a must for any bike lovers, the only thing I can really point out is the lack of improvement in the computer AI.They reuse some Ride tracks but still enough content for its price, and the possibility to drive some iconic bikes even just in virtual reality, is just fun and the history and evolution of Ducati is just a bonus.			"
http://steamcommunity.com/id/reizeportal/,0,7.9 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: June 22, 2016
												Do not recommend, it is lackluster with plenty of camera bugs. Even though it is essentially just a standalone expansion of RIDE, performance is horribly bad and stutters a lot, even on computers that used to play RIDE perfectly well.Audio is dead silent, no soundtracks during races. Bikes not exactly modeled the best.To see more about what the game actually looks like you can refer to my review video here : 


YouTube™ Video: Ducati - 90th Anniversary the Game PC Review 

			Views: 3,050		

			Today I take a look at one of Milestone's new entries to the motorcycle racing video game scene, Ducati - 90th Anniversary the Video Game.		

 "
http://steamcommunity.com/id/derGrape/,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 28, 2016
												Let's review this work that seems to have all Milestone fans up in arms about Ducati 90th!Let's address some complaints.-I get it, to others it doesn't feel like a full game.-Bikes are lacking.-Tracks are lacking.(I don't understand this one!)These are the main issues I see, so before I start this review I wanna say this, keep an open mind.From what I know, Milestone had a contract with Ducati for this game, and I feel like they did what they needed.Now the review.It's a barebones version of RIDE, but to say it's just RIDE all together, or a RIDE Expansion sold off as an exclusive DLC is just stupid.The game has had several tracks worked on from France, Wales had a fix to make the track feel more immersive in its hills in the game which lead to flat out speed and aggression with full control. Imola was thought out again and doesn't feel as tiny as the Imola in RIDE, it definitely has the length I expect from it now.And if you know the series well enough you can find the other differences for yourself.Bikes, the count came out to about 36.Sure, we can work with this is DLC.Camera bugs have been fixed since the release, and everything seems to be working fine.All together I think the people who want to bully the game really don't have many valid points.The game as of its fix is flowing a lot more smoothly, and if you love RIDE I suggest you grab this when it goes on sale, yes! On SALE.It's a great game, and I can say I enjoy my time on it, I plan on keeping it as a game I go back to for the sake of playing with old classics, & Ducati exclusive bikes. Personally, I feel it was only right to put all the classic bikes together in one game until Milestone can think of something like a RIDE Classic Edition or something else that addresses other bikes from the past.Do I truly think the game is worth it, or am I just trying to sell you to increase sales for Milestone as they're a smaller company?I do! I think this game has its own place in the world of Moto Games. But I see where people get upset at something like this being linked in as its own title, BUT! That price tag says it all.What are the things I actually enjoy and think others would too?The tracks are remastered, surely not replica tracks though, we might not ever see a track that's an exact spitting image of any IRL tracks, that's why it's nice to have devs who think out of the box to bring unique things to tracks.The bikes yet being a small list still give you something to mess around with. And something I didn't touch on much, the slip boxes are bigger in this game, so any newbie can easily find it to be enjoyable.Even though the list is small I can see Milestone tossing in a DLC Pack or two to try and increase the games lack of bikes.All together I love the feel and for anyone who doubts on it, give it a go before you judge it based on others reviews. It isn't the ""Full Package!"", it's simply something to say congrats to Ducati.Leave it at that.You'll enjoy it if you're a true fan of RIDE, and you won't be too let down. But don't expect big things, just enjoy it for what it's worth. A few new tracks, a list of tracks that have been changed a small bit, a nice compact bike list, and a game that'll satisfy you for a small bit of time.			"
http://steamcommunity.com/profiles/76561198064388679/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 5
												Feels unfinished; the first race in Historic Tour, all the bikes and riders look exactly the same right down to the racing number, suit and helmet. It's a clone race as you can see from some of the trailers and screenshots in the store page. Tutorial also lacking in voice over which is present in previous Milestone racing titles. No wow factor intro video either. All signs of unfinished work or budget or time constraints.


YouTube™ Video: DucatiX64 - tutorial 

			Views: 11		

			No voiceovers like in previous Milestone games. 2017 01 06 00 35 36 527		

Graphics wise looks good and plays smoothly even though my laptop doesn't meet the minimum spec. Music is as cool as in Ride just different which is good. Ride has better content and its replays are more interesting to watch than clone races.


YouTube™ Video: DucatiX64 - Historic Tour, Donington, 125 Desmo, gameplay 

			Views: 5		

			Nice crisp graphics but... the bikes are all the same. Note that YT flags this as having copyright content (sure there's music in it but not like it's a big hit or anything and even if there's a big...		

Only get when discounted 'coz it's non-essential; just a niche collection of bikes for fans, collectors or history buffs. Recommended only for bike fans or those who prefer a mix of street and track races. 6/10Why in the world do we have clone races? If this was real how to determine who is in what bike? GPS and RFID? These sort of clone races are also present in Test Drive Ferrari Racing Legends but not all of them are clone races. I suppose it's the same here too. It's just so bland to watch, quite underwhelming actually. The worst aspect of it; all the same numbers. At least make the numbers different. Look at Project CARS Pagani Edition; different models different liveries and it's free! 


YouTube™ Video: DucatiX64 - Historic Tour, Donington, 125 Desmo, replay 

			Views: 4		

			Attack of the clones? I've bitten more than i can chew; should have set the AI to Easy. 2017 01 06 03 12 10 247		

In DUCATI 90th Anniversary you get mostly quantity over quality. Yep 6/10 only, mediocre effort.Still recommended though 'coz it's the only one with antique models.			"
http://steamcommunity.com/profiles/76561197988498230/,0,14.8 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: August 15, 2016
												August 15,2016 5:48 am First and last network activity initiated with Italy 62.152.111.43 DucatiWith this first connection I got First victory   Unlocked Aug 15 @ 7:18amWelcome to the 70s   Unlocked Aug 15 @ 7:18amThe Aristocrat   Unlocked Aug 15 @ 6:41amJust the beginning   Unlocked Aug 15 @ 7:18amEver since that every time I finish an event it fails to give achievements or points and can notmake connection.I won't buy Milestone ever again.			"
http://steamcommunity.com/profiles/76561198009914649/,0,4.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: June 10, 2016
												- 39 Bikes (Ride: 113 newer without DLC`s)    only Ducatis from 1950`s to modern and victory era    (125 Gran Sport Marianna ..-.. Desmosedici GP15 Andrea Dovizioso)- 13 tracks (with mostly 2 different layouts) (Ride: 15),  Miami and Saltlake is missing and instead of Milano you get Misano- Historic Career,  you start with the 50`s beginnings and unlock newer bikes with winning medals   thats the interessting part, to ride nice, old bikes too, get infos about their history and progress in the ages,  if you already own Ride its just a big Ducati DLC,  if you doesn`t its a historic, less expensive alternative- Cons:  !!!  weird  laggs !!!  while constant high fps, ruin the whole game  ( if they fix it, i change to  positive)    -all AI riders look the same  edit 28. juli:  not a single update since release			"
http://steamcommunity.com/profiles/76561198055837109/,1,12.3 hrs on record,"
				44 of 125 people (35%) found this review helpful12 people found this review funny			","
Posted: June 9, 2016



YouTube™ Video: DUCATI - 90th Anniversary Gameplay (PC HD) [1080p60FPS] 

			Views: 30,857		

			DUCATI - 90th Anniversary Gameplay (PC HD) [1080p60FPS] ------------------------------------------ PC Specs: CPU: Intel Core i7 4790K Devil's Canyon Motherboard: Gigabyte GA-Z97-D3H Memory: HyperX...		

Good game!			"
