user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ZachFett/,0,0.3 ,"
				15 of 20 people (75%) found this review helpful			","15, 2016
												It was a great game, however it has a lot of technical issues and I can't recommend you buy it. The Steam version is the same as the one on GOG, so don't expect that one to be any different. Both are at version 1.1 (the menu will say 1.0, this has always been the case, the patch never changed that number, so ignore it, and ignore all the people in the forum thinking they have to install the patch. That does nothing.)The game's level design is pretty bad, but otherwise it was a fun FPS that also had decent car combat (and every car had an interior camera view!). It was fun blowing up bad guys into red chunks, and the way your weapon would transform into different versions was very cool. The animation for turning your assault rifle into a buzzsaw or sniper rifle was always entertaining.Sadly, as I said, the game has a ton of issues currently. I was able to get it running on Windows 10 (though a lot of people in the forum can't get it to run at all. I did nothing special, so I have no idea why others are having issues getting it to launch), however you cannot change the resolution any higher than 1280x1024, the framerate is capped at 30fps, there's no way to increase the extremely small FOV, and if you use one of the fanmade patches to get a higher resolution (I was able to get it to launch at 1920x1080) the game will not run through Steam. Hence why it says I've only put a handful of minutes in the game.Among other smaller issues is that the mouse will go wonky in some menus, slowing to a stuttering crawl, making it very hard to change keybindings and graphic settings. The soundtrack is screwed up and every single level starts with the same loud song (track02, which you can find under the Bonus Content folder), which plays for about 2 minutes and then stops. It doesn't play any of the other 8 songs this game has, it doesn't loop that one song, it just.. stops.That one song will begin playing once a cutscene starts, too, so if you haven't turned it off (it's the ""CD Audio"" setting) then you'll have an impossible time trying to hear any of the characters.If you don't mind playing with no music, a tiny resolution, mouse issues, and the often crashes, then it's a fun game. The level design is, as I said, kind of awful, and you'll get lost a good bit of the time. But the weapons are fun, the vehicles handle nicely, each one has an interior view, and the characters are pretty goofy and entertaining, especially whoever voiced Bork. Goodness, that voice.Anyway, I can't recommend it, it's too buggy. Not even for the $0.97 it's currently at. I hope that this game sooner or later gets an official patch to fix at least a handful of the issues I've mentioned, but until then just play something else. You aren't missing too much. This is an entertaining, but altogether forgettable game.If you really need some Redline in your life, why not just listen to some good ol' King Kobra?


YouTube™ Video: KING KOBRA - Redline 

			Views: 49,000		

			From the albume KING KOBRA III on Rocker/New Renaissance Records. Released 1988. Includes legendary drummer CARMINE APPICE.		

 "
http://steamcommunity.com/profiles/76561198007722114/,1,0.6 ,"
				22 of 33 people (67%) found this review helpful4 people found this review funny			","er 13, 2014
												A truly unique experience. Carmageddon spiced up by the ability to smack the living ♥♥♥♥ out of your opponents while you're on foot. Great soundtrack. Charismatic Liddy, boss of the Company - the gang our protagonist joins in the beginning. Rant singing Kumbaya. Four rival gangs - each with their own flavor. And all of these set in a pretty good-looking post-apocalyptic wasteland. Maaaan, do i miss the 90s.			"
http://steamcommunity.com/id/LooseTransistor/,1,3.4 ,"
				11 of 20 people (55%) found this review helpful1 person found this review funny			","er 8, 2014
												Amazing game! A true example of the 1999 era of FPS.			"
http://steamcommunity.com/profiles/76561198011965365/,1,3.9 ,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","16, 2015
												If you enjoyed quake then you will love this game. For a game that was made in 1999 im really enjoying it. First Person Shooter/Driving ! I thought it was pretty cool that you were able to leave you car anytime in the game just to explore. Story was okay but the fights were intense and funProsSimilar to quakenice animationsrock musicVoice actingConsInvisible wall bug			"
http://steamcommunity.com/profiles/76561197990539789/,1,0.9 ,"
				13 of 22 people (59%) found this review helpful1 person found this review funny			","6, 2015
												This is a 3d FPS Game.It's a great game from the 1999 Era.Must say graphics look pretty amazing for a old game like this.Controls feel a little cheap ♥♥♥.......It's a game with some driving and gore.I personally think there are better games out there from that time.Like Unreal, Quake, Duke Nukem, Doom and so on.It's fun game to have and play for some while.I give it a 6.5 out of 10.			"
http://steamcommunity.com/id/KaiserDucky/,0,0.1 ,"
				7 of 11 people (64%) found this review helpful			","15, 2016
												⚠ DOES NOT WORK WITH WINDOWS 8.1 or 10For Win 8.1: The game is very laggy, particularly after going to the options menu. And there's a horrid clipping glitch, where textures are all over the place and covers most of the screen. Also, about 10% of the time, the game crashes immediately after starting. I contacted Retroism, the company that owns this game, and they said running it in compatibility mode for Windows 98/Windows Me has fixed lag for SOME people, so if you're having issues, that's worth a try. It didn't help with me though, and unfortunately I'm not alone. I also tried compatibility mode for Windows XP, Vista, 7, and 8 with no luck.For Win10: The game will not open, period. A popup comes up and it say ""Wheels has stopped."" Windows 10 isn't optimized to play most old games though, so be careful what you buy.I don't blame the devs though, it's not their fault. Old games like this are meant to be played on older softwares. I'm sure this game is badass though, I didn't refund it (I got it on sale for $1, that's actually how I heard of Redline), and I hope to eventually see a fix!			"
http://steamcommunity.com/profiles/76561198027720631/,1,1.0 ,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","er 16, 2014
												did you like mad max, quake 2, and gory shooters?  you'll love this game!  the story is simple, you work for a group called ""the company"" fighting other groups to keep dominance on the outside desert world.  The story is alright, nothing new or intersting with B movie voiceovers, the shooting is fine, controls are a bit wonky (i'd reccomend default 2 for best control), and the art style is really nice to look at; even with the blocky graphics (1998 people).			"
http://steamcommunity.com/profiles/76561197977392956/,1,0.4 ,"
				12 of 21 people (57%) found this review helpful4 people found this review funny			","er 27, 2014
												Awesome game !"" We will be going door to door collecting citizens and eating them ! Anybody have a problem with that ? ""We use to play this all the time in the early 2000s. It was one of my first games that i bought for my first PC ! So i had to naturally grab this on sale today ! I have the version from GOG also and have the update for it. Multiplayer was a riot with the flying using the blade saw weapon ! The voice acting and story is epic ! Many many hours of fun in the single player mode with lots and lots of adventure !I sure hope they remake this one !			"
http://steamcommunity.com/profiles/76561198160608974/,0,0.3 ,"
				2 of 2 people (100%) found this review helpful			"," 25, 2016
												Childhood destroyed...Back then, its was Epic Fps/vehicle game. Kinda reminds me of the old Quake, but with cars.But for some stupid reason, me (and other) can't play this old school game becuse of stupid 0-1 fps crap that ♥♥♥♥ us all in settnings.Don't buy this game. Buy Rage instead.			"
http://steamcommunity.com/id/AntiCheatGamer116/,1,49.9,"
				1 person found this review helpful			","19
												10/10 absolutely can't get enough!PROS:-Great rock soundtrack-Plenty of levels-Tutorial-Singleplayer and multiplayer-Cheap price definetly worth more-Great gun selection-High frame rateCONS:-Outdated graphics (I don't mind but some of you do)-Story not very good			"
