user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AlexKVideos1/,1,9.3 hrs on record,"
				387 of 428 people (90%) found this review helpful10 people found this review funny			","
Posted: April 4
Back Story2008: Bugbear released FlatOut: Ultimate Carnage for PC. It was a remastered verison of FlatOut 2, with some new modes, different soundtrack, and new cars. Bugbear just unknowning released their last FlatOut game.2009: The publisher, Empire Interactive, filed for backrupty, and shutdown. Bugbear lost the Flatout IP, where it then went to another publisher, Strategy First. This publisher hired Team 6 to work on a new FlatOut game.2011: Team 6 released Flatout 3: Chaos & Destruction for PC. The game was recieved horribly, with bad AI, bad physics, horrible optimization, lacklust map design, boring gamemodes, and awful car damage. The game was nothing like the original FlatOut games, and became one of the worst games on Steam. 2014: Bugbear released an early access game called Next Car Game (Now known as Wreckfest) to Steam. They said they wanted to go ""back to their roots"" with a ""core FlatOut racing experience"" and a ""tactical damage system"" inspired from the Destruction Derby games. Instead of being the fun game they hoped, it turned into a simulator years later. This means that any ""roots"" they wanted from FlatOut were gone. Fans lost hope that there would ever be a new FlatPOut game.2015: A new game called FlatOut 4: Total Insanity was announced, being made by two new developers, Kylotonn Entertainment and Tiny Rebel Games.2016: Bugbear released another early access game called Stuntfest. This game is based off the stunt ragdoll stunt mode in FlatOut. Instead of making the comsumers happy, it made them mad since they thought the stunt mode was going to be included in Wreckfest.Now it's 2017. FlatOut 4: Total Instanity released for PC. Does it live up to it's predecessors?FlatOut 4: Total Insanity ReviewFlatOut 4 isn't the Bugbear style FlatOut we wanted, but I will say that the game is okay, but not amazing. It has issues that hold back it's potential at restarting the FlatOut series.Optimization/PC SettingsI was a bit disappointed at the lack of settings for graphical changes. I have everything on the highest setting, and the game looks good, but lack luster in some departments. Pop in of props, and shadows are very noticeable. Textures, and particle effects look amazing, although the sparks are too bright, and overexagerated. Some of the images, like with loading screens, are a bit blurry, and pixelated. The game can run over 60 fps, usually with my higher end system I was getting over 120+. The optimization could be better, as like I said before, the pop in is bad, so I wonder if they did that intentionally to make game run better, without actually optimizating it properly. Optimization/PC Settings: 7/10Menu DesignThe menus look great, much like Bugbear's menus, but they are too cluttered with items that can confuse the player.Menu Design: 9/10Controls(I only used a controller) The handling is arcady. It's an improvement over the horrible unsteer seen in FlatOut Ultimate Carnage. Using the e-brake is also much more improved, but you can still spin out. Controls: (For controllers) 9/10CameraWhat an awful camera. It sticks too close to the car, violatly jerks around when spinning the camera, jumping of a ramp, or getting hit by a player. Boosting is even worst, as the camera shakes so erratically my eyes started to hurt. Camera: 0/10GamemodesThe gamemodes are very interesting and fun. The races are filled with destruction. Career can be  grindy at times. The demolition derbies are totally different, as they aren't realistic as previous titles, but still as fun. The new assault mode uses powerups to slow down, and wreck the enemies. It's like Mario cart on steriods, it is crazily fun. The stunt arena is back, with new challenges, and previous challenges making a comeback, like the Rings of Fire. These gamemodes are fun, and will have great replayabilty.Gamemodes: 9/10Online MultiplayerI was unable to find a lobby to test out the multiplayer.Online Multiplayer: n/aVehiclesI was hoping for the return of cars from previous titles, but was disappointed to see nothing. However, the cars in the game are good, and have their own unique personality.Vehicles: 8/10CustomizationJust like FlatOut Ultimate Carnage, the customization is not very extensive, with limited color changes, and no really visual changes, other than the exhaust color. They do still have the useful upgrades with engines, chasis, wheels, etc.Customization: 5/10Track DesignThe tracks are full of props, scenery, and plants to destroy. The tracks aren't nothing special, but they set the mood for FlatOut 4 very nicely.Track Design: 8/10CharactersOne of the big things with FlatOut Ultimate Carnages was the characters you raced against. They had a personality, some were more aggressive, others were more tactical. FlatOut 4's characters feel unspired, and empty. They don't feel different, and sometimes it can be hard to tell who drives what car. In FlatOut Ultimate Carnage, you knew who that b*tch was coming behind you to take you out.Characters: 1/10PhysicsThe physics have been improved for props, but worse for cars. In FlatOut Ultimate Carnage, props would be your worst nightmare. Not only would they slow you down, they usually would flip your car, and spin you right around, messing up your race. Here, the props still have an impact on speed, but they usual don't flip, or spin the car. Now when it comes to vehicle physics, it's a different story. Coupled with the bad camera, may times the vehicles physics will screw up when hitting jumps, getting knocked over, and hitting other player vehicles. They don't feel natural, as the cars seem extremely heavy. In FlatOut Ultimate Carnage, the cars felt more appropriate when it came to weight, and the physics didn't freak out like they do in this game. Physics: 6.5/10PropsLike I mentioned before, the props physics are improved, but I noticed that when a prop was stuck on my vehicle after a while, rather than flying off, it would simple disappear. Other times I drove right through them, without any hit detection.Props: 8/10DamageThe vehicle damage is very interesting. They deform way more than the other games, but in a very unrealistic way. Many times the bumpers don't fall off, and the doors clip through objects when opening. It just doesn't look right.Damage: 6/10AIThe vehicle AI isn't the smartest. They tend to crash themselves. However, they can be aggressive. I have gotten spun out many times by drivers, and they love grinding with other cars. The AI is easier than FlatOut Ultimate Carnage, but they can still put up a fight.AI: 8/10RagdollsCompared to FlatOut Ultimate Carnage, the ragdoll physics are horrible. They don't look natural at all, as they look very stiff, and can clip through objects easily.Radgolls: 3/10SoundThe sound design in this game is meh. Some cars sounds good, while others sound like vacuum cleaners full power. Also, you don't really hear the roar of the other cars in the game.Sound: 4/10SoundtrackThe soundtrack consists mostly of rock, heavy metal, punk rock and rock 'n' roll. I personly don't find the soundtrack that interesting, as FlatOut 2 really nailed the soundtrack, while this game misses the mark in interesting, and enjoyable music. It  doesn't set the mood very well, causing the music to feel out of place with the gameplay.Soundtrack: 5/10Final Score: 6/10FlatOut 4: Total Insanity sticks to some of it's Bugbear roots, while creating new ones. I still recommend the previous titles, compared to FlatOut 4 (except for FlatOut 3) This game is okay, but I still recommend this game, as the game is still enoyable, even with it's flaws.			"
http://steamcommunity.com/id/Party_Magician/,0,0.5 hrs on record,"
				98 of 134 people (73%) found this review helpful2 people found this review funny			","
Posted: April 6
												I was excited for a prospect of an actually decent new Flatout, but ""decent"" the most you can describe it as.It's worse than Flatout 2 and Ultimate Carnage in just about every aspect. In most it's only slightly worse, it's no Flatout 3, but ""better than Flatout 3"" is a hell of a low bar to clear. It feels like Flatout Lite – there is a sense that they tried to recreate the old ones, but it lacks their best and most fun aspects and moments.The driving is, put quite simply, not fun. The crashes lack any punch. I notice an opponent in front of me spin out and get sideways, nitro into him at full speed, and for that effort I'm rewarded with a plink which the game is happy to tell me was a ""great slam"". It actually felt like my car slowed down before the impact, as if to avoid the collision like I was playing full-assist mode in a circuit racer. The cars basically have three control types. All Derbies are understeering bricks, all Classics are spin-happy nitro machines, all Ultimates (or whatever the third one is) are 6x6 offroaders. None of the classes have any variety in character.Speaking of character, the cast of 7 (FO2) / 11 (FOUC) fun and varied opponents with actually different AI parameters have been replaced with two facial models caked in various forms of makeup, who drive exactly the same. Did they honestly think we wouldn't notice? Not that FO2/UC's opponents were some kind of RPG-esque well-written characters (they had a car set, a paragraph of bio, a ""photo"", a color scheme and some AI parameters tweaked), but this game manages to avoid even that.The Assault mode, which is essentially the only addition to this compared to FOUC, feels like a better fit in a kart game and has been better done in several of them.The music, after FO2 which basically defined my tastes for next 5 years and FOUC which, while not as impactful, still added a few bands to my notice list, is uninspired and lame. Most of the songs are in the genre of what I'd only call ""whine rock"".Even the graphics, which you'd think would be the one area where it's stupidly easy to improve after nine years are worse. Not from the technical standpoint, they've got the fancy reflections and godrays and whatever from the latest set, but it looks straight up worse because the environments are grey, the cars look dull, and the details are low-effort.Worst of all, this game gets boring. The races quickly become a grind. The stunts are a snorefest. (Seriously, how do you make flinging yourself into a Beer Pong cup uninteresting?) The derby is a succession of lame-feeling hits and watching the health bar go down.Maybe, if it was the only game in its genre, I'd be okay with it, as it has occasional cool moments and is, at the very least, competently made (as opposed to Flatout 3). But seeing as Flatout Ultimate Carnage is right nearby on Steam and ten times cheaper, there's just no point in buying this game.			"
http://steamcommunity.com/id/MexicanJesusx/,1,0.5 hrs on record,"
				27 of 46 people (59%) found this review helpful			","
Posted: April 4
												If you loved the orignal flatout games, then this is the game for you. It is a really well made game, and it fits well into the flatout formula. Feels like the old ones, but with udpated graphics. Very pleasant experience.			"
http://steamcommunity.com/id/Dead_Island_Dude/,0,10.1 hrs on record,"
				51 of 62 people (82%) found this review helpful2 people found this review funny			","
Posted: April 7
Product received for free
The GoodGraphicsOverall, the graphics are good. The textures, reflections, particles, bloom and subtle motion blur definitely work quite well together.The BadUIThe UI is obviously built for a console, and even with that said could still use work. The mouse doesn't work on any of the menus, which kinda sucks, but isn't a huge deal to me. My main problem with the UI is the reward claiming. It goes through each individual reward separately, which makes you want to spam the button to continue. This can cause you to accidently start up another championship/race. It's quite frustrating.AII feel the AI in this game really need some work. It can be pretty inconsistant and unpredictable with you either leading by 30 seconds or losing by 30 seconds. The characters also seem to be pretty bland. One of the things I really liked about the Bugbear FlatOuts was that each AI had their own ""personality."" Each character had their own background and driving style, making them more memorable and allowing you to actually have rivalries with them (Yes, I'm talking about you Lei Bing and Jack Benton)Lack of ContentFor the asking price of $33.99 (at the time of purchase (and yes, a friend did buy it for me)), the game really isn't worth it. The car list is pretty weak for current standards, there aren't many tracks and the campaign feels like too much of a grind. Hopefully the devs will release some free content updates in the future.The UglyVehiclesThe vehicles really seem out of place is most cases. Their proportions seem off, as well as their overall style. The cars really don't look like they belong in the same class. The different classes are basically just the same cars with different modifications and slightly faster, and the extra speed doesn't mix well with the tracks or AI.PhysicsOh boy, where to start. The people who worked on the tracks must have been completely cut off from the people who did the physics. The tracks are laid out pretty okay (some tracks could be better), but the physics really don't like them. Small bumps seem to be the hardest thing for the cars to handle, often ending in your car spinning out, flipping and bouncing off multiple walls. The wheels also seem to act like spheres rather than cylinders, causing your car to flip while randomly try to climb walls. Moving onto the stunt mode, the character ragdolls aren't, well, good. For example, I was playing the new Cup Pong mode and my ragdoll kept spazzing out and either bouncing out of the cup or just getting stuck in the side of it. The vehicle impacts also seem a bit buggy with small taps sending you from full HP to a sliver, making the derby modes really frustrating.PerformancePerformance is okay, but there are some pretty significant problems. The FPS holds up okay(ish) for most part, but there's a few hitches and a ton of stuttering no matter what visual settings are being used. With VSync off, the screen tearing is unbearable. But with it on, the FPS fluctuates all over the place, but is still surprisingly playable. There's also no other AA options except for FXAA which kinda sucks.The NeutralFeelingI had to make a separate ""Neutral"" section just for this. The way this game feels hits pretty close to home. It's trying to be a FlatOut game, but can't quite pull it off. If a few bugfix and content updates were to be released, then I feel this game could actually be pretty great. But still, there ain't no FlatOut like a Bugbear FlatOut.Is it a fun game? In my opinion, yeah. But in it's current state, I sadly can't recommend it mainly due to its price and lack of content.This review is still a WIP and I'll update it when necessary / when I get around to it.			"
http://steamcommunity.com/profiles/76561198032038745/,1,0.9 hrs on record,"
				24 of 35 people (69%) found this review helpful			","
Posted: April 5
												TL:DR - I'm nit-picky, the game is alright, but probably not worth $40.Flatout 4.... it's not bad, but it's not great either.As someone who still plays Flatout 2 somewhat regularly, my biggest gripe with the fourth installment in the series is that it's just too arcadey. ""But it's an arcade racer! It's supposed to be!"" I know. Let me elaborate.Flatout 1 and 2 were by no means simulation racers or even simcade racers (think GRID). But at their core, they were still grounded in reality (save for the driver ejection mechanic). The races were simply races. The cars weren't crazy or silly and they all made sense within their class. Derby cars were mostly used/junked race class cars, and the street cars were mostly just normal sports cars. In FO4, you find yourself racing:- An icecream truck- A modern sports car- A 50's sedanamong others, all within the Derby class. Sure they're junkers, but the wildly varying styles racing together leaves a bad taste in my mouth. Adding to FO4's silliness is the customizable nitro trail including confetti, bubbles, and money. This is completely optional but it feels more at home in Rocket League than Flatout. Additionally, FO4 features a car combat game mode that involves magically shooting oversized projectiles at other racers. Fun, but not really what I've come to expect from Flatout.However, the game is gorgeous. The driving mechanics are really solid (the crashes feel a little lame this time around though). And I really like the environment/track design. I wanted Flatout, but got the love child of Dirt: Showdown and Mario Kart.			"
http://steamcommunity.com/id/PsychicParrot/,1,8.6 hrs on record,"
				40 of 63 people (63%) found this review helpful			","
Posted: April 4
												Great fun! I'm hooked! Out and out arcade racing at full speed. Awesome music, lovely graphics.. it's a return to form for Flatout.They nailed the vibe just right with this one, too.. the graphics, the UI and the licenced music (not generic electronica) really take it back to the atmosphere Flatout got right in the first place. When you're flying along at 100mph down a narrow country track, it feels awesome even if the physics aren't quite as good as Bugbears. The physics in Fla4out are not as realistic as the first two games and there are some glitches with the suspension going over tracks and such in this one, but for arcade fun these do really well and for the most part they're really fun driving. I'm not totally convinced they work very well in the derby modes, but hey there's so much to do in this game I don't mind having a few 'meh' bits in with the good.If you went away after Flatout 3, it's OK.. you can come back now :)			"
http://steamcommunity.com/id/willie989/,0,7.8 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 17
												Its leaps and bounds better than 3. It really is. It's still very rough though.Positives:Decent amount of carsCars can be upgradednew stuntsunlockable rocket trails and hornsIt actually feels like FlatOut.Negatives:If you slam into an NPC, they take very little damage (even if you hit them at 200+), yet if they hit you, it takes BIG chunks out. Yes, there's a stat that effects damage dealt, but this was truck V car, and the car won.If you try to push an NPC, well... You're better off trying to push a steam roller with a tricycle. They're massively heavier in their punch buggy than you are in your pickup truck.The flipping is real. hit any item heavier than a fence, and you'll roll. Get hit by a car, and you roll. Hit a small bump in the terrain, and you'll roll. I'm resetting my car almost as much as I'm driving.There aren't enough courses for the number of career races. You'll do the same track across all 3 series many times over. It becomes a grindfest.The cash gain feels low. Unless you're spending the entire race mashing the crap out of the NPCs, you won't get much money at all.The reward screens are punishing. you have to stare at your reward for a good 3-4 seconds each before you can move on, and you tend to get 2-6 rewards per cup. That's up to 1/2 a minute of just staring at text mashing enter just waiting for a chance to play again per cup. Worst part about it: you're mashing enter. as soon as you collect the last reward, you suddenly get back to menus with zero delay. What that means for you: you launch yourself into another race before you even realize you collected the final reward. Now you have to sit through TWO loading screens just to get back to the garage, like you haven't been waiting long enough in the first place. Almost as aggrevating as the AI.Overall a good game, brought down by artificial difficulty due to the AIs' weight/durability advantages and odd physics. Still a great game to play with friends though; the online portion isn't nearly as painful as single player. It's deffinately a leap in the right direction for the FlatOut series.			"
http://steamcommunity.com/id/Vaxyne/,0,4.3 hrs on record,"
				37 of 65 people (57%) found this review helpful3 people found this review funny			","
Posted: April 6
												This is absolutely NOT a FlatOut game.not a single thing about this game tells me its a FlatOut game. it is a fun game, but it IS NOT FLATOUTthe only thing that pisses me off about this game other than the lies about featuring assets from previous FlatOut games, is the horrible horrible character designs. if i wanted some ♥♥♥♥ ugly gmod avatar staring slightly to the left of me while i raced, id go play gmod. the character art was a special thing for me in the previous game, it gave the character personality. now ive got some army dude and a bunch of punk clowns with birth defects watching me while i drive.... theres not much customization at all other than stat based and preset car skins, nitro effects, and a horn (which is more than previous FlatOuts, but not worth using the word ""customizable"")not to mention, i bought the game right now rather than later because i saw i could get all the music for free.... it is NOT FlatOut style music. im not saying its bad, but not as good as FlatOut. so, i have no idea what people mean by this is a ""copy and paste of old FlatOut games"" because nothing here is from FlatOut. THAT SAID HERES A DISCLAIMER: i have, played, and still play the FlatOut titles by the original developer, Bugbear. Team6 threw away the FlatOut name, their games sucked. So if everything i said is false because theyre all assets from Team6's idea of FlatOut, then im very very sorry.... thats a sad sad story. which brings me back to ""This is NOT FlatOut"" because Team6 ate dirt.now i got that part out, the good part: its a decent game. ... ......... .............. thats all. yeah. ive enjoyed this half hour and will probably still be playing for a while. i like racing games, i like its style. just annoyed that its using the FlatOut brand without any connection to FlatOut at all. This reminds me of that NinjaTheory did to DMC. They didnt make a bad game, but they used an already successful name to make something else. Note to aspiring developers that want to make games in a series that already exists: STICK TO THE ♥♥♥♥ING FORMULA quit this whole ""make something new"" ♥♥♥♥♥♥♥t. rather than tarnishing the name, make something that can stand with its predecessors.Edit: after playing a bit... ♥♥♥♥ off. think im passed my point of refund. whatever. cleared derby with all golds and still not all derby cars unlocked, turns out you need to play flatout mode to unlock all cars aaand.... carnage is ♥♥♥♥ OFF especially with the car. coolest looking car = worst ♥♥♥♥ing handling. oh, the difficulty is also ramped by like 10 times. so all those cars i never got to know during campaign, found my ♥♥♥♥♥♥♥ real fast. yeah, i rage quit it. this is the 2nd company to fail at making a flatout game.			"
http://steamcommunity.com/id/TheLoneRaptor/,0,2.3 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: April 11
												It's a great come back for Flatout series.Pros:- Great graphic- Mainmenu design- Many gamemode- Interesting stunt tracksCons:- Camera and car control are totally garbage- Derby arena not fun as previous franchise- Character design- Repetitive soundtrack in mainmenu (so ♥♥♥♥ing annoying I always press n to change song)- Bad physicOverall it's a okay game but unfortunately it's not as good as Flatout 2 and Flatout Ultimate Carnage.Final score : 5/10			"
http://steamcommunity.com/profiles/76561198000149485/,0,12.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: April 19
												If you wanna play same tracks and flip your car in same spot over and over again + buy highly overpriced game, go ahead. *Pro tip* You can buy it under 20e from other sites.There is oldschool stunt objectives, arenas etc but playing same races in every cup is a bit booring. Driving over railways with light car flips it everytime, you might crash out without reason etc.. It's fun for 10 hours and that's it.Oh, online is deeed.			"
