user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ov3RT4K3R/,0,4.1 ,"
				284 of 352 people (81%) found this review helpful24 people found this review funny			","er 29, 2014
												The Hat Man: Shadow Ward is a indie horror game.Your daughter is assigned to an asylum because of attempting suicide. Somehow she has gone missing and it is up to you to find her.At the beginning you can choose if you play as the father or the mother (no difference to game, just difference voices).Soon after the start you will realize that The Hat Man is nothing more as another Slender clone. You move through the rooms and try to find all pages (notes from your daughter) while the Hat Man is trying to chase you.The Hat Man is fairly slow and not a real danger at all. You can easily walk through the rooms and collect the pages. To finish the game it takes something around 30 minutes.The graphics are not great at all. The whole game is very repetitive, all rooms look the same.The sound is okay but the voice acting is really awful.The Hat Man: Shadow Ward is not scary at all and especially not worth 4,99€ (former price was 14,99€).Sounds 3/10Graphics 3/10Gameplay 2/10Atmosphere 2/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/sherlock_van_helsing/,1,1.7 ,"
				119 of 179 people (66%) found this review helpful24 people found this review funny			","20, 2015



YouTube™ Video: The Hat Man: Shadow Ward [Game Review] 

			Views: 1,565		

			My review of ""The Hat Man: Shadow Ward"", a first-person survival horror game set in an asylum developed and published by Game Mechanics.		

Game: The Hat Man: Shadow WardGenre: Survival horrorDeveloper: Game MechanicsPublisher: Game MechanicsCopy supplied by developerThe Hat Man: Shadow Ward is a first-person survival horror game set in an asylum developed and published by Game Mechanics.STORYYou play as either the father or mother of Virginia Berry, who disappeared from the asylum where she was being treated for attempting suicide. As you go and investigate her disappearance, you find no one in the asylum and you start looking for pages from your daughter's journal while being chased by a shadowy figure.Unlike most horror games of this nature, reading the notes and discovering what your daughter was living through is more interesting than simply looking at doodles and drawings of the monster. Unfortunately, the plot really goes nowhere and is disposable at best for the game.GRAPHICSAs far as Unity games go, this doesn't stand out from the crowd. The environments are polished and I didn't encounter a single bug, but the rooms all look the same and it becomes really hard to navigate the environment. The design of the titular villain and the shadow people isn't really scary, and once you see them the built-up scariness disappears.GAMEPLAYSimilarly to Slenderman: The Eight Pages, you must move through the environment looking for pages while avoiding being caught by the Hat Man. You will also need to find some objects to open new areas and further explore the asylum. The pages are really easy to find since they make a noise when you are near them, and the shadow people can be ""defeated"" by hitting'em with your flashlight ""Alan Wake style"".CHALLENGEThe game is really easy to beat, and the antagonist showed up rarely and was really slow and easy to avoid.SOUNDThe voice acting for both the father and mother is hilariously bad, and that alone is worth playing the game. There is only one piece of music, and is the relaxing one that plays at the radio. There are also some ambient noises, and luckily no screamers or loud jumpscares.REPLAYABILITYAfter having beaten the game, you can replay it to unlock the 11 achievements that require you to beat the game as fast as possible and find and listen to all the diary pages.The game is creepy most of the times, but the boring level design, poorly developed ghosts and short length make the game feel more boring than it needed to be. However, I recommend this game for the voice acting and really cheap price to support the developers to create a better product.Story: 6
Graphics: 7
Gameplay: 5
Challenge: 3
Sound: 5
Replayability: 4

ENJOYMENT: 6FRUSTRATION: 3Follow me on Twitter: @nickygra97Subscribe to my channelLike on Facebook{LINK REMOVED}Check my official websiteJoin my Steam group "
http://steamcommunity.com/id/girldoesrant/,0,0.3 ,"
				94 of 118 people (80%) found this review helpful180 people found this review funny			"," 1, 2015
												Holy crap, is this ever terrifying. From the moment you step into a generically rendered asylum following the trail of a missing whats-her-name, it's just a non-stop thrill ride of collecting journal pages scattered randomly around the repetative environment as though by some drunken anti-literate. You move from recycled room to recycled room with only your trusty, predictable, yet totally unnecessary flashlight to light the way, as the masterfully executed tension mounts until you are randomly accosted by a terrifying, low-res shadow something-or-other and accompanying generic shrieky noise.As your sanity ebbs away, you notice it's wearing a hat. A horrifying black screen mournfully informs you that ""he has captured your soul"" before you exit out of the game and uninstall forever. Truly, the fear may dig deep but the memories last forever.			"
http://steamcommunity.com/id/fo_ruM/,0,3.1 ,"
				46 of 50 people (92%) found this review helpful3 people found this review funny			","y 30
""THE SCARIEST GAME OF 2014""Oh boy, what a lie. This is exactly game for most of Youtubers and for little kids. Zero creativity, and besides that everything else is just stupid and repetetive like both above - Youtubers and 13 year old kids that think they are the face that runs the place. Enough of negativity right now and let's head back to the game. You have 3 options which will cost you same amount:A - 0,99€ - The Hat Man: Shadow WardB - 0,99€ - Nice tasty ham & cheese sandwich from gas stationC - 0,99€ - Year salary and work opportunity at magical place called ""Steam Quality Control Agency""Pick the A, B or C and leave it in comments down bellow. (Game itself is suppose to be generated and it is, but it works on repetetive basis so after few minutes you can clearly expect what will happen. Game is certainly not scary at all. There will be 2 joys out of all gaming experience - cheap trading cards set and 11 easy achievements so you can decide if it is worth. Expect nothing else out of it.)Bonus Point: Bologna SandwichRating: 2/10 "
http://steamcommunity.com/id/Darturias/,0,2.6 ,"
				108 of 140 people (77%) found this review helpful80 people found this review funny			","5, 2015
												One of the first items you get in the game is an axe. A strong, shiny, reliable axe. And what do you do with it? You use it to pass through a door and then you leave it behind!Seriously? Is that credible? You find a weapon in a terror game and you drop it? For the God sake, in the real life I would marry that axe if I could keep it that way. Nothing more to say.PS: The rest of the game is like those crappy freeware Slenderman games but also with a disastrous translation.			"
http://steamcommunity.com/profiles/76561198137163390/,1,0.2 ,"
				141 of 199 people (71%) found this review helpful445 people found this review funny			","7, 2015
												-Game is nineteen cents-Owe friend five dollars-Try to buy twenty-five copies to send to friend as payment-Steam shuts down my account for two weeks due to ""Suspicious Activity"" after tenth purchase-I'm not able to buy it fifteeen more times-That is my only regret 10/10			"
http://steamcommunity.com/profiles/76561198256922097/,0,1.1 ,"
				46 of 52 people (88%) found this review helpful2 people found this review funny			",", 2016
												I'll be honest, I bought this game because it was on sale and had genuinely good reviews. Watching the trailer I didn't get the feel of a slender game. However once you start playing, that's exactly what it is. You go around the asylum looking for notes left by your daughter while you watch out for The Hat Man. So if you're a fan of slender games go ahead, but if you don't like them, don't buy this game. It was a let down.			"
http://steamcommunity.com/profiles/76561198167940370/,1,13.1,"
				32 of 33 people (97%) found this review helpful2 people found this review funny			","er 27, 2016
												The Hat Man: Shadow Ward+ Creepy Soundtrack+ Trading Cards+ Horror game set in a deserted asylum+ The voice-overs are so well done+ You have to collect the missing pages+ Not bad graphics- You can choose to play as Father or Mother for no good reason- Can't walk backwards- Your character has no personality whatsoever and basically- Too many bugsThe game is not so terrible "
http://steamcommunity.com/id/RA1ZO/,1,3.8 ,"
				94 of 138 people (68%) found this review helpful47 people found this review funny			","ry 18, 2015
												Prepare to die screaming…or more likely laughing at the horrendously bad voice acting of ‘The Hat Man: The 20+ Pages’……wait….wrong game (and more on the voice acting later).  Alas, just as has happened with so many other indie horror games in recent years and with the advent of the Slender series, ‘The Hat Man:  Shadow Ward’ (the ‘for real’ name) falls victim to the same ‘collect quest’ gameplay  mechanic.  This means that you need to find a set number of pages from your daughter’s diary to complete the game.  Ultimately, that’s the basis of the game:  you either play as the father or mother in search of said daughter, who has gone missing from the seemingly empty asylum she was committed to which is now populated by shadow people/The Hat Man (BTW – the idea of shadow peeps is based loosely on fact and there are many documented cases, and even some decent movies, about people that have seen or had encounters with these so-called ‘Shadow People’).  Thankfully, you don’t just search for pages as you also need to find some other items to progress deeper into the asylum and defeat The Hat Man (who I guess is like the pimp of the shadow peeps) to get your daughter back.One of the more unique attributes of this game (though it’s been done before) is that sound is utilized to pinpoint the location of pages/other items you need by means of whispery voices.  Also, the sound design of this game isn’t half bad for being a budget title, with some of the sound effects/ambient music being pretty creepy in my opinion. Now as promised, I must go back to my earlier comment about the voice acting.  Granted, this game is super short and can be beat in less than half an hour, so you may think that voice acting wouldn’t be too important in such a game…..but it kinda, sorta totally is.  Essentially, it’s hilarious.  No, seriously, I’m not joking.  I mean, it’s so stupendously bad that it’s good (I don’t know how that works; it defies the human intellect to comprehend how that can be) but it’s true.  I figure most people will laugh at it, though some may actually want to cry at how bad it is.  And for all those 100% achievement unlock Steamers out there – prepare thine selves!!  There is actually an achievement for listening to your daughter reading the pages of her diary as you collect them.  Sure, this game can fairly easily be ‘100%’d’ and the aforementioned achievement is easy enough to unlock, but don’t go joy-puking your faces off just yet as I seriously believe that listening to all of the pages may very well land you in an asylum. I personally just barely managed to keep my sanity intact while unlocking this achievement, so don’t say I didn’t warn you.This game can be fun for like 2 hrs tops, but I wouldn’t recommend it at full price, even if it is a budget title. With decent voice acting, who knows, perhaps this game could have been terrifying.  As it is, it will likely be overlooked by most gamers, but it is somewhat interesting and good for a laugh….or cry, so give it a shot. "
http://steamcommunity.com/id/dsp21/,0,5.7 ,"
				37 of 45 people (82%) found this review helpful2 people found this review funny			","15, 2016
												“The Scariest Game of 2014”?I know these marketing techniques and they usually don't influence me, but I still went ahead and bought this game for like 25 cents because, why not? One can argue that for the price any game is worth it, except The Slaughtering Grounds, but actually there's games that are pretty much similar or even better and they don't ask for a penny. With all due respect to the developers, this game is an attempt at being something and I can see it, but fails due to the large amount of bugs and many other problems. I'm really nit-picky so I will address a lot of things in this review that most people maybe don't have a problem with.When booting the game, I recognize the Unity launcher right away. Me and Unity games usually don't go well, but I can't judge a game by it's launcher obviously... Then the game boots up and a crazy amount of FPS makes me almost certain I'm going to have tearing issues, so I check Settings, only to find out that there's no option for VSync. I thought this was a standard in game options by now! Key bindings are pretty simple and I did try to change the inventory up and down bindings to my mouse wheel and it doesn't work so I'll just stick to the T and G keys, I had never done that, and it's terrible.Finally I choose Play, and I pick to play as the Father. Upon the first second of the game... there it is, the damn screen tearing all over the place. Quite hard to ignore but since most of the game is dark as hell, I give it a pass. So, I go upstairs, touch a book and the game has officially started. So the first complaint is, although I know a lot of people just skip it nowadays but, tutorials please. I had no idea what I should be doing and how should I progress, you can't expect me to rely on the internet to find out how to escape or kill a damn ghost that just clips through the wall and grabs you in the first SECONDS. Turns out I just needed to Zoom my lantern in her face and she dies. Then it seems I have to pickup... pages? Wait isn't this like that game where you're in the woods and... yes it is. You're pretty much lying if you say this game isn't a copy of Slender: The Eight Pages inside 4 walls because it clearly is. What it does differently is the fact that this is randomly generated, and it works well for the most part. You go right pass 3 rooms, and if you go back the map has changed. This is actually very interesting and an idea that I found to be wasted on a game like this.So you do get the book and those pages, and finally enter this sort of asylum, this is where you seek the pages that your daughter wrote, as this is some sort of dream that you got to save her from. Upon collecting the fifth page, when the little 5 green balls are lit now on my HUD (which I had no idea what they were for like 2 hours), the almighty, spooky and fearsome enemy spawns. One of the main flaws in this game is the so called ""Hat man"", because he's just laughable, he just floats and follows you trying to catch you. Which he will never do since you can outrun him easily. Then he despawns somehow. This is the whole game, or pretty much all of it. Then again I do say, the lack of tutorials make this game so much harder than it is, no one actually gives you any tips on how to evade the Hatman or even progress in the game. The journal pages do give you tips but I don't feel it's enough for the player to actually understand what he has to do. Just to clarify, the little orbs in the HUD indicate that a new item to progress in the game has spawned and is now placed in the random rooms, so you need to find 5 pages for each new item to progress in the game.Another complaint I have is, sound effects. You might ask, what sound effects? Exactly, there's barely any. When I die, playing as the father by the way, the sound of me getting caught is of a woman, what the hell. Also, the Hatman himself hardly makes any kind of noise, he doesn't even make a sound when he catches you...The Hatman spawns are literally the only thing in this game that makes it hard and infuriating to say the least. And when you get cornered there's no way to go, making it such a cheap way to make you lose. Since there's a lack of manual saving, you're only allowed to save if you find certain save points, but these are hard to come by and you will lose a lot of progress. Also, the worst thing is when you've made good progress and the Hatman literally just clips through the damn floor and kills you. That made me rage-quit this game so badly I actually was about to give up on this, but I still got to the ending because I like self-torture, and achievements.The atmosphere is... good! Despite the game being flawed to hell, having a not-creepy-at-all enemy that's just annoying and the lack of sound effects, the atmosphere does feel tense, and the feeling of not knowing where you should go because the game is randomly generated does give it a feeling of anxiety, since you never know what's on the next room, it could be the spooky scarecrow or the next exit. But please take note, a scary game doesn't need to have the brightness of the ocean depths. Don't rely so much in darkness to make your game scary. I hate games that are way too dark. I know horror has to be dark, but I like playing a game, not just hearing it.As for my final thoughts... The Hat Man: Shadow Ward, is it worth your time? Sorry, it isn't. With this formula there's so many more like this, and they're probably better executed, probably free too. I always wonder if developers read these reviews and reading what I just wrote would leave me heartbroken, but I have to be honest, Hat man is a poor game and I cannot recommend it. 2/10 "
http://steamcommunity.com/id/solarpulsar/,0,0.7 ,"
				232 of 370 people (63%) found this review helpful509 people found this review funny			","27, 2015
												My daughter is missing. They told me not to come, but like I wouldn't come if my daughter was missing. But nobody is here, how could I get in the way if nobody is here? The setting is creepy, theres a fan on the wall behind the desk slowly turning. A painting lies in front of me. I feel drawn to it, almost as if in a momentary trance. I snap out of it, and head up the stairs. I walk into what appears to be a little girls room - maybe my little girls room.A chair is on the ground in front of me, it looks knocked over....I walk to the bedside table. A diary is sitting there, so I go to open it to read it.All of a sudden, the diary's pages start moving on their own! The world turns dark and grey as the book flies off the nightstand towards the door! Now THAT got my attention! I walk towards the door to leave. Locked....i must have missed something. I go to pick up the diary that is now on the floor. Theres voices and whispers all around me! Holy crap i've got to get out of this room!Then a poorly rendered silhouette with white eyes moves slowly towards me - but theres no where to run! This must be the first jumpscare!It moves towards me painfully slowly. It makes a very corny and poor audio quality screech as the camera shakes slightly, extremely un-scary.'He captured your soul!'No, they captured my ♥♥♥♥ing 19 cents.1/10			"
http://steamcommunity.com/profiles/76561198110447385/,1,0.5 ,"
				27 of 39 people (69%) found this review helpful6 people found this review funny			","29, 2015
												There is a reason this game is 19 cents (depending on what country you live in) I would label it as a ""So bad its good"" type of game The voice acting was so bad. I've seen better performance in a adult film. It follows a Slenderman pattern (such as getting pages and avoid running into Hat Man) but this game has a better story and explanation. 2005 called, it wants its graphics back. I watched Pewdiepie (I know what your thinking, Omg Pewdiepie? Really?) play this game when it was in demo stage and i must say the game looked better as a demo.However, i do appreciate the effort this game tries to give. My best reccommendation is to pick it up while its 96% off.			"
http://steamcommunity.com/id/mrninjasquirrel/,0,1.0 ,"
				52 of 71 people (73%) found this review helpful15 people found this review funny			","30, 2015
												I’ll admit I maybe spent longer studying The Hat Man: Shadow Ward’s death screen than it deserved. But it so nicely summed up the game for me that I couldn’t help but appreciate that I was being handed a focus point for my review without even having to look for it.But let’s step back for a moment because it’s not just the death screen important here, but how you arrive at it. After scurrying through a twisting, self replicating maze of stock textures and out of place items, you’re inevitably caught the titular Hat Man in all his floating jack-o-lantern glory. And what’s this? He’s opening his mouth and- oh, I guess that wasn’t supposed to happen.And just like that we’re transported to a perfectly flat, perfectly bland death screen featuring three buttons, each drawn with the same ugly font and taking up almost the entire screen. I realize it’s a screen that didn’t need to have much detail, but what’s here is such a pitiful excuse for a menu I couldn’t help but laugh at it.I suppose I can give The Hat Man that much anyway; it made me laugh. First at the ridiculous voice acting that I want so much to believe was intentional. Then when turning around and laying eyes on what I think was supposed to be a terrifying demon but looked more like a blazing smile.And finally at the death screen, which I saw many times and eventually decided was a good enough place to give this game a rest. After all The Hat Man is just doing his job haunting this asylum, and doing it damn well at that, so I’ll just leave him be and go do literally anything else to try to forget this ever happened.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/profiles/76561198071440544/,0,1.8 ,"
				85 of 134 people (63%) found this review helpful			","9, 2014
Early Access Review
								Not that scary, im disappointed :(			"
http://steamcommunity.com/id/nexiu/,1,4.0 ,"
				31 of 44 people (70%) found this review helpful66 people found this review funny			","2, 2016
												Are there really spike traps in mental health care facilities?			"
http://steamcommunity.com/profiles/76561197997678124/,0,0.6 ,"
				40 of 51 people (78%) found this review helpful2 people found this review funny			","ber 22, 2014
												Here are my main gripes:Has potential, but I feel like I was ripped off when I paid 14.99 for a 250mb game. I feel like a 4.99 price tag would be more appropriate. The voice acting is painful. I'm pretty forgiving of things like this, but wow. It actually made the game less scary because some of the comments were very out of place and sarcastic. When you're doing a horror game, the feeling needs to be raw with genuine fear. How are we supposed to be afraid if you aren't? I don't feel like I have enough time to sit and listen to the journal entries. Whenever I try to listen to or read one so I can learn about the story, hatman comes and kills me. I don't know if this is a glitch or normal, but I can't learn about the story if I get killed every time I'm reading the journal. I really wanna know what's going on with the lady's daughter but I still haven't much of a clue as to what's going on in the asylum.Here is what I liked:Running around collecting pages/piecing together a story. Some folks feel like it's too bright, but I disagree. You can't have shadows without light. When the bad voice acting wasn't ruining my immersion, I was actually scared of the hatman and rushing through the asylum trying to find everything without dying. Though I wish he was a little less agressive so that I could have more time to explore and see the rooms/read journals. So with all of this being said, I'm still trying to complete the game. These are just my opinions for right now and may likely change.  "
http://steamcommunity.com/profiles/76561197968514473/,0,6.6 ,"
				55 of 78 people (71%) found this review helpful4 people found this review funny			","er 2, 2015
 ""Hope is tomorrow's veneer over today's disappointment."" The Hat Man: Shadow Ward is a first-person game developed by the company Game Mechanics with emphasis on survival. Atmosphere & presentation: + Occasionally the game succeeds to scare the player. o The randomly created corridors, rooms and items offer a certain replayability, but the multitude of negative points in the general presentation of the game decreases the motivation to play it again.o Solid sound effects create a partially threatening environment.- The player has to face only one threat in form of the Hat Man, which results in a rather low level of difficulty.- The A.I. and general collision system of the antagonist is poorly implemented, e.g. it tends to get stuck in the wall. - At the beginning the player leaves an axe behind, which negatively impacts the credibility of this ‘survival’ game. Characters & story: - Sloppy story telling. - No characterization of the protagonist.- No voice acting during the entire game.- Very short game that can be finished in less than 30 minutes. Summary: Hat Man does not work out as intended, because it has been released in an unfinished state. After 30 minutes, which it takes to finish the game, you will only remember the weak A.I., repetitive level design and sloppy story telling. Therefore, the advertising slogan 'the scariest game of 2014' can be considered a blatant lie. Achievements: Estimated time for 100 % completion: +3 hoursSingleplayer achievements: 11Multiplayer achievements: none			"
