user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dz1x/,1,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: June 4, 2016
												Just like an arcade game. Addictive.			"
http://steamcommunity.com/profiles/76561198054059649/,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 7, 2016
												Game has very cool graphics and was fun. But it was a very short game, i beat it in like 30 minutes. It was pretty easy all the way through.			"
http://steamcommunity.com/profiles/76561198159943922/,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 10, 2016
												It is a neat little arcade racing game, though it could last a tad bit little longer. The visuals are pretty to look at and the music is pretty catchy. I would recommend checking it out.			"
http://steamcommunity.com/id/azgalaga/,1,3.6 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: June 3, 2016
												Bloody hell this is amazing. Controls are simple, the graphics are GORGEOUS (and also quite trippy), and it's just plain fun. It's a bit simple at first but then gets a bit difficult (but not too difficult). I'm having a great nostalgic rush by just playing this. It gets a ""Very good!"" on the Hoovie Scale!			"
http://steamcommunity.com/profiles/76561198001039972/,1,0.2 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: June 3, 2016
												I already know this game from the mobile versions and I must say that this game is even better on PC.Great musicStunning visualsGreat balance between challenge and casual playSimple controlsRecommended for all publics.			"
http://steamcommunity.com/id/xcava86x/,1,0.7 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: January 7
												I was experiencing technical difficulties with this game, they offered me assistance and helped me fixing the issue sending me a custom built, even though 4:3 monitors aren't that common anymore, and therefore fixing this problem would impact only a small percentage of their players.Nonetheless, incredible care from their side, I haven't tried the game yet as I'm still having problems with my issues, but they're promtly helping me to solve the problem the game is exactly as advertised, I find it quite challenging but it's probably all about getting used to it (I played barely 5 minutes at this time); as final note, several other review point out how the game is relatively short and can be beated in a few hours, considered the price tag and the care the developers have for the customers, if you remotely like the concept, I think it's definitely worth to support them.Get a copy for yourself and gift one to the friend(s) you think might enjoy this: rkd.zone deserves it!			"
http://steamcommunity.com/profiles/76561197972336080/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 9, 2016
												This game is so fun! Its basically a fast paced dodging game, not a racer, as you don't really control the speed of the bike. Pros: Fast PacedSimple casual game experienceBeautiful to look atMusic is generally pretty goodLevel design and difficulty curve is interesting, especially the asian themed level.Cons:At the moment its a bit too easy, I am no expert gamer but I managed to finish it on 4th play though. So not a lot of replay value. But at this price its hard to complain too much.Hopefully some updates will add difficulty modes or other game modes to give it a bit more replay value.			"
http://steamcommunity.com/profiles/76561198062381094/,1,1.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 7, 2016
												Bought for and played on Linux (atm controller support is bugged but being worked on, make sure you DO NOT have your controller plugged in before or during gameplay. just leave it unplugged :P )This is a VERY simple arcade racer, and a digital recreation of racing toys that pre-date the days of computers. In my opinion the Dev nailed it and then some. Just enough of a challenge/frustration factor to keep me interested and a few surprises along the way; I was not expecting so much for so little.Also I love the sound track =D			"
http://steamcommunity.com/profiles/76561198037080732/,1,1.9 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 3, 2016
												Jesus, this game a Blast. Its like going back on time to the 90's arcade racing games. Simple gameplay (gear up, gear down, left and right), but really hard to master. The music is incredible too, what makes the game more amazing xD!Also, this is a GAME, plug and play. Easy as that, you dont need to get by lots of menus, or anything like that. Juts open, and race.Really really happy to find this little game. 10!			"
http://steamcommunity.com/id/asere/,1,32.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 31, 2016
												What i love is the mechanical feeling to moto rkd dash, it really reminds me of a pinball mechanical machine. It would be interesting to see a real machine of this. Also i feel the constant feeling of falling down, while the horizon goes up is hypnotizing. I love it!			"
