user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mnim/,1,2.2 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: October 31, 2016
												Grass Max is auto multiplayer destruction arrange redirection. You can drive an old, eroded auto and - now it will be particular - you have to assemble grass. Like a lawnmower. Opponents can take your grass by pummeling you or pushing you outside of the guide. Weapons In the first place weapon is your auto. Second weapon is ""push"" limit and you can push diverse cars away... Besides, weapon is ""turbo"" limit which can make your auto speedier for little time. Taking Taking is really key expert in this preoccupation. You can take grass from the pioneer by hitting him with your auto, or you can take from any player you push out of the guide (or drive him to reset by whatever different means). Basically it's incredible procedure to pay special mind to a pioneer (set apart with a system and a noteworthy, red jolt) and endeavor to take however much grass from him as could sensibly be relied upon while furthermore endeavoring to cut more grass beginning from the most punctual stage. Playing as Leader If you are the lead player you are in troublesome position since each and every other player need to seek after you and take your important grass. You need to ride quickly and you need to move whimsically to keep up a vital separation from your enemies. Music Besides, metal music suits in consumed, old, muddled and rank cars greatly.(All reviews are retrieved from the Internet and piped through a succession of synonym tools three times both for humour and to save time. In my religion, this is known as Art(TM), but you can call it ""Threewording"")			"
http://steamcommunity.com/id/omgitsrito/,1,3.2 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												While this may seem like some old-fashioned car bumping game, it packs a lot of giggles when you play it.			"
http://steamcommunity.com/profiles/76561198104247280/,1,6.8 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												Great game! reminds me a little bit of ""Twisted Metal games back in the old days! also a little bit like Badland Bandits! The game needs more players,great game you should try it!!			"
http://steamcommunity.com/profiles/76561198156372363/,1,0.3 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												lawn mowing simulator that's pretty much what do you do cut the grass			"
http://steamcommunity.com/id/doohnairb/,1,1.0 hrs on record,"
				28 of 55 people (51%) found this review helpful56 people found this review funny			","
Posted: June 22, 2016
												Best Australian lawnmower simulator ever.			"
http://steamcommunity.com/id/ashamodla/,1,2.0 hrs on record,"
				8 of 21 people (38%) found this review helpful2 people found this review funny			","
Posted: June 22, 2016
												Awesome with friends. Need some tweaks and more people to play.For the price? Worth buying!			"
http://steamcommunity.com/id/trenky/,1,8.9 hrs on record,"
				8 of 22 people (36%) found this review helpful			","
Posted: June 22, 2016
												Great and funny.. I am the best farmer in the world! <3			"
http://steamcommunity.com/id/gussepe/,1,1.0 hrs on record,"
				10 of 30 people (33%) found this review helpful12 people found this review funny			","
Posted: June 22, 2016
												-Some metal kind music on main menu already looks good-Loads up first map-Can harverst weed-Weed Harvest Sim. 2k1611/10 - IGN "
http://steamcommunity.com/id/insaneroy/,0,0.1 hrs on record,"
				13 of 48 people (27%) found this review helpful			","
Posted: June 22, 2016
												What you have here is something no worth the time it takes to download. Collect more grass than the other players that is if you can find anyone else to join in a game. Buy this game and you will definitely get a refund.			"
http://steamcommunity.com/profiles/76561198016494834/,1,2.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 29, 2016
												played this game with my brother it was pretty awsome if you like driveing around trying to kill each other and also at the same time mowing the lawn trying to keep a decent pattern and hateing life when someone reks it this is your game honestrly tho i did enjoy itneeds controller support tho. and more peoplemaby things like power ups or something random events like a tornado or something be cool			"
http://steamcommunity.com/id/MLG-Panda/,1,2.6 hrs on record,"
				No ratings yet			","
Posted: January 2
												Grassy♥♥♥♥			"
