user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198151160236/,0,0.5 ,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","2, 2015
												DONT BUT THIS... This game doesnt work on Windows 7 or any above			"
http://steamcommunity.com/id/bruss1/,0,0.1 ,"
				0 of 5 people (0%) found this review helpful			"," 29, 2016
												.			"
http://steamcommunity.com/id/NightdreamerRUST/,1,0.2 ,"
				0 of 7 people (0%) found this review helpful3 people found this review funny			"," 2015
												Pretty simple racing Game!6/10			"
http://steamcommunity.com/id/TheGasMask/,0,0.6 ,"
				2 of 24 people (8%) found this review helpful1 person found this review funny			","er 19, 2014
												Too vanilla...			"
http://steamcommunity.com/id/76561197995504559/,1,0.8 ,"
				17 of 60 people (28%) found this review helpful3 people found this review funny			","ber 14, 2014
												Great game with superb graphics!Великолепная игра с превосходной графикой!			"
http://steamcommunity.com/profiles/76561198102143738/,1,8.4 ,"
				No ratings yet			","r 23, 2015
												Ford Off Road Racing came out in 2009, and it seems pretty old, but i have it on steam and it works fine! And if your a Ford of Land Rover enthusiast like me, your'e gonna like it!!!!			"
http://steamcommunity.com/profiles/76561198191902681/,1,5.6 ,"
				No ratings yet			","10
												If I where to rate this game I would give it a 7.6/10. Dont except top-of-the-range grapics, but this game has quite good physics. It can also run on low-performance PC's (like mine). I recommend this because it is great value for the price.			"
http://steamcommunity.com/profiles/76561198102143738/,1,8.4 ,"
				No ratings yet			","r 23, 2015
												Ford Off Road Racing came out in 2009, and it seems pretty old, but i have it on steam and it works fine! And if your a Ford of Land Rover enthusiast like me, your'e gonna like it!!!!			"
http://steamcommunity.com/profiles/76561198191685714/,0,0.1 ,"
				No ratings yet			","ry 10, 2016
												It ok game it has Low quality graphics that you can't adjust but it does not support a controller.			"
http://steamcommunity.com/id/RedHawk7/,1,1.3 ,"
				No ratings yet			","y 9, 2016
												off road=fun			"
http://steamcommunity.com/profiles/76561198175651133/,1,6.9 ,"
				No ratings yet			","er 22, 2015
												The game is good. I've completed it recently so I've decided to share my impressions.Casual players, people who like console originating-alike games or just like Ford and Land Rover rides will like it. To get the best experience don't forget to tune video settings and controls (community guide avaliable). And the game will look descent then and what's nice it runs smoothly on quite an aged machines. Has good variety of vehicles, so collecting them is a sort of separate pleasure to have. Choosing smart for each race makes it much more interesting. Also there are couple of game modes to choose.			"
