user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ironjim/,0,1.8 hrs on record,"
				73 of 90 people (81%) found this review helpful7 people found this review funny			","
Posted: April 8, 2016
												It has the worst car physics I have ever seen. And pay real money for resetting your car? LOL			"
http://steamcommunity.com/id/camdog74/,0,0.6 hrs on record,"
				34 of 44 people (77%) found this review helpful5 people found this review funny			","
Posted: June 15, 2016
												Splitscreen goes up to 4 players and only works with 2 players *facepalm*Game is just plain broken AF!DO NOT buy this game it is a waste of time.			"
http://steamcommunity.com/profiles/76561198126477946/,0,0.5 hrs on record,"
				32 of 44 people (73%) found this review helpful3 people found this review funny			","
Posted: June 15, 2016
												This game is trash, please don't get it. Worst game I've ever played			"
http://steamcommunity.com/id/PlotTwist94/,0,0.6 hrs on record,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												Nice concept, but everything about this game sucks at the moment. It has potential though. Keep working on it.			"
http://steamcommunity.com/id/Rydychyn/,0,0.2 hrs on record,"
				21 of 35 people (60%) found this review helpful4 people found this review funny			","
Posted: April 13, 2016
												Terrible physics, terrible game.			"
http://steamcommunity.com/id/lewis182xD/,0,0.2 hrs on record,"
				21 of 35 people (60%) found this review helpful3 people found this review funny			","
Posted: April 20, 2016
												DO NOT BUY THIS, WASTE OF MONEY!!!!			"
http://steamcommunity.com/id/PsychicParrot/,0,5.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: August 31, 2016
												REALLY BAD vr support. Please, developers, stop messing around adding bad VR and finish making the freaking game.This could be so much fun, but instead it's a half-finished mess. You are saying it's in a Beta but it should still be in Early Access. Don't you guys have any pride in your work? Finish it. Please.			"
http://steamcommunity.com/id/TEnowledgy/,0,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 29
												This game is absolutly awful I've played some terrible games in my life (been a gamer for 33 yrs) But I think this one takes the cake & a pie to lol. I refunded it after 5 mins of play. I believe the screen shots was enhanced with photoshop graphics look bout like 2007ish nothing like those screen shots at max settings.Character runs like he got a big stick up his butt. Game plays sounds looks like a game in mid alpha stage. Believe those negative reviews i didn't so I had to waste my time getting a refund which was easy that was best part of this game getting my money back.Anyone says this is a good game either they are DEV shills or never played many games in their lives that's just all there is to it. You've been warned.			"
http://steamcommunity.com/id/jcab_/,0,3.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 4, 2016
												I dont like to not reccomend games and this is the first time ive done it but this is just a really bad game $7.99 spent for no reson on the backround it shows a guy with a shovel in his hand and there is no wepons please dont buy this i didnt want to spread hate but this is :(			"
http://steamcommunity.com/profiles/76561198216455027/,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 25, 2016
												Please save yourself from the overhyped pictures, the overhyped video, and the terrible price.The game has terrible car physics, terrible ways to get money, a bad map, bad animation, and last but not least, this game is pay to win. This game is like a failed abortion; It survived, but nobody likes that it survived.			"
