user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/low-rez/,0,36.8,"
				1,438 of 1,694 people (85%) found this review helpful1 person found this review funny			","4, 2014
												Here are my neatly categorized observations about GRID Autosport (GA).►Controls:There are no dead zone options for my Logitec F310 gamepad. There are no options to reduce steering lag (speed of my joystick motion vs steering input). Several users report that a bug from GRID 2 has cropped up in GA concerning steering wheel support. You might have trouble getting your favorite wheel working with GA.►Physics: Sudden steering input does not result in under-steer as it should. The cars have a bias towards oversteer in almost every situation. Hitting debris such as broken car parts and cones has little to no effect. Everything feels like GRID 2 with more grip. The physics are not better than GRID 1.►Graphics:The graphics look pretty good; especially after installing the high rez pack. Frame rates are fast on my Nvidia 750ti. However, the graphics feel like a step back from GRID 2. The building models of Chicago look WAY better in GRID 2. Blur cannot be disabled in the cockpit. IncGamers review of GA speculates that Codemasters have retrofitted all of the car interiors from a free community mod from GRID 2. Also the RPM and speedometer needles don't move. XD►Voices:Teammates say the same thing over and over. If you improve your times on each lap he'll literally say the same thing ""thats the fastest lap this race"" over and over. This is a clear step back from GRID 1 and a FAR CRY from DiRT 2. ►AI:On ""very hard"" difficulty the AI becomes EXTREMELY aggressive. You'll get hit and spun worse than any EA title. At lower difficulty levels the AI does show some signs of personality and can be mildly entertaining. ►Online Gameplay:In online mode you (supposedly) can race with friends and compete on leader boards. You can also buy, sell and tune cars. Multi-player is dead; the lobby is always empty. I've spent 3 hours waiting. 1 Hour for Friday night, 1 for Saturday afternoon and 1 for Sunday morning. The result? Not a soul showed up. It probably has to do with the fact that there are so many reports of cheating. As for vehicle tuning I think its sad that a game like Gran Turismo 1 (from 1997) has a much more engrossing and detailed tuning system. The mods don't even feel all that effective. I tuned my engine, lowered the weight and adjusting my gearbox for a bit more acceleration (for a tight course). I'm a pretty good driver, holding several records on a few online racing sims. The result of my mods? Nadda. On average my lap times stayed the same. I call shenanigans!  ►Single Player Gameplay:Single player gameplay does NOT include buying, selling or tuning cars. This is a grave mistake considering the multi-player situation. In single-player you will drive what your team tells you to drive; like it or not. If you don't like open-wheel racers TOO BAD! You will drive open-wheel racers to progress the game; like it or not. All so you can earn XP to go on to more events. LAME. Sadly none of the team building from GRID 1 made it to GA. Too bad.►Summary:The game feels rushed and has poor production value. Models and program-code are reused from GRID 2 and possibly even ripped from free community mods. There is no motivation to race in single-player and there are no people to race in multi-player. All I wanted was to earn some dough, buy a car and tune it. And wouldn't it be fun to build a team and climb the charts? All in single player of course! I don't recommend this title on any level whatsoever. If you already own it I don't recommend buying the season pass. If you're looking for a great simcade grab GRID 1 or Need for Speed Shift (1 and 2 are both great). Heck, I'd even recommend Test Drive Unlimited 2 over this.Thank you for taking the time to read my review. Please push yes or no so I know if its helpful. :)			"
http://steamcommunity.com/id/aussiedroid/,1,180.,"
				266 of 306 people (87%) found this review helpful1 person found this review funny			",", 2014
UPDATED: 5th Sept 14 PatchThere is much emotion within the community in this latest instalment to the GRID series. It's been promoted as the ‘community's game’ with many of the new additions/changes from GRID 2 being done based on our feedback. Many love it & many despise it, with myself falling in the middle as I feel both viewpoints when I play. Although this may read as a negative (& long lol) review, let me state straight off the bat that GRID Autosport (GAS) is a solid racing game, its fast, challenging & fun to drive with a good selection of tracks (some new, some old), a decent range of balanced cars & various modes to choose from. At the end of the day that is what a good racing game should deliver & is why I give it a 'Thumbs Up' overall. It is easy to sink a lot of hours into GAS. That being said, although I do think this is a decent improvement over GRID 2 (and more closely aligned to GRID 1), it is still most lacking from being the definitive PC racing experience for me, so let me explain in more detail. One of the main disappointments for me was the Career mode. Actually, not really a Career it’s more an offline practice mode for your multiplayer career, as it primarily only a series of single events. Each series is a season (huh?), and you simply progress by completing each series in sequence for each racing discipline. Once you reach certain level, you unlock the GRID Tournament events which are larger playlist of all racing disciplines (with around 10 events). There are about 500 races in total which is approximately three times as many races as career in GRID 2, but this is basically it! It's boring!You cannot run your own team as in GRID 1, as in GAS you are a driver for hire, so no choice of car, livery or sponsors etc. Nothing to work towards collecting or unique events (like 24 Hours of Le Mans) to aim for, or other things you need to unlock... it’s just mindlessly follow the event list. Team co-op would have been nice to see in GAS, but obviously not setup with that in mind (focus clearly seems to be on Multiplayer, but more on that later). There is also no choice to specialise your career to say just Touring Cars or stick with one team, as you are forced to complete all disciplines & teams seem random based on the event. AI is an improvement to a degree, with much tougher competition to contend with from GRID1-2, which is a huge plus to the experience. They still suffer from being overly aggressive, will not honour racing line and will often cause you to have multiple restarts after the notorious first corner. Still with the improved physics, handling & damage models in GAS, it makes it less hurtful than getting hit by AI in GRID2, let’s say, but it remains a source of frustration. In the end it forces you to race aggressively too, rather than racing a 'proper' race.Likewise with the AI, it seems to have minimal randomness, from seemingly predictable lap times to the driving results. In offline 'ahem career' mode, your racing team mate will almost always finish last making it unlikely, even when you win every race, that your team will win the event. I also noticed some strange behaviour when team mate is winning all through the race & you overtake, he almost immediately drops position after position every time! Also a little odd, the AI seem to race faster than qualifying laps. You could be 6-8 seconds ahead in qualify, yet struggle to keep up in the race or find on some tracks the AI are always super-fast & others they are always super-slow; they seem predefined and not adaptable to your experience.AI get a boost at race start so you always play catch-up for the first few corners, which means you miss out on all the starting grid hustle or you start on pole and get taken out from behind! These sort of issues end up drawing your attention the more you play & end up breaking your immersion.Moving on from Career & AI, the Multiplayer online component of GAS has got more positive feature changes. There is a much longer progression curve, where you also level up your purchased cars to provide more modification. You can join a club (or create your own) & compete against your friends & the world. Clubs seem to be underutilised (no event creation, no group racing, no club vs club, limited in-game info/management). There is an improved Global Challenges with tough times & decent rewards. Overall, I have found the online racing experience to be much better than in GRID 2. Damage is more severe (& costly) although this unfortunately doesn't prevent bad drivers taking you out first corner, or any corner for that matter (Kick from game is improved tho :)). Matchmaking & finding games still needs much improvement. Online play is still region locked, which was a big issue in GRID 2 still not addressed for those outside of UK/US. It means for players like me in Australia, where online games are limited that I cannot race with others around the world without changing my Steam client region. This segments the community & is compounded by a lack of visibility of the games in progress to see what you might like to join. Matchmaking is good to have but not at the expense of manually finding games too; this is console-centric online play not PC in my view. You eventually give up trying to find a specific active game mode as it normally isn't populated with any active games anyways (& you don't know what is), so you just choose the Random playlist.It would have been great to also be able to create your own customised playlists in advance & save them for selection later online. So you can prepare as a host & setup some unique configurations for others to race.Most of these issues or limitations I have highlighted you can live with, although not as good as I expected, there is enough done decently to make it fun to race! Those that wanted the cockpit view however, may be disappointed as this is not much more than an in-car angle, blurry without a real cockpit functionality. Not an issue for me, but just to mention for others that might be an important factor.Omitted from the original release version due to issues was Time Trial mode. This has returned in the July 14 patch (in limited form). You can only choose the primary circuits (not the 100+ variations), no reverse tracks & selection is limited to the discipline. Still no friends times in career mode (ala GRID 2) nor any online times recorded. Great to have this feature finally to compete with your friends, but is lessened by limited implemenation. There are other artificial limitions throughout GAS, such as limited garage slots, limited custom cup events to 5, limited number of laps, or the extra long multiplayer grind. Rather than fixing some of these, CM instead brings out a XP Booster & Garage Pack DLCs for us to buy! These are a joke & are simply a money grabbing endeavor providing a solution to a problem they created. Shameful!Players from GRID 2 will also find a lot of reused components in GAS, such as cars/wheels/logos/livery patterns/tracks. This is not necessarily a bad thing to maximise the amount of content & customisation, but it does feel light on new content. I would have liked to see more of everything or at least some integrated modding support for community to create its own?GAS is still a blast but it's far from a perfect game. I think CM can do better which is why I feel disappointment seeing some of the corners cut in GAS (pun intended .. time penalty enforced!). The 4k UHD Texture pack brings GAS back up to code graphically, but still feels more like an expansion to GRID 2. Can't help but to feel its rushed & not well enough rounded (or refined) to be a real classic!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/profiles/76561198008557277/,1,31.8,"
				221 of 252 people (88%) found this review helpful9 people found this review funny			","er 5, 2014
												So, is it any good?Well, it depends on what you expect.But if you take it for what it is, you will discover a really good and enjoyable arcade racer!Nothing more, nothing less.It has good graphics, except for the blurry cockpit view, but with the dashboard cam I find it alright!Sound is alright too, and the tracks are nice and detailed.Even if some known tracks can be hard to recognize when you drive on them.The damage model is excellent, with cracked windows, scratches and dents, twisted metal, lost car parts and sparks!Your car will also be harder to drive and steer the more you crash / bump into things.There are many cars and championship events with thrilling, exciting races.10 hours in, and I have only scratched the surface of Modern touring championship and Open wheel, and tested some other modes.I do multiply the number of laps in options though.The AI is decent and somewhat competitive.They are agressive and will do some cheap blockings, but they just trying to keep their positions and I don't find them to agressive.What goes for the physics, I find it driveable and it handles better than Grid 1 did.So I think it will please many casual players!One thing I really don't like is the preprogrammed DLC!I also bought the Touring Legends pack, a good pack, but no download was needed after the purchase!..So they are already in the game, hidden away from us from the start!That is really, really low Codemasters!!So I say go for it!But don't buy the DLC, atleast not to full price, This kind of behavior from Devs should not be supported!!			"
http://steamcommunity.com/profiles/76561198017101674/,1,"1,20","
				1,300 of 1,712 people (76%) found this review helpful1 person found this review funny			",", 2014
												Grid Autosport Review.My 1st 15 hours with Grid Autosport.How did I get access to this you ask? Here's the shortish version.I'd just upgraded and sent my old parts to a friend who is currently out of work in Greece. Hi Miatakias He NEEDED to upgrade and no-one I knew wanted the bits. So off they went.He fitted them but after he installed his current GFX card drivers he got blank screen. Nothing we tried fixed it nor did any suggestions from these forums or others.Then I stumbled on an official 5 month old thread on their site saying a fix is still weeks away.Having 2 AMD 6970's on the go and a pair of replacements planned, I decided to send him one of my 6970's as well. For me it meant playing half speed for a while but at least I COULD play.Loore had sent me a message and asked me about Miatakias' problem, I told him the above story and that the GFX card was going soon. Miatakias was over the moon with the parts when we got them running and asked if I was going to buy GAS? if so he wanted to buy it for me as thank you for the parts I'd sent.I contacted Loore later to let him know all was now ok with the PC and how Miatakias reacted, I got this back.""Loore May 10Tell him not to buy your copy, I've got it covered  Consider it a reward for helping make the GRID community a better place.""Cool, a freebe for bein a nice guy and helping someone out To my surprise, when Loore contacted me again. He supplied me with a passcode for the game plus the access to the press preview levels and cars we've seen in vids. Stroll on!All hush, hush till now so here goes..A week with Grid Autosport.16 hours played and tested as I write this and upload some eyefinity vids.1st off. The big one... The handling, Is it any good? Did they listen to all the whining we did?Ooooohhh yes it's good VERY good, and yes again, they did listen to us fans of old and acted on it (or most of it so far?).FINALLY! After years of waiting, we get a trueblooded, direct descendant of Grids epic gameplay. Grippy cars on tarmac that you need to DRIVE to succeed. Slide any race car about like you had to in Grid 2 and you'll fail at the first corner.Driving Autosport right on the limits of speed vs grip round Istanbul Park intermediate and the old grey matter started fizzing again, those Grid ingrained responses to what I was seeing on screen and feeling through the wheel took over and the Grin was back.The assists are of the same style as Grid 1, where turning them off made every car soo much harder to control leading to slower lap times. Paradoxically though turning off the assists in GAS lead to the opposite, better times than I got when they were on. I might have been fighting with the stability control instead of letting it do its job here.Precise throttle control is critical for success but you reap the rewards for such restraint. so analogue controllers or wheels will do well, no idea regarding KB as I never had much in the way of KB skills to start with.Bear in mind this is press preview and not full release. Only 4GBs it's just the core game elements I'm playing with. I'm playing on this lot. AMD 9590 @5GHz, Asus Sabretooth Rev 2, 16GB DDR3 @2133MHz, Sapphire 8GB R9 290X all running 3 screens @ 5932x1080 maxxed out GFX, AA, AF settings etc with 50 fps as a minimum. Using my old and trusted DFGT wheel for the tricky bits.So Here's some vids of the basic career modes, All in eyefinity taken using fraps and saved using windows live movie maker. 1st up, Touring cars Istanbul Park Intermediate.The racing is just as much fun as the original Grid was for me. trading paint with a bit of shoulder barging here and there, got slapped by the corner cut system, so that works. The ""x5 race"" option made for same fun racing over 15 or 20 laps but be warned, In 1 event  I lead from pole and no contact with the AI cars, I lost 5th gear all the rest were fine this made the last 2 laps  somewhat interesting.


YouTube™ Video: GRID Autosport Gameplay - Touring Cars on Istanbul Park 

			Views: 2,608		

			1st vid of Grid Autosport, only the press preview version but the daddy of racing is back on top form :) My review can be found here.		

Street Racing, Washington in the Mini Cooper S WorksTrying to get the ""lift off"" corners just right was soo much fun. as was trying to get clean passes. I DID manage a complete race with no contact in this class but it was hard to get, you'll see why....


YouTube™ Video: Grid Autosport Gameplay - Street, Mini Cooper at Washington 

			Views: 1,392		

			1st Grid Autosport Street racing vid in the Mini Cooper. My review can be found here. http://forums.codemasters.com/discussion/628/grid-autosport-review#latest﻿		

Drift Tuner, An essential for myself and a few others around here.Ruined in Grid 2 with tea tray on ice handling, Drift's back to the circuits (or 1 at least in the preview) Tracks are split into ""Score sectors"" so no multilap chains of drifts scaring off all but the pro's.Precise control inputs are a must here if you want to look like a pro You can still hoon it like a BOSS with style and get points, I'm off for some much needed practice....;D 


YouTube™ Video: Grid Autosport Gameplay - Drifting the 350Z at Yas Marina 

			Views: 2,076		

			1st Drifting vid in the new Grid Autosport Assists are off and it's a bit of a sloppy effort.... need more practice lol then I'll do some proper drift vids. My review can be found here.		

http://youtu.be/I4M0PYsZpBwhttp://youtu.be/nuWe8y2luWQOpen Wheel, Yas Marina (and dodgy cockpit view)Slipstreaming is back just a shame the cockpit view looks like it's ""unfinished"" or an ""afterthought""  at best and so it's of no practical use to the headcam, hud off players.The mirrors are like impresionist black and white paintings of the skyline behind you. Like a tiny wee policeman pops up wherever you look saying ""Nothing to see here, move along..."" This has to be unfinished or the Modders got some work to do again....Again though, it's only the press preview surely it'll be better for launch dayhttp://youtu.be/bg79ms19tGoEndurance, be careful, this category bites.... No pit stops.Tyre wear in Grid? HUH? Well much as I wouldn't have missed it, it does add a big tactical element to your driving. In an 8 minute race grip dissapears like an ice cube in a volcano, I kid you not.1st try, I shot off into the blue, by the end of a lap I shredded 20% in less than 1:30 and had none for the end. You really neeed to nurse the tyres as on the 2nd try I used only 6% in one lap and still won the race albeit with 30 and 32% left of the rear tyres. Pit stops would help here but it's about tyre management instead of outright speed.http://youtu.be/mn1sr0ca4HIAs I said above it's the core of the game here and no where near complete, though with the way it handles, looks and plays right now I would be buying a copy without a shadow of a doubt.Ferreted about in the mp section and found a few gems when looking at tracks,You might wanna add to the confirmed track list RallyDriven http://forums.codemasters.com/discussion/289/grid-autosport-confirmed-cars-tracks-features/p1Autodromo Do AlgarveIndianapolisOkutamaHong KongRed Bull RingAutosport RacewayBarcelonaaaaaand SPAAAA!!!No other tracks/locations listed and no cars as a load is still locked in career mode or limited by it being in essence an abridged and unfinished version. If I find out there's more to it between now and launch I'll keep you posted while I work on some more vids.Post edited by SRS13Rastus1701 at 2:28PM			"
http://steamcommunity.com/id/r-seven-six/,0,23.2,"
				330 of 442 people (75%) found this review helpful2 people found this review funny			","7, 2014
												I like the game, but it's money waster, especially if you got GRID 2. This game looks like Codemasters looked at reviews and said ""Oh, they want cockpit view and proper physics instead of arcade ♥♥♥♥ we made in GRID2... Hmm, let's give them what they want. For full price. With Season Pass and 8 DLC packs planned. And won't make proper cockpit view. We're too lazy, we don't want to make detailed interiors - just ♥♥♥♥♥♥ textures without working dashboard and let's blur all that ♥♥♥♥ so players won't see how lazy we are""Seriously, even Watch Dogs has better cockpit view and it's not even racing game! Okay, so handling is a little better now - you can't just ""pedal to the metal"" and win the race - you need to use brakes more clever and watch your acceleration pedal/trigger. Yes, it's better than GRID 2, but it ain't deserve the rights to be new game and should be given to anyone who already bought GRID 2. Paying for this game is just... Worse than buying CoD every year, yeah.			"
http://steamcommunity.com/id/Mozu/,0,5.0 ,"
				233 of 331 people (70%) found this review helpful			","6, 2014
												Where to start...and keep in mind this is based on my singleplayer experience.The driving is awful. The cars wallow all over the place, the grip modeling is bizzarre, you have to brake at sim-like distances, though the AI does not--and meanwhile the AI's only goal is, seemingly, to wreck you at every opportunity, or at least shove you off the track or into the nearest barrier. They will honest-to-god plow into you at the startline if they can. It's like multiplayer with twelve-year-olds.The cockpit cam is pathetic. It's worse than the Grid 2 mod.No team of your own, no personal livery, no stable full of cars--just mercenarily jumping from sponsor to sponsor and racing whatever they have for you.The only reason I'd give this anything but a zero on a 0-10 scale is that it looks very nice, all things considered, and has a pretty interesting car list--that I will never fully get to experience because of the godawful nature of the basic game. It's a two at best.If you want an arcade racer, pick up the first game, or grab any of the NFS games. If you want a sim, Assetto Corsa is the answer. Reading through some of these other reviews, I'm boggled by the low standards and mean value to which people hold their entertainment dollar these days.			"
http://steamcommunity.com/profiles/76561197992045288/,0,39.0,"
				132 of 162 people (81%) found this review helpful1 person found this review funny			"," 12, 2014
												I feel that Grid Autosport is an unfinished game and therefore I would not recommend it.There's 5 disciplines in this game, Touring, Endurance, Tuner, street and Grid. The Tuner and Street disciplines are too similar and I feel it would have been better to have some sort of off-road discipline instead. Pros.Vehicle damage. From full on physical damage to progressive gearbox and clutch damage. Pretty visuals most of the time and everything outside looks clean and crisp. Good track atmosphere, planes, helicopters, crowds, pits and even tannoy announcements. Loads of cars on the track, gritty racing, when the A.I doesn't try and kill you. Neither good or bad.Driving physics, the mix of simulation and arcade isn't to my taste, it's more towards arcade than simulation and I would have liked it to feel more alive and direct. Often the cars feel like they float and you're not even connected to the tarmac.Disciplines, some people will think it's great to be able to choose ""5"" ""different"" disciplines for each season but if you don't like a discipline you still need to complete it in order to unlock the 5th discipline. There's no distinction in terms of race rules between the disciplines so they all feel so similar and that's my issue with them. Cons.The A.I is horrible, they just seem to follow a set path and totally ignore the player and as you might say they're on rails. Another issue with the A.I is their pace, they're extremely inconsistent, you can catch them quite easily but once you're in front of them suddenly they spring to life and you cannot shake them, unless they're Ravenwest Motorsport and once they're in front they're are extremely difficult to catch. The tracks. There's 22 full GP circuits, what CodeMasters have done is taken those 22 and then reversed them or used the Indy version of that circuit, basically the same circuit that has had a corner cut out to make it shorter and now CodeMasters claim Grid Autosport has 100 circuits. I guess CodeMasters are correct but the core aspect of the track is the same as all the others from that location and when you have 5 disciplines to create tracks for it means there's hardly any variations in each discipline. Loading times, I guess this will be improved in time with a patch but as of now there's a ton of loading times, even when you select a car you have to wait for the image of that car to load and it just seems so slow and clunky. Race seasons. You pick a discipline and take part in an event, it could be 1-10 races but for some horrible reason you have to race around a track, finish and then race the same track all over again just with a different grid order and it becomes boring very quickly. No pit stops! It's a game with full damage and without a pit stop there's no way to repair your vehicle so you're just stuck with the damage.Engine, cockpit and mirror visuals are non-existent, they are straight out of a PS1 game. Cockpit and mirrors are just blurred out so you can't see anything other than outlines and engines look like they were modelled for Minecraft. The disciplines all have the same race rules, full contact in touring cars is to be expected but it's also acceptable in Grid Autosport for full contact in open wheel events. No safety cars, warning flags etc Just T-bone the car in front and drive off without any consequences. No sense of speed, you could be doing 140mph and if feels like you're doing 30mph, it feels quite lazy and slow paced quite often. Online multi player is a mess, hordes of cheaters, clans who purposely crash in to you and constant disconnects.Grid Autosport has the makings of a great game but it's just not there, maybe CodeMasters bit off more than they could chew with this one, their previous game, F1 2013 which is just focused on F1 is much more refined, detailed, complete and if they had that kind of refinement in Grid Autosport it would have been an amazing game. Grid Autosport currently isn't average game but it's not a great game, I guess Grid Autosport gets a ""fair"" rating. 6.5/10.  "
http://steamcommunity.com/profiles/76561198033094827/,0,23.1,"
				155 of 197 people (79%) found this review helpful11 people found this review funny			","er 2, 2015
												What a let down this game is.The career mode has left the idea of creating your own team, aquiring your own cars and teamates out in favour of the 'offer system' which was a fund saving option every season in the original GRID. By doing this you no longer have any personal attachement to the team, the car or your teamate who btw always seem to suck. The Ravenwest team is your constant rivals while leveling up, always one tier above the rest of the AI.  And whats your reward once you've jumped through all the hoops of said leveling? Driving for them of course! The team you've been drilled to loathe is suddenly your employer and youre supposed to feel proud? honored? pfffff.....The aquiring of cars and making your own livery is still present, but only in online modes.... which is divided between the challenges we know from previous iterations, sadly updated only weekly and only offering a single entry per class making buying a car kinda useless while starting out, since you'll most likely only be able to afford one car, the chances of getting to drive it are slim, since the challenge also needs to be for the right tier of vehicles.Or you could go for the other online mode - forced matchmaking...or wait no you can't because no one plays that.Mechanically the games is fine bar the rubberbanding which seems everpresent in all modes and the drifting which is horrible, gone are the linking up of high speed drifts from the original grid in favor of doing snail-paced burnouts while streering, easily doubling the score of the AI. In the race modes the AI are boring robots rarely doing anything out of the ordinary, no spin-outs, crashes or remarkable performances, every race will end with you first, then both Ravenwest drivers, then the rest of the field and lastly your teammate. It got so boring I spent and entire season just trying to run the Ravenwest drivers off the track... all i discovered was that the AI seem to have Scalectrix levels of front end grip.There are two bright points in the game however - Open wheel classes which have a distinct feel of downforce and good pace, and the managing of tire conditions in the Endurance mode. The latter should have been expanded to all modes and the pit-stops from the old TOCA games should have been brought back and this game would have been more than it is which is an incredible beacon of mediocrity 5/10.			"
http://steamcommunity.com/id/SuperPuff/,1,332.,"
				108 of 130 people (83%) found this review helpful10 people found this review funny			","y 11, 2015
												Where do i begin?-Physics-The Physics in this game are completely different from the past games, they are more like a simcadeIts not Assetto Corsa or Project Cars kind of simulation level but it still has a little touch as a Simcade game.-Cars-Haven't heard of half the cars in this game and didn't know they existed, surprised me a lot. just like Race Driver GRID back in 2008, full of surprises!And of course the detail in the cars is insane in terms of damage and such.-Tunning-I always wanted the customization at Autosport since 2008 and i finally got it!Finally i can set down force, suspensions, brakes bias, differential etc the way i always wanted!I can upgrade my engine, clutch and more stuff under my hood! insane!-Tracks-A huge amount of tracks in this game, all around Europe, Asia, Australia, America and more based on real life. as good as it gets they are big as well.-Graphics-Beautiful graphics, and my pc is not amazing and i still manage to run it on high with a 16:9 resolution and get a really good fps. so i'll admit, the game engine is as good as it is since always!-Car Sounds-Obviously not the only game which has really realistic engine sounds and definitely not the best one.But they are great and i love them, and they make me wanna boost my corsair all the way to 100% volume.-Multiplayer-Compared to GRID 2, this game finally brought back the wide space roads from GRID 2008 which means multiplayer is actually playable without having the whole lobby totaled at the first few corners.Match making is nice too, i can find races fast and easily without too much pain and also have a voice chat feature which is nice.Weekly/Daily multiplayer challenges are cool too.And i love the fact that i can buy whatever car i want again whether its a brand new car or a used car from ""ebay"". Just like the old days in GRID 2008!-Controller Support-Supports joypads, gamepads, wheel, keyboard and everything you can dream of.The game is also very balanced so its very playable with keyboard as well for a simcade.-Camera-Good to see the rewind feature is still here, very useful indeed!And the replay feature after finishing a race also has an option to hide hud and upload on youtube directly from the game. Also has various cameras positions which is cool as well.The only down sides of this game i could think of are:-A broken cockpit cam-Can't make my own team and hire my own team mates-No drifting mountains like the old days.But overall, i'm glad codemasters listened to the community and its requests and gave us most of the things we asked for.We were also introduced to Drag which is brand new to GRID which is cool as well! 8/10 from me, i really want those drift mountains.			"
http://steamcommunity.com/id/BavarianGod/,1,22.0,"
				99 of 127 people (78%) found this review helpful2 people found this review funny			"," 4, 2014



YouTube™ Video: Analog Reviews: Grid Autosport 

			Views: 1,725		

			One year later Codemasters heads back to the track with Grid Autosport. Is this the game that fans of TOCA and Grid wanted last year or is it a quick and dirty cash in?		

 There are racing games for car lovers and there are racing games made for people that obsess with details of sending a car around a track as quickly as possible. Autosport caters to the latter. Those who enjoy buying, tuning and personalizing their dream cars should leave this game on the shelf. Grid Autosport offers very little theater, ditching the fictitious racing series and fake Sportscenter news clips in favor of no ♥♥♥♥♥♥♥t rubber on tarmac racing. Players will find that they are free to move between different touring car races, endurance races, open wheel racing, tuner events and street races. Players level up in each race type independently and in doing so they unlock new events and sponsors as well as Grid race series events. The freedom ends there however. Once an event is selected players are given the choice between two race teams who have pre selected cars and unappealing liveries. While certainly a realistic touch, it takes the joy out of earning your favorite rides and making them your own. Additionally, each sponsor has different objectives and tuning affinities. The higher their affinity for tuning the more settings players will have to tweak their machines so choosing a sponsor is more like choosing the difficulty of a series and additional experience can be earned by succeeding with an underdog team.  The realism continues once players are secured via five point harness behind the wheel. If you are expecting to be at the front of the pack then participating in qualifying is necessary. Forgoing qualifying laps mean fighting to the front of a dense 12 to 16 player field and contending with some seriously aggressive AI. An extensive damage model and strict penalties for cutting corners means that moving up a position or two is a bitter fight. It feels like an accomplishment to move through the pack but since most races consist of two or three laps aggressive racing is essential and often times you will find yourself crossing the finish line with a car that has wrecked steering and is not pushing as much horsepower as when the race started. Race ending collisions can occur and like Grid 2 the damage models set a genre standard. Unfortunately, qualifying means completing every race twice and qualifying isn't a possibility for certain race series. For those who don't have an obsession with cleaving a tenth of a second off of a lap time it's tedious.  Also complicating matters is the fact that most race events have you teamed up with an AI driver who helps determine your placement in the team standings at the end of a season. Perhaps I made a habit of selecting the wrong sponsor, but my teammates all seemed to be tailpipe fetishists who were content to follow the entire field. While it is possible to order commands for your teammate to drive more aggressively or hold their position it seems to have little effect other than hearing your partner spin out if you forget to back them off of the most aggressive behavior setting. Fortunately, the opponent AI also makes mistakes but all too often the work you put into capturing a podium finish is undermined by your teammate, ultimately costing you valuable experience at the end of the season. Gaining experience is essential to progressing through the career so it doesn't take long before the game feels like a grind. Variety is a hallmark of the Grid series and Autosport offers touring car racing, endurance racing, open wheel racing, street racing and tuner racing. Endurance races take place over a fixed time and the driver that travels the furthest in the allotted time wins. It's is possibly the most challenging race type since careful and consistent driving is required to stay at the front of the pack and protect the soft rubber that keeps your machine on the road. Open wheel racers are incredibly fragile and the threshold between cornering at max speed and being murdered in a nasty crash is thinner than a human hair. Open wheel racing in Autosport is not as complex as Codemasters' own F1 series since adaptive aerodynamics and the KERS system have been omitted but never the less offers a commendable and accessible experience. Tuner races are largely comprised of time attacks and drift events. Street races tend to be the most enjoyable events simply because the excise the game's long list of real world grand prix tracks in favor of the more detailed city based tracks. Finally, touring car events adhere to the addage of rubbing is racing by placing you behind the wheel of road cars tuned to unrecognizable specifications while you bump and bash your way through corners defending your position against a tightly knit field of racers. Sadly, togue events are absent from Autosport and the live route system—possibly one of the most intriguing features in a racing game in years is also absent. Additionally, players varying tastes means that some events will become a tremendous test of patience for some and leveling across all event types is essential to unlock Grid events. Once again the vehicle selection is slim but covers a tremendous variety of machines, including the platypus of the automotive world: the Aussie Ute.  Online is much the same in Autosport as it was in Grid 2 with both weekly challenge events and direct competition with 11 other drivers. Cars have to be earned one by one and leveling up each of the racing disciplines contributes to your overall level and unlocks more slots in your garage. Each car must be leveled up through use, unlocking tuning options and upgrades. This proves to be highly problematic however since it takes an absurd amount of time to unlock enough tuning options for the feature to be usable. Tuning is a delicate art—the kind of thing you would do with a scalpel and Autosport's initial instinct is to provide you with a jackhammer. Tuning options are controlled via sliders and the greater your affinity for tuning, the more settings available along the slider. Also the way vehicle availability is divided between race types and classes within each race type means that it's hard to dedicate yourself to using a single vehicle in order to upgrade it. All this comes together to make online play a grind of it's own. Autosport does provide an excellent assortment of tracks across it's single player and online suits, many of the tracks in Grid 2 can be found here as well as a large selection of new Grand Prix tracks—many of which are not found in any other mainstream racing games. The most exciting inclusion is the brand new Circut of the Americas with it's tight hairpins, long straits and winding sections. While Codemasters has included a number of details that liven up the real life Gran Prix tracks, races through the game's cityscapes is far more captivating and lively. Presentation wise, Autosport maintains the same high quality as Grid 2 but by popular demand a cockpit view has been added. Corners have been cut however with a depth of field filter that blurs the detals in the cockpit. utosport makes some strides toward addressing the issues that many TOCA and Grid fans had with Grid 2 but features enough quirks and questionable design choices to remain frustrating. It's a game that caters to serious race fans and shrugs off features that lend themselves toward giving players a sense of progression. You are simply a driver tied to a team that you are in no way invested in, who is, in turn, leashed to a corporate sponsor. It's a bit of realism that most gamers could do without. Autosport is a challenging racing game with perfect handling and tenacious AI but the dense racing fields and low lap counts combined with a rigorous damage model can irritate. Extensive plans for DLC also raise eyebrows and will likely cause would be wheel-men to steer around this entry.			"
