user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ThreeSon/,0,6.2 hrs on record,"
				57 of 78 people (73%) found this review helpful			","
Posted: November 26, 2013
												Contrary to what was mentioned in another review and despite the lack of info on the store page, this game has no offline mode. It is an online-only DRM game. There is bot and LAN support, but you must still create an account with Black Jacket (email required) and log into their servers in order to play. If your internet connection is down, or if Black Jacket's servers are down, the game will not run at all. Further, Black Jacket has no publicly-viewable privacy policy that I could find, so be mindful of what they do with your personal data.It's good that there is at least bot support, because you will have a very difficult time finding anyone online to play with outside of special events. Unfortunately, the bot AI is very simplistic and rarely uses any sort of team tactics like passing and coordination, so you won't get much enjoyment at all if you're planning on playing solo.The core gameplay is fun - basically soccer with tanks. If you do have a group of friends to play with, you may get some enjoyment out of it, but I wouldn't recommend the game to anyone else.			"
http://steamcommunity.com/profiles/76561198044695906/,0,2.4 hrs on record,"
				24 of 34 people (71%) found this review helpful			","
Posted: October 27, 2014
												Wha is good on a Multiplayer game?The challenge of Player VS Player, correct?And what if you don't have friends to play with?Oh well, there must be a story mode, or at least a flat setting to set you up for action, right?So... what might go wrong here?Well Metal Drift firstly needs to register to play.I bought the game guys.... hello?????Why did you had to force us to register to play.Gee bad move, whatever.After the whole proccess I logged in to find what?Almost empty servers and.... no story mode.So If I wont convince a firend of mine to buy the game, I can not actually play it, right?Well guess what, this is a NO from me.It is a very VERY rare thing putting a thumbs down on a game.But I can't play it.No seriously... if I had some friends playign with me I could give it a shot and recommend it on discount.But now what can i do?!By the way, graphics are not something special... gameplay is average, can't tell if it is boring or not though, SINCE I CAN NOT PLAY ALONE....It's a no for me and I am really sorry.I know that fanboys will come and rate this down but I don't really care.Really, think about it.Spending money on a game you can not enjoy, how would YOU feel?			"
http://steamcommunity.com/id/londiste/,1,0.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 23, 2013
												very simplistic vehicular combat game - drive your (slightly customized loadout capable) hovertank, take the ball from the center of the map to enemy gate. the only thing stopping you is opposition tanks which are unfortunately also armed.visual style is simplistic yet somehow incredibly fitting. controls and loadouts are easy to pick up but surprisingly difficult to master.essentially it's a multiplayer-only game but a local game is available with bots as both teammates and opponents. bots do provide a comfortably wide range of challenge possibilities with the scaling bot difficulty.as long as you are not looking for anything more in this game than it is, it actually does work quite well.			"
http://steamcommunity.com/id/Vekter000/,0,0.5 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: June 4, 2014
												This is a multiplayer-only title that nobody plays, and the only single-player mode is the tutorial. Don't buy.			"
http://steamcommunity.com/id/saphyron/,1,7.3 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: November 28, 2013
												Metal Drift is a fun game for the very few hours you will playing it.It is a third person combat car game where you need to kill the opponent and take the ball in middle to score with it.Don't expect to play this over the net since there is never any servers running and if there is it is only 1 other person.I would highly recommend getting the 4-pack twice and play with 7 irl friends that is where this game gets fun.If on sale I would highly recommend buying it to try it out other than that there is far better games out there.			"
http://steamcommunity.com/id/Steppenwolf/,1,101.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 20, 2011
												This small little ""Capture the flag with hover tanks""-game is real fun!Nice graphic, good arenas, a level-up-system with new weapons and tank improvements. For practice and offline play it also includes bots.For a small price this game is good to fill small time gaps.Just try the demo. "
http://steamcommunity.com/id/captainstardog/,1,1.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: April 4, 2014
												Hey everyone. I bought this game quite some time ago now and enjoyed playing it over LAN at home with friends and against bots. I'd like to tell you what changes were made in the last update to this game, but I can't because the devs decided we now have to create an online account with password in order to play at all. It would've been nice to give people the option to continue playing over LAN without forcing players online with strangers. I enjoy playing multiplayer online sometimes, but there are plenty of times that I just don't want to. I enjoyed things the way they were. If you know nothing about the game, it's basically like the old Car Wars arena play from Steve Jackson Games, but these vehicles hover. I enjoyed the game a lot for what it's worth, but if you want to play you need to get used to the idea that an online account is required. I can't review any of the changes since the last major update that added the account requirement with no option to bypass. As it is, if you like cars and weapons in an arena, this is okay... but wait for it to go on sale. I do recommend the game overall with the notable provisions stated above. My kids didn't really like playing it very much. They'd rather play a lot of other games instead of this. I have deleted the game from my system, but if my kids ever change their minds about playing... maybe I'll make an account for it. Maybe. Sometimes I just want to play over LAN with people I know, but the devs excluded that option. Too bad.			"
http://steamcommunity.com/profiles/76561198045785308/,1,42.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 29, 2014
												Edit: As of the last year or so, Blackjacket has more or less abandoned this game, which is a shame.  Multiplayer is difficult to find if not nonexistent.  While you can still technically play it with bots for a lot of people it isn't as fun.  I will leave my review as stands because despite the tragedy of it being abandoned I still adore this game, and really wish that it can either be picked back up or that another game developer makes a similar style game.  This is a warning to anybody expecting to try and buy the game now; if you are looking for multiplayer, you will be disappointed.Metal Drift is honestly a jewel amidst broken glass; a diamond in the rough.  There are too few games of its caliber out in the general PC world anymore, and most are either too expensive, too limited in what they can provide, or too broken to even be worth playing, usually any number of the three mixed together.The general synopsis: Metal Drift is what I like to call Soccer with Tanks and Lasers.  You're given two teams; one blue, Athalon, and one red, Triax; and a ball in the center of the map.  Players grab the ball and try to take it to the enemy's base to goal...only it's not that simple.  Players can die and explode into bits and pieces, some players can be sneaky and use power-ups to one-side you.  As you play the game, you level up your skills and unlock different weapons and skills; from the starter auto-repair and basic blaster, to the all-powerful shock cannon and teleportation ability, there is a guarantee that there will be a specific ability and weapon combo that will fit your playstyle.Now, the pros and cons:Pros:+ Great narration/voice actor for narrating+ Awesome gameplay+ Great level variety+ Good graphics without the cost of a high pc; my craptop could run this smoothly at 4 years old.Cons:- AI has a tendency to gang up on you if you're closer than the bot with the ball- A very tiny playerbase...save for private communities there isn't much in the way of a playerbase.This game NEEDS to be more popular.  It is amazing, fun, and engrossing.  The fact that it looks like a really good game that easily trumps any full-price game of its caliber currently on the market, and costs much less as well, should make it a very popular title.  It's sad that nobody plays this besides the few private groups out there, and there needs to be more players.  I DEFINITELY, beyond a doubt, recommend this game to any passersby, just because of how fun it is.-Kerian			"
http://steamcommunity.com/id/hippiedippieweatherman/,1,18.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 27, 2012
												Sigh. this is a very enjoyable game. Small community is the only issue.  so much fun to pilot these hover tanks and scoring goals is a thrilling accomplishment. even as a single player game, playing against bots that are customizable to suit your skill level, i have a lot of fun levelling up and unlocking new weapons and upgrades. makes me feel like im playing football in a tank. would have been an awesome sport. a friend got this for me as part of a four pack. SUPPORT THIS GAME> its really fun :D			"
http://steamcommunity.com/profiles/76561198012332195/,1,12.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 29, 2013
												ITS A REALLY FUTURISTIC KIND OF SOCCER whoops sry for caps ahhemm anyways there are 6 weapons in the game my favorite weapon is the shock cannon its a really hard beam to get but its worth it so il; give it a 5/5 its a awsome game to add to your collection			"
http://steamcommunity.com/id/jmsether/,1,14.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 29, 2015
												I kinda wish there were more games like this.			"
http://steamcommunity.com/id/jendar-nox/,1,318.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 7, 2013
												Would I recommend it? Sure I will. I knew I will like this game from my first minutes in  its demo. Just my sort of game, if I can say so. Its balance is amazing. I've never seen anything of the sort before. No weapon and no upgrade gives you a definitive advantage. In fact, it's like Formula One: all vehicles are equal, and only your personal skills in driving define if you win or lose.Physics is intuitive, tanks are easy to control, and graphics is fine. My vision of indie games has changed forever.Give it a try, too, and maybe it will be your favourite as well.			"
http://steamcommunity.com/id/GnomeSlice/,1,36.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 2, 2012
												The fast-paced, arena action of Metal Drift will easily satisfy your craving for a quick action game, and the multiplayer is phenomenal.  The graphics are nice and the framerate is steady.  The controls take some getting used to, but are actually quite good.  There's absolutely no story whatsoever in Metal Drift, but the announcer during games is actually more entertaining than you'd think.With 5 arenas, and a leveling system that allows players to unlock new weapons and tank upgrades, Metal Drift is an absolutely excellent first-person tank soccer sim.			"
http://steamcommunity.com/profiles/76561197972390763/,0,1.2 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: November 6, 2013
												It's a mediocre sports game that only plays online... and there's nobody online to play it with.Hang around all day and you won't find a full server. Thanks to its unlock system, when you do find an opponent you'll be playing at a horrible disadvantage until you also get all the unlocks - but there's pretty much no incentive to take the punishment until then.A complete waste of money.			"
http://steamcommunity.com/id/nuclearpengu1n/,1,28.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 23, 2013
												This is an excellent game... by far the most rewarding in my collection. The controls are quite difficult to master, but I wouldn't have them any other way. I would definitely recommend this to anyone who enjoys an adrenalin rush, is capable of working as a team, and enjoys FPS games.Some others have complained of the levelling system; I think it's actually beneficial. Ensuring that noobs have to use easy-to-use weapons (e.g. being able to spray) and helpful abilities (like heal) means they're less likely to drag down their teams as they learn. It also gives a sense of satisfaction and purpose to the game.			"
http://steamcommunity.com/profiles/76561197980052798/,1,4.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 13, 2013
												A nice new surpise to the gaming market. Some independent  software makers created a very nice science fiction tank combat and football (soccer) style combination in a game. The game runs smooth and has some nice combat on a Tron style gaming grids (read maps).			"
http://steamcommunity.com/id/dokvald/,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 23, 2012
												This game is an incredible cockpit driven vechicular combat sports hybrid. Floating tanks, fast action, arena matching, all done from in the vechicle's cockpit in full detail with a fully working dashboard for the hud. One of my favorite games however it suffers from only having a small community. Easily a worth while game.			"
http://steamcommunity.com/profiles/76561198007600442/,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2012
												Despite what many have said and the low Meta Score.This game is generaly really fun, also if your a fan ofTwisted Metal, Mario Cart, or any Drive Shooter, thenyou will love this.  Buy it for 4 friends and have a blast!			"
http://steamcommunity.com/id/wiweeyum/,1,59.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 19, 2011
												Honestly, this is one of the few games that I come back and play on a regular basis. It took a bit of learning curve to get into it, but after practicing for a bit, I just absolutely LOVE it! The level of detail, strategy, and all around fun is amazing.			"
http://steamcommunity.com/id/VasVadum/,1,153.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: August 14, 2011
												Rating: 8/10 -- ★★★★★★★★☆☆Valve: Please change recommendation/review system to use a 10 point star system. Much more accurate than ""yes/no"".However, not as great anymore now that the community ditched it after the devs ditched it.Demo the game at least!  It's a very nice multipurpose game.  Shoot tanks, Guard Base, Score Goals, do whatever you feel like when you play.  Team play is recommended for survival.			"
