user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025091547/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 27, 2016
												Good game, I've tried in non-VR mode and all I can say it's that mouse input is fantastic and the game is very fluid, well paced. I like the progression of the game and the ship upgrades system.			"
http://steamcommunity.com/profiles/76561198093692604/,0,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 18, 2016
												Needs OSVR support!!!			"
http://steamcommunity.com/profiles/76561197971200042/,0,0.7 hrs on record,"
				71 of 88 people (81%) found this review helpful3 people found this review funny			","
Posted: April 19, 2016
												- Don't play this in VR if you don't want to hurt your back or your neck : it's impossible to control the ship movements with joypads (only head movements), and thats very annoying.- Don't try to pause the game while playing : you will be stuck there without any contols working and you will be forced to restart the game.Hope an update corrects that.			"
http://steamcommunity.com/id/castillo65/,0,0.7 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: May 18, 2016
												Are you kidding me? You are controlling the ship by moving the head. So far so good and nothing new, but using the Oculus Rift (seated of course) it is nearly impossible to reach the upper doors, coins or addons. There needs to be a sensitivity option for the OR headset or just change the way you steer to where you look instead of how you move your head.Not recommended for Oculus Rift users.			"
http://steamcommunity.com/id/nightfalken/,0,0.2 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 21, 2016
												Played on HTC Vive. Driving a ship by moving the head is not fun.All I want is to play using my joystick and be immersed in the cockpit. But you can't either be in the cockpit and look around or control the ship using regular control. It's just a crappy minigame that will make your neck hurt.			"
http://steamcommunity.com/id/harvse/,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 20, 2016
												The Collider 2 is quite a fun, addicting reflex based 'endless' experience. Though as to be expected with recent releases, there is a plethora of bugs and issues with the menu system; from options not triggering any changes within the game, to purchases not updating within in the store and achievements not being unlocked, this game needs some serious refinement before it is worth it's $10 asking price. The actual gameplay itself is really well made and a lot of fun, if you can look past these issues present within the rest of the game, it is a good way to pass the time, that's if the game continues to give you xp for completing missions, in my case, I'm stuck at the same level forever now. Yay.			"
http://steamcommunity.com/profiles/76561197961259997/,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2016
												This reminded me of a couple older games I enjoyed when I was a kid (Novastorm and Terminal Velocity specifically) so I decided to give it a shot.It's a pretty solid entry to the runner genre. Graphics are nice, unlike most games of this sort it was not built for smartphones which shows in the slick visuals and presentation. Gameplay is simple, you dodge obstacles until you get to the end of the mission. Stick to move, trigger to boost. There are also three different camera modes: third person zoomed, third person close, and first person.Missions have various objectives to complete with bronze, silver, and gold ranks attainable. There is the standard time trial in addition to a mode where you're blowing up mines (point the crosshair at them and you shoot automatically), one where you're collecting pickups, and boss fights. Missions get steadily tougher, especially as you progress through the sectors, each of which introduce new obstacles and differently themed visuals to encounter.There's a solid amount of content here with 6 sectors, each of which presumably has 9 missions. You will also unlock survival mode fairly early on into the campaign.Success is largely tied to how well you manage your boost. Boosting gives a short increase to your mauverability, so using it in bursts can be beneficial in certain areas. For time trials you generall want to boost as much as  possible, but you will start to overheat eventually. If you completely overheat your ship blows up and you have to restart the mission. Letting off the boost lets your ship cool down, as represented by a bar at the bottom of the screen.There is a progression system where you collect coins to level up. Leveling up grants you an even larger chunk of coins. You then spend them on new ships, ship upgrades, and powerup duration upgrades which will be required in order to achieve gold rank on some missions.Each mission requires a certain ship, so if you spent too much and don't have enough to unlock the one you need to progress, you may need to go back and grind missions you've already completed.The game's music is generic, I recommend turning it off and playing your own instead. Sound effects are also nothing to write home about but they get the job done.I have one major gripe and it's that the layout of the missions seems to be somewhat randomized. Placement of obstacles is always the same, but the type of obstacle you encounter can differ slightly. This has the potential to create zones from hell that are almost impossible to navigate without forgoing your boost completely, which is a big problem on time trial missions.Powerup types are also random, which has a terrible effect on gameplay. For example, there are some sections of each mission where you will get a powerup right before hitting some ridiculously tightly packed obstacles. You were obviously meant to get the shield powerup, which will let you clip right through everything while invulnerable, but instead the game decided to give you the unlimited boost powerup, which is next to worthless here. Likewise, you will also encounter long, open sections with no obstacles at all and lots of coins to pick up. You were obviously meant to have the unlimited boost powerup here, but the game decided to give you shield invulnerability instead, which will end up being completely wasted.All this randomization means achieving gold rank is often a matter of repeating the mission over and over until you get the perfect setup: the right powerups when you need them, and obstacles that can be navigated without sacrificing speed.Overall though, there is enough content and polish here to warrant a recommendation. Note that this review is the standard non-VR version of the game.			"
http://steamcommunity.com/id/pxabstraction/,1,1.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 21, 2016
												I also covered this game on YouTube: 


YouTube™ Video: The Collider 2 (PC, Oculus Rift, HTC Vive) - PXA Peeks 

			Views: 340		

			In this episode of PXA Peeks, I take a look at The Collider 2, a casual combination of a runner and a space shooter that's exclusively for PC and also has support for the two big VR headsets.		

Disclosure: I was provided a review code for this title by the developer's PR company.Despite it's Wing Commander-esque appearance, this is actually a more casual runner style game that happens to take place in space. While it's systems and mechanics are pretty basic and shallow, there's actually a lot of content and challenge here.The only things you control in The Collider 2 is your ship's position and whether or not your boost is active. Shooting takes place automatically when necessary and you can't stop or even slow down. The challenge comes from having to skillfully manipulate these two simple mechanics very quickly to stay ahead of the levels rushing toward you.The Collider 2 has two modes, a mission-based mode where you go through a series of missions ranging from time attack to item collection to target destruction and an endless score attack mode. The variety in mission mode is a bit lacking but there are a large number of levels available and they start to get very challenging very quickly. It will likely take you a number of hours to get through everything. The endless mode puts you in a never-ending, randomly generated level where you are scored not only on how long you survive but how much you boost as well. Your goal is simply to survive as long as possible and to try to reach the highest position on the online leaderboards.There is also currency in the game that you can use to buy new ships, upgrades to their base abilities, cosmetic paint jobs and extensions to the length of the various powerups you'll encounter in the levels. Where this game excels over similar titles like TRON RUN/r is that you can't buy your way to better positions on the leaderboards by spending real money. Despite the presence of in-game currency, you can only earn it in the game, there are no microtransactions whatsoever. Not only is this title much cheaper to buy than TRON RUN/r but it's a much more balanced playing field. Yes, those with more upgrades can get higher on the leaderboards more easily but you can earn that same preference yourself just by playing the game. This is how it should be.The Collider 2 is mechanically simple but looks quite visually striking. I don't have a VR headset and can't speak to its native VR support but others have said it's pretty good and this makes for a nice value add. The only problem is that at least in the initial version, controllers (which are the optimal but not only way to play) occasionally stop responding on menus and require you to move to another menu with the mouse before getting control back. This could be easily patched and I hope it is.If you're not into endless runner games or are expecting a more in-depth story-based space shooter, this is not for you. However, it's a very nice package with a good amount of content for a reasonable price and I've been having a surprising amount of fun with it. It's a great game to just fire up in short bursts when you don't have a lot of time for a bigger gaming session.			"
http://steamcommunity.com/id/maxi1134/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 20, 2016
												Good game.Very addictive.Might not be worth the price tho


YouTube™ Video: Maxi1134 Review! The Collider 2! 

			Views: 122		

			Hey guys! In this short review i test and play The Collider 2. A game released on steam on the 19 of April! The game can be found at http://store.steampowered.com/app/357010/ TheGamerHolics is:...		

 "
http://steamcommunity.com/id/ArcaneZorro/,1,0.4 hrs on record,"
				11 of 28 people (39%) found this review helpful5 people found this review funny			","
Posted: April 19, 2016
												Fun for what it is.  Don't expect a AAA title.  If you are as cheap as I am, however, just wait for it to go on sale.IF YOU ARE BUYING THIS FOR THE VR, AVOID THIS AT ALL COSTI received this game as a review copy.  The developer did not pay me for this review.Check out the video I did for this game  here:  "
http://steamcommunity.com/profiles/76561197970638897/,1,2.0 hrs on record,"
				7 of 22 people (32%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												The Collider 2 is a pretty good. A reflex baesed galactic speeder piloting game. If you enjoy the relfex based score attack games this wont disapoint. Check my full impressions here 


YouTube™ Video: The Collider 2 PC Review 

			Views: 249		

			In this video I talk a little about the Collider 2 for PC, and my impressions of it. Review code provided by developer Steam curator group - http://goo.gl/72175h Subscribe - http://bit.ly/1kuoNej...		

 "
http://steamcommunity.com/id/StrikerXZ/,1,1.1 hrs on record,"
				No ratings yet			","
Posted: July 22, 2016
												The Collider 2 features lightning fast gameplay which requires even faster reaction times. Its responsive controls and general difficulty curve provide a great level of challenge and fuel an addiction that’ll have you retry its missions over and over again. However, those who prioritise story won’t find it here, and others may consider it repetitive. Thanks to Unreal Engine 4, this game looks dazzling from one sector to the next. The Collider 2 fires you out into space to captain your Starfighter, taking on intergalactic invaders with breakneck speed and manic manoeuvres. It almost makes you wonder why Mass Effect hasn’t released a game around Star Wars pod racing yet.Pros+ Smooth Controls+ Difficulty curve makes for an addictive challenge+ Sector-by-sector aesthetics are greatCons- Only 3 different mission types may get repetitive- Having to buy upgrades for each ship all over againThe full review can be found here: http://www.keengamer.com/article/13538_the-collider-2-review "
http://steamcommunity.com/profiles/76561197993247597/,1,5.3 hrs on record,"
				No ratings yet			","
Posted: October 16, 2016
												I absolutely IN LOVE with this game! For me it is one of the best VR games out there and my child dreams come true! :D Head-based control feeld cumbersome at first, but after you play few levels it becomes your second nature! I absolutely recommend this game for anyone with VR headset out there!The only thing I'd like developers to fix is Hangar. First, it somehow tracks head movement and selects ships colors. But there is NO visual clue for were you looking at currently, and all other menus are controller-basd only, so why Hangar? Also, there are ship upgrades to the right in Hangar - it took me quite a while to figure out how to select them for purchase :)			"
http://steamcommunity.com/profiles/76561198022162057/,1,0.4 hrs on record,"
				5 of 20 people (25%) found this review helpful			","
Posted: April 19, 2016
												Great game! Easy to learn hard to master :D			"
http://steamcommunity.com/profiles/76561198112985210/,1,8.9 hrs on record,"
				No ratings yet			","
Posted: April 21, 2016
												Damn awesome game. Once familiar with the boost, every match is like riding rollar coaster !!! XD			"
