user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nabukodonosorsan/,1,0.9 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: February 28
Early Access Review
								Its a very challenging game if you want to get the gold timesI really hope more players will get this game soon because i can imagen that multiplayer mode is going to be a lot of fun


YouTube™ Video: VThree (gameplay) Shoot yourself and jump trough the parcour (PC Steam game) [1080p/60fps] 

			Views: 103		

			Get this game here: http://store.steampowered.com/app/567320/ VThree is the rocket jumping, gravity field floating, fast paced first person platformer you didn’t know you needed.		

 "
http://steamcommunity.com/id/_hi_itz_me_/,1,59.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 8
Early Access Review
								Hi.....So I see alot of negativereviews for this game,most of them complainingabout the difficulty...aaaand they're right..............ByeHowever this game is still amazing even for the stage that it's in.My ONLY complaint is thatthe sensitivity slider seems tobe locked at the default sensitivety........Overall this game is Great..........(EDIT)This game just got updated andthe developer fixed the sensitivety bug..			"
http://steamcommunity.com/id/JonnyTieM/,1,2.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 28
Product received for free
Early Access Review
								This is a parkour game! and I love parkour games :)This means: * You will probably fail on your first run of a level. * You will fail after that a lot as well till you figured out how to do all the jumps to get to the goal! * You will need to figure out where you have to go. * There will be always a shorter path than you know of. * Every round/run will help you to become better and faster in the current level. * Be ready to press that restart button of the parcour a lot of times! ('r' for restart, 't' for last checkpoint)What I like: + Challenging Levels + A button to quickly restart the level + different jumping mechanisms (wall jumps, rocket jumps, change speed while jumping, ...) + you actually have to spend some time in the level and figure out how to solve it as quickly as possible + there are different ways to solve a level + worldwide Leaderboard in Multiplayer + the goal is to solve a level as quickly as possible, but the game also allows you to do the level on your own speed. That means you can also take all the time you need and do it really slow, what might help to find a good way to solve a level.What can be improved:  - At this moment only 7 levels (Will probably get better as soon as the Level Editor is implemented) - In some levels you have to look at the ground a lot, because of the rocket jumps. I know there is probably no different way to do this, but I don't really enjoy looking at the ground that much. But that might be also just me XDThe random talk:This game reminded me a little bit of Clustertruck when I first discovered it and I loved Clustertruck. And I have to say I wasn't wrong. I really enjoy playing the game and I really love the challenge that the game gives you. There is always a way to complete a level even faster than your last run!The only downside is currently, that there aren't too many levels (7 levels). But as soon as the Level Editor will be implemented I'm sure there will be a huge variety of levels to choose from, since everyone will be able to create their own levels then.The Multiplayer has a worldwide leaderboard by the way :) So it's made for all the speedrunners out there that wan't to show off their record time ;)			"
http://steamcommunity.com/id/prollgurke/,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 2
Early Access Review
								*Really fun running and jumping game*So this game is about jumping, running and occasional rocket jumping. You can load up different maps and try to get the best time possible. This can also be done in multiplayers. This kinda reminds me of Trackmania, just without the cars.At first, it takes some time to get used to the engine. In fact, it does feel kinda clunky in the beginning. But once you get the hang of it the gameplay will feel pretty smooth and rewarding which is a ton of fun. You basically sprint most of the time while you bunnyhop from obstacle to obstacle. Bunnyhopping works by repressing jump mid-air and holding it (like in Reflex). Strafing works by just moving the mouse. Though, you can strafe extremely tight curves while keeping your speed which allows for some crazy movement (unlike in source engine where too tight curves cancel your air-strafe). Rocketjumping works like default arena shooters, but you can't use it to gain speed at the moment. Also, there's wall-jumping. All this makes speeding through the maps pretty fun already.The game offers great replayability value. First, it's about finishing a map. After that, it's about finding new skips and shorter routes and trying to finish those.Since it's early access and the Steam release was just yesterday, you can except a few bugs, like a clunky game-menu or keybindings not saving after a game restart (I remember even Overwatch having this same problem though lol). Though, there aren't any gameplay impairing bugs at the moment. You can also take a look at the public roadmap or the discord server to see when these bugs are getting fixed!So, if you like jumping/bunnyhopping mods/maps from other games you'll probably like this game too. "
http://steamcommunity.com/id/kirbyndeeplayerz/,1,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 28
Early Access Review
								Very fun so far! It's early access, but it has great platforming and gameplay, along with support across all OSes and relatively low PC requirements. But there is one thing I think should be added to the game:Splitscreen/Couch Multiplayer. Useful for parties and stuff. Preferably, splitscreen games could be online games and have other players join.I haven't seen anyone alse mention that, but I think it would be a great addition to the game. But obviously the main game and its levels should be worked on first. "
http://steamcommunity.com/id/Playa_162/,1,0.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 28
Early Access Review
								This game is VERY good for being in early access. I cannot tell you how many games I have seenmake it to steam being EXTREMELY half-baked. This game, however, is definitely not on of those games. This game has very great potential and from the levels that have been published so far, it is very fun.INCLUDES:Singleplayer (For campaign)Multiplayer (Get the best time)Also, there is a discord link. You can get free games on it. I am just gonna point that out :3	So, overall, I would say this is a pretty good first person parkour game on its way to becoming a great one.			"
http://steamcommunity.com/id/xemious/,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 30
Early Access Review
								I remember when i saw this game on the recomended section a while ago.... I was like.. ""The hell is this"" And then i saw it.. The cool looking gameplay of race-kinda-style game i always liked (Sort of like Quake 3 with the Defrag mod). I joined the Discord for further information and testing, It was a fantastic game even with some bugs on it that people would take to advantage for faster times (as any other game of course... Gotta go fast boi) For Early Access it's a fantastic game that it's worth the money... It has some good levels to start with, challenges to get faster times (like medals and more stuff in the future ;) ) but also that it's easy to understand the mechanics of the game to be really fast.. If you like parkour styled games mixed with platforms.. I cannot recommend this game highly enough..Give it a try, you will like it, its true that it might have some issues but that's why you have the discord.. To tell the dev and share your fastest times ;)			"
http://steamcommunity.com/profiles/76561197999512321/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 28
Early Access Review
								I put a couple hours into this game and enjoy it a lot. I look forward to the playing more as the content grows. once the level editor is available i can see myself designing a few maps of my own.			"
http://steamcommunity.com/id/awsomecow/,1,17.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 9
Early Access Review
								Great Game.Love going for both personal records and speedrunning records, being rewarded by a well-earned level of satisfaction.Keep up the good work.			"
http://steamcommunity.com/id/thadieter/,1,5.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 5
Early Access Review
								Hello thereI was looking for a new parcour game to do speedruns. Well this is it. I have 2.3h in game right now and I love the game ! Of course their are some things that need to be fixed. And if you think the platinum times are to hard, they are not. Just re-try and find other shortcuts. I can see this game become big in the speedrunning community. Why? Because I saw that they were adding a speedrun mode in. Worth the money !  "
