user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198295420247/,0,0.2 ,"
				6 of 6 people (100%) found this review helpful			",", 2016
Product received for free
												Terrible, the FPS is so slow! The controls are bad. Cannot pass 1st level because of the FPS rate.			"
http://steamcommunity.com/id/MsWigglyGamer/,0,0.1 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","0, 2016
												I agree the second level is weird and too quick... has potential but i don't see it being any better... prove me wrong developers... but this one is a no for me			"
http://steamcommunity.com/profiles/76561197996503472/,0,0.1 ,"
				37 of 53 people (70%) found this review helpful48 people found this review funny			"," 2016
												Almost unplayable. It's shallow, simplistic, your car controls like a goat on roller skates and the frame rate is an embarrassment. I beat the first level (eventually), but the experience was simply so un-fun that after persisting with the second level for a few minutes I decided that enough was enough and just hit alt-F4. The game's free and I STILL want my money back!			"
http://steamcommunity.com/id/Harley365/,0,0.1 ,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			",", 2016
Product received for free
												Explore a desolate environment and build the road on the go in this exciting racing gameAlthough you might assume there’s not much left to innovate when it comes to racing games, the truth is that there’s always something one change, not to mention all the things that can be added. Not just that, but genre mixing is quite popular as well, which opens up an even larger palette of possibilities when it comes to gameplay mechanics.Build the road ahead one piece at a timeSkyreach is not your typical racing game, but it’s not exactly a revelation in the genre either. In short, the main idea is that you are free to build the track as you go along, making it more of an exploration game than anything else. Unfortunately, it has a few flaws that make the experience a tad too annoying to be enjoyable, especially if you go in expecting speed and actual driving.To begin with, the action takes place in some kind of great desert, although you are actually racing between floating islands. The fact that there’s no ground means that you have to place each piece of the track as you go, otherwise you fall to your death. If this sounds anticlimactic and slow, it’s because it is. Hence, you’re usually moving along at a snail’s place, partly because it’s difficult to maintain speed and build the track, and partly because the game takes forever to place the said track pieces anyway.Over-sensitive controls and decent graphicsYou also have to deal with the poorly optimized controls, given the fact that the vehicle oversteers at the slightest touch, making it incredibly frustrating to negotiate corners at slightly higher speeds. Thankfully, at least you can use a controller to have a better grip on the situation, but that only makes it better than with a keyboard, not better in general. It shouldn’t come as a surprise that controls are important in a racing game.Things are much better in the graphics department, and it’s obvious that the designers put some soul into the environments and the game world in general. The desolate landscapes can be quite moody and engaging, even if you’ll barely get the chance to admire them while you build the track. The graphics quality is decent as well, although there are some performance issues that shouldn’t be there.A great concept that needs a lot of workAll things considered, Skyreach is certainly something new, and it’s only natural that it didn’t come out perfect the first time around. However, something has to change as quickly as possible, because right now the game is not able to keep players happy for more than a few minutes.With out a few updates this game is unplayable. As of now i cannot recommend the game in its current state at all. If you want a racing game look elsewhere cause you wont find it in Skyreach. "
http://steamcommunity.com/id/mlgpro8264/,0,0.2 ,"
				28 of 43 people (65%) found this review helpful11 people found this review funny			","30, 2016
												this game is VERY fun and has lots of potential BUT.....-there are so many bugs game isnt playable.-500 frames on mainmenu. 40 frames ingame-extremely bad steering.-building track causes death (occasionaly)after completing the first level i was posting a pozafter completing the second level i was posting a neg			"
http://steamcommunity.com/profiles/76561198047234523/,0,0.2 ,"
				17 of 24 people (71%) found this review helpful			","30, 2016
												I gave it a shot, but I just wasn't that into it. The maps and game was fun. The car was HARD to drive. just a little left or right and the car over turns.  I found myself going extremely slow just to make simple turns which that in its self took the fun out of the game. Correct the turning in this game and I will be pretty darn fun!			"
http://steamcommunity.com/id/syrkz/,0,0.4 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			",", 2016
												I thought it was going to be good until reach lvl 2... it's impossible pass it with so limited time I can't even look around for build them also control of car seems like drive a vehicle with 4 stones and terrible lag because of their bad optimization. Right now don't worth install it.			"
http://steamcommunity.com/id/Shrodu/,0,2.2 ,"
				9 of 12 people (75%) found this review helpful9 people found this review funny			",", 2016
												An awful experience.  A dreadfully awful experience.Is this game free?  Yes.Does this game have achievements?  Yes.Are all the negative reviews accurate?  Yes.Does this game have awful framerate on most machines?  Yes.Does this game require you to manually edit the game\'s registry just so it can run smoothly?  Yes.Is this fix temporary to where it will still lag?  Yes.Are the controls over sensitive?  Yes.Is this a racing game with a narrow road?  Yes.Will the music get annoying?  Yes.Is the environment an uninspired and frustrating wasteland? Yes.Should you avoid this game?  Yes.Is this game Skyreach?  Yes.Hope this answers all your concerns...by the way, you only have 3 levels, but get an achievement for ""All stages complete"" for beating the first two.  Do you really want an easy 100%?  Hope you're up to digging into your registry.  This is obviously a student project that is meant to attempt being innovative, yet p*ss off its own players.0.5/10  Skyreach?  More like Rectalreach.			"
http://steamcommunity.com/profiles/76561198035285721/,1,1.0 ,"
				16 of 27 people (59%) found this review helpful3 people found this review funny			"," 2016
""Build your roads interactively during you race them""Quite a nice game concept for a little indie F2P game. It's challenging and mean. No way of map planning before you play. Just trial and error. Sometimes I think the clunky controls are intended and you die of falling rocks and columns, crashing into walls and steering into the abyss too easy. You are in somekind of ancient gods cloudworld and try to race with a futuristic vehicle throught many obstacles over buildup roads by your own. Collect the gemsacks to gain a few seconds time back to finally reach the goal. The graphics are ugly and truely not adjustable. The Unity 3D engine is laggy as hell if you aren't using a super gaming PC. Nice adventure soundtrack. Might be nervy over time. But really challenging. Indeed.			"
http://steamcommunity.com/profiles/76561198030569517/,0,0.4 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","6, 2016
												I would say my review is similar to others. The game is jittery and I have only really spent time playing during June so it is the current version available. The controls are iffy and trying to build the road is questionable there are times when it just won't let me build so I have to drive backward and forward until it recognizes my car is there. Which with a timed course does not work out.The concept seemed interesting which is why I tried it but the overall execution fails.			"
http://steamcommunity.com/profiles/76561198229789752/,0,0.7 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			",", 2016
												This game has a lot of promise, but has some issues. I will say this, the concept is good, the music is pretty good, and the progression is good as well. I program but I haven't done any thing with graphics so I have to idea how that works, but the game was very jittery which was the big killer for me. I also found the controls the be a bit sensitive, I also found it difficult to build the track I don't know if my controller just decided to not work properly (which I dought, but who knows) or what.In short, the only reason I gave this game a negitive review is because in it's current state the game is nearly unbarable to play, and if it were possible to give a mixed review I would have.			"
http://steamcommunity.com/id/EnglishTeacherPlays/,1,0.3 ,"
				8 of 14 people (57%) found this review helpful3 people found this review funny			"," 2016
												Fantastic premise!I love that it is trying to do something with racing other than more licensed cars.Well done!In reality though, the racing part of this is very dull because there really isnt enough time to be steering and building so to beat the levels, you have to go slow.The track pieces need to be a little longer I think, keep the shorter pieces for harder levels.


YouTube™ Video: Skyreach - Race Building...sort of works. 

			Views: 164		

			A FANTASTIC premise for a racing game. You build the track s you go. In practice you have none of intensity of racing combined with none of the satisfaction of building a track.		

 "
http://steamcommunity.com/profiles/76561197963832103/,1,0.1 ,"
				14 of 26 people (54%) found this review helpful1 person found this review funny			","29, 2016
												Ok, not the type of game I would normally play - but its a nice change of pace. It reminds me of the old game ""Pitfall"" mixed with ""Mario Kart"" - only its just you a blank canvas and a race against the clock.  Its worth a play if you enjoy casual games with a race against the clock element. The game in its current state has you driving your ancient bone car thingy and summoning your own path from point A (start) to point B (finish) however, you are able choose how you get from A to B via a simple selection of path summons Left turn, Straight, and Right Turn. There are green crystals that you must collect along the way to increase your time left alive by +5 seconds - from there its simply a creative race against the clock to get from start to finish. All in all its not my cup of tea but I thougth I would try it out since its new, FTP, and no reviews are currently given. I cant say that there was anything about the game I really didnt like, but as I already stated its not my cup of tea so I think if you have 10-15 mins your bored and doing nothing give it a play though - you may just very well love this game.			"
http://steamcommunity.com/id/borandi/,0,0.7 ,"
				3 of 4 people (75%) found this review helpful			"," 2016
												Hard to control, not wholly responsive.			"
