user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tersock/,1,1.3 ,"
				65 of 70 people (93%) found this review helpful2 people found this review funny			","er 24, 2015
												This game was my childhood oh my god			"
http://steamcommunity.com/id/ghostathehidden/,1,4.8 ,"
				59 of 69 people (86%) found this review helpful5 people found this review funny			","er 7, 2015
												Thrillville holds memories.			"
http://steamcommunity.com/profiles/76561198119405777/,1,3.6 ,"
				38 of 41 people (93%) found this review helpful			","er 17, 2016
												Hit me right in the childhood			"
http://steamcommunity.com/id/6ay/,1,7.9 ,"
				35 of 46 people (76%) found this review helpful44 people found this review funny			"," 21, 2015
												If this game was a religion I would worship it.			"
http://steamcommunity.com/id/189comic/,1,3.6 ,"
				107 of 111 people (96%) found this review helpful6 people found this review funny			","er 20, 2013
												I remeber playing this on my ps2 when i was a little boy. The good times i had on the original Thril ville but i always wanted off the rails but never got the chance to have it so i found it on steam. Bought it. Then connected my PS3 Controler and played it like it was a PS2. Aww the memories.			"
http://steamcommunity.com/id/commissarcuddly/,1,7.1 ,"
				51 of 52 people (98%) found this review helpful13 people found this review funny			","er 10, 2014
												What's sad is that the minigames are better than some of the crap on the steam store nowadays. @-@+-Simple, easy and fun for any audience.-Colourful graphics-Social interaction is cool-Decent minigames-Fun (perhaps a little chessy) music to match the feeling of the game--Not very challenging-Limited amount of space for buildingThat's all I can think of. I played this game forever seven years ago. :DTl;dr: Buy if you want a fun, simple theme park sim. Don't if you want a challenge.			"
http://steamcommunity.com/id/iliednoididnt/,1,12.3,"
				51 of 54 people (94%) found this review helpful63 people found this review funny			","er 13, 2014
												you can make every coaster super expensive, make every coaster absolutely broken and terrible, insult and ♥♥♥♥ off every single person you come across, place absolutely nothing but ice cream stalls in every park without even a single bathroom, and make every building bright eye blinding neon pink. 10/10			"
http://steamcommunity.com/id/oldn00bblues/,1,4.6 ,"
				33 of 34 people (97%) found this review helpful2 people found this review funny			","ber 4, 2015
												After playing this and the first Thrillville on my PSP, seeing this on the Steam store brought a wave of childhood memories. Buying this game will be one of the greatest decisions of your life. You can engage in conversations with anyone in the park and can even have relationships. The coaster building and park management mechanics are also very well done.			"
http://steamcommunity.com/id/rivaldiarea/,1,6.0 ,"
				36 of 39 people (92%) found this review helpful14 people found this review funny			","4, 2015
												900/10 For my review.Featured in games- Multiplayer with your friend- Many mini game on 1 game.- Graphic is not bad- Play at your own theme park- Money = Unlimited- Theme park is real- Friend paramater full booster = give her / him VIP's tickets- You can give 5 random girl / man for your 5 piece of VIP's tickets at every your parks.- Visitors were able to vomiting and nausea after falling from a vehicle- You cant snatch every girls who got boyfriend!! ever!!- Playing everytime. Home is useless no father no mother no cry.conclusion : Need remaster version from this ♥♥♥♥ing awesome super cool game ever.			"
http://steamcommunity.com/profiles/76561198022664931/,1,21.2,"
				31 of 38 people (82%) found this review helpful2 people found this review funny			","er 22, 2015
												This game , IN MY OPINION, is BETTER than rollercoaster tycoon, With Nostalgia, it brings social Intercation, Cool Rides, a Wacky Scientist named Mortimer who looks like the guy from back to the Future,and overall, the best thing is the park itself, or PARKS, with an s, YUP, there are a total of 5 dif. Parks to play all with 3 areas with totally different genres. the 5 parks are, Thrillville Stunts, the Starter park based on action (duh),Which contains the areas Throttleville, Battleville,and Saddleville (cowboys). then there is Thrillville Explorer, which contains Relicville, Summitville, and Scurvyville ( WOO PIRATES!!!!!). then Thrillville Other worlds, with Uragiville,Astroville, and Oceanville. Thrillville Giants is next, with Candyville,LawnVille, and Casaville. FINALLY there is Thrillville Holidays, with Fallville, Winterville, and Summerville. the only downside is that it is kinda short.			"
