user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005755324/,1,4.8 ,"
				39 of 41 people (95%) found this review helpful			","er 11, 2013
												Still one of the best racing sims around: impressive driving physics, detailed car set-up options, awesome sound and plenty of difficulty customizations. Plus it still looks good, you can adjust the graphics in the settings (car details etc). There are settings for a wheel set-up (force feedback etc), however you can play it with a Xbox 360 controller as well. You have four driving perspectives to choose from: cockpit, over the hood, bumper and third person. There are weather effects in the game.It has all sorts of assists: AI difficulty, damage realism, automatic gear shifts, brake and steering help, tire and brake wear, as well as indicative arrows for corners and gears. So in theory anyone can play this game. You can adjust everything of importance: gears, tires, brakes, differential etc. The AI can be adjusted with impressive range: timid, clean, realistic, aggressive etc. To sum it up: great driving physics, awesome sound, nice selection of tracks and cars. GTR gives you an immersive GT experience.			"
http://steamcommunity.com/profiles/76561198061031748/,1,168.,"
				3 of 4 people (75%) found this review helpful			","y 14, 2013
												Hi to all of my freinds on ""Facebook"", ""Steam"",  or any other  ""games related to the ""steam"" related network. I have just purchased ""GTR"" via my ""Steam"" account, and I have to say to anybody who used to own this game, back in the days of ""M/Soft"" XP, that this game has now been upgraded to ""WINDOWS 7"" COMPATIBILITY. The graphics are a lot better and clearer than the games predessor on the XP version. If anybody still owns the XP version, it will not play on ""WINDOWS 7"". I have had the origional of this game on XP, which has been collecting dust for the last 2yrs due to non compatibility with ""WINDOWS 7"". The GTR car racing series is a pretty good range of games to buy. On the market at the moment, there is GTR 1, GTR 2, GTR EVOLUTION, GTR LEGENDS or RACE ON,  which I believe is now also part of the GTR series of games. I now have the complete range of this series apart from GTR LEGENDS.I can recommend all of these simulation games to the ultimate motor racing fan or anybody who fancies their chances of having a great adrenlin rush and testing their racing skills against the best drivers of these games.  Good luck to you all and enjoy yourselves. All the best everybody.  (COLIN.D.) ABERDEEN,  SCOTLAND,  UNITED KINGDOM			"
http://steamcommunity.com/id/ohyeah2389/,1,20.9,"
				15 of 16 people (94%) found this review helpful			",", 2014
												I have to say, this is a good game.But if you are going to buy this game, buy GTR 2 too.More cars, better tracks, more game modes- and also easy to mod.(P. S. - get a racing wheel. Wheels win races.)			"
http://steamcommunity.com/id/owenwsteam/,1,16.1,"
				4 of 5 people (80%) found this review helpful			","r 3, 2015
												Such nostalgia for me because it's the first game I ever played properly...			"
http://steamcommunity.com/id/wakedeath/,1,1.3 ,"
				7 of 11 people (64%) found this review helpful			","ry 22, 2013
												Can't believe how good this game is!			"
http://steamcommunity.com/id/killbot121/,1,17.2,"
				1 person found this review helpful			","ber 4, 2013
												best Game ever			"
http://steamcommunity.com/id/simulacra53/,1,4.3 ,"
				18 of 18 people (100%) found this review helpful			","1, 2014
												Don't let the GUI scare you away and you may have to look for the right video mode code (36 and 75 seem to work for NVIDIA 1920x1080) for higher resolutions, but once you're there it is a good solid racing sim. FFB works well (I'm using a GTDF), graphics is functional for a sim racer and not something that will distract you while racing.Nice tracks, nice cars.Old, but gold.Get it while it's on sale!			"
http://steamcommunity.com/id/captainwabbit/,1,2.6 ,"
				6 of 6 people (100%) found this review helpful			","er 28, 2014
												Long in the tooth and superseded by GTR2 but still a very good sim. Really only a necessary purchase for competitionists as GTR2 has basically all the content found in this game plus a whole lot more.The force feedback settings need to be tweaked, (search for feels real to me for GT legends and use those values.) but once you've done that there's still fun to be had here.			"
http://steamcommunity.com/id/KingRaz/,1,0.6 ,"
				4 of 4 people (100%) found this review helpful			","9, 2014
												I got this game for 1.50 definately well worth it. The game doesnt offer much in terms of things to do though the racing is quite fun and intuitive so the is a minor learning curve but with practice anyone can be good. Anyways great game if you get it cheap.			"
http://steamcommunity.com/profiles/76561198138916542/,0,0.5 ,"
				1 person found this review helpful			","er 3, 2015
												I just bought this game and downloaded it and tried to load it to play and it would not play. Got a message saying that my computer did not have enough video memory said it needed 32 MB to work I've had this game before with older video card than I have on my windows 10. In  the message that comes up it calls it GTR 3D why?.			"
http://steamcommunity.com/id/bibianomauro/,0,0.7 ,"
				1 person found this review helpful			",", 2016
												Nice game, but heavier than his newer brother GTR2 on recent GPUs..Buy GTR2... Better game with more content.			"
http://steamcommunity.com/profiles/76561197993791428/,1,3.0 ,"
				2 of 3 people (67%) found this review helpful			","ber 26, 2015
												Great Game. Good Physics, Driving Feel and Sound for this Sim. loved it when it came out, still love it today.9.0/10			"
http://steamcommunity.com/profiles/76561198095733675/,1,37.9,"
				13 of 26 people (50%) found this review helpful			","er 21, 2013
												Great game!			"
