user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/duncansadventure/,1,1.7 ,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","er 20, 2015
												Switch Galaxy Ultra is a game can play intensly or relexed (if you don't get ♥♥♥♥♥♥ off quickly)It also has a stratagy aspect to it and this is what makes it a lot more intrusting.I would recommend it if you have epilepsy or motion sickness (i have motion sickness and there are some levels where that really kicks in and there are also flashy intro screens)you collect tokens to unlock other levels the further you get the harder it is to get the tokens and the more you need so if you like a challenge it is a awesome game.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/SickB/,1,0.1 ,"
				0 of 1 people (0%) found this review helpful			","r 6, 2016
												You are just switching between lanes but the speed-feeling gets great after the first level			"
http://steamcommunity.com/id/melonbeton/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful			","er 14, 2016
												There is no game.			"
http://steamcommunity.com/id/StartSkyNet/,1,0.3 ,"
				2 of 5 people (40%) found this review helpful			","22, 2016
												It delievered exactly the type of gameplay I was hoping for.Very fun and the girl has a cute accent.The levels get more and more intense and the game feels rewarding even though you dont control speed, only boosts.Its really sad how people will give a game like this a negative reviewfor silly things like 'upgraded ships are basically identical' its pathetic, really.get this thing on sale while you can at 75% but its worth the 10$ price tag.its like candy.			"
http://steamcommunity.com/id/shufunk/,1,2.0 ,"
				1 of 3 people (33%) found this review helpful			","er 30, 2015
												Game is not optimzed for streaming or recording! Jerky video and freezes during most of the world/map until you are done and in the galaxy mapPlays well ""offline"" though and really enjoyed it. Reminds me of Audio Surf without the randomness of the levels of course. Only would recomend to those who wanna play and not show off unless they optimize the game a little more. Biggest con is the game is controller compatible cause it doesn't say what buttons do what and I had to guess. I use a XBOX Wireless controller. "
http://steamcommunity.com/profiles/76561197992229015/,0,0.9 ,"
				3 of 8 people (38%) found this review helpful			","ry 26, 2016
												Sooooo, this game is bad. Really bad.First of all the language CANNOT be changed. That's always an automatic no for me anyway. Second, the translation, at least into German ranges from so so to very bad. There are words that simply don't exist, grammar is used when it suited the translator it seems. Even Google Translate would do a better job at that. Seeing as I AM a EN-DE translator this hurts like hell.Now, onto the game. The game itself could actually be fun you know...I say ""could"", because there are things happening that make me just shake my head.First: You have to collect ""Tantalum"" on each stage (10 at most) which serves as your ""fuel"", only that it doesn't. It's a progression barrier, nothing more. This game is advertised with you going at break neck speed, but all the mechanics, at least what I could gather from reviews, work against that goal. Apparently you are to collect this Tantalum in the middle of a level, in a wormhole mini game. My problem? I've encountered the worm holes, but not the mini games. After that is complete any hit with a barrier (you know the ones on the screen shots you should avoid?) should cause you to lose 1 Tantalum, only they don't? I don't know anymore...for me getting Tantalum seems to be random. As I said there are no mini games to collect it as far as I experienced. Sometimes I get 0 Tantalum without hitting any barriers, sometimes I get 10 but hit like 3 or 4 barriers in the second half of the race. I DO NOT understand this. My only conclusion so far seems to be, that despite what all the reviews say, speed is the only thing that matters? I don't know, I didn't read anything about that in the tutorials which pop up with each new element. Maybe I need to keep playing until I can't progress to trigger that one???? Who knows....I'll update this review as soon as I know more. Anyway, on we go:Controls: Seem tight enough, although hitting a speed boost only seems to work when you hit it right at the beginning and not just anywhere. However, the game only recognizes keyboards? My controller works fine, but no button prompts are being displayed elsewhere, not even in the options menu.Graphics: The screenshots are faked imho. The game doesn't look nearly as pretty, and there are no options to change to speak of anyway, apart from resolution, full screen and some effects.Sound: Good enough, nothing special though.Conclusion: I bought it at 2 dollars or so...I consider those 2 dollars wasted for now. Too bad. This game should be about going fast and crazy, yet it seems to just want to stall you at every turn to earn more currency. Get rid of that bs and just give us interesting tracks, that don't obstruct your view at times, which makes it almost impossible to dodge a barrier. Brakes should not even be in this game *sigh*			"
http://steamcommunity.com/profiles/76561198107032422/,0,0.2 ,"
				0 of 3 people (0%) found this review helpful			","r 8, 2016
												Rare.... Only play for two round and I'm already bored and hated it.Lucky only got this from a bundle.			"
http://steamcommunity.com/profiles/76561198094321628/,1,4.3 ,"
				No ratings yet			","4
												its kinda fun but get it in a sale			"
http://steamcommunity.com/id/bashfoal/,0,13.6,"
				1 of 4 people (25%) found this review helpful			","er 24, 2015
												It's nice to look at. I hope you have a keyboard you don't care about so you don't break your gamepad. Reminds me of F-Zero in a boring way.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/aznmike123/,0,0.8 ,"
				0 of 4 people (0%) found this review helpful			","ry 1, 2016
												I thought the game was pretty fun. It was pretty basic but I had a good time. It was hard to control and keep up with the game as far as I got but I'm bad at games so whoops. The main thing about this game for me, though, is that it gave me pretty bad motion sickness. After about an hour or so, I got pretty light-headed and then my stomach started to not feel good. This might not happen to everyone but it's probably worth mentioning!


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/shzpimp/,0,3.5 ,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","er 22, 2015
												My overall rating of the game: 2.5/5(In all fairness, It's not my style of game)Graphics: ExcellentMusic: Good Enough.Cinematics: Not as good as I had hoped. Comic book style.Story: Good enough for me to skip.Content: Lacking. Controls: You have to buy upgrades for a better response time.Gameplay: WARNING: Repetitive.  The vehicles sluggish and but control as perfectly intended. Seemed geared for the ""completionist"".  Not sure if it would be good for someone with epilepsy or motion sickness. You must change lanes to avoid obstacles which will slow you down and to hit a booster changer as well as collect credits. Apparently the goal, get from start to finish as fast as you can.Steamable: Poor frame rate during my live streams. Viewers did not enjoy. "
http://steamcommunity.com/profiles/76561198146538798/,1,0.1 ,"
				No ratings yet			","21
Product received for free
												very mediocre gamplay and slow but very good concept and the devs could certainly improve the game			"
http://steamcommunity.com/id/PumPumpkinPumpkin/,0,0.2 ,"
				0 of 5 people (0%) found this review helpful			","y 3, 2016
												Played a few minutes, the stutters and lag were bad enough that I wouldn't want to spend anymore time on it. The game would appear to freeze, but would continue to progress.Intel i7 4790k stock speeds watercooledNvidia GTX 97016GB DDR3 2400 ram480GB SSD			"
