user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198186860467/,1,68.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 14, 2015
												I love this game although the garphis are bad but the game is a great gameGet this for kids that watched the movie cars 2and be happy with it.loved it			"
http://steamcommunity.com/profiles/76561198075929881/,1,3.6 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: July 13, 2015
												nice game its just fun:)			"
http://steamcommunity.com/profiles/76561198085726117/,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												 For love of Chrysler, what the Ford is this? Oh, this is something.  First the images shown are not from the game. They must be doctored 360/ps3 images. This game looks no where near as good. Infact this looks far worse than Cars 2006. No lighting effect, or god rays. No complex texturing or detail on the cars. This is seriously a combo of early Dreamcast and PS1. Though you can run it at 1080 with 60fps. Still the 360 version is many times better visually even running at 720 and 30 fps. Let me put this another way. Sweet Fx couldn't help this train reck. No reflection built in to the car bodies, no ambiet occlusion, no shadows(NONE), very low shading, and the headlights look painted on. This is the worst looking game I have played in well over a decade. Such a shame.  So how is the game? Great! Well not as good as the 360/ps3... The lack of visuals is so forboding. The real problem here is NO DLC! The ammount of cars in the 360 version is staggering. Chick Hicks, DJ, Snot Rod, ect. All voiced. Here there is nothing. I'm sure there is more missing as well. The gameplay feels looser as well. So overall this is the worst version of a great game.  Do buy this one. It is aweful, and easily replaces Arkam Knight in my worst port ever, since even at launch it was much better than this. Plus they have fixed that. This however is terrible. Go buy Mater Nationals instead, it is by far the best PC Cars game. Grab the Hi Octane mod and goto town. Just stay away from this game. What were they thinking?			"
http://steamcommunity.com/profiles/76561198259139630/,0,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 3, 2016
												Wait why the graphics are worse than the console? I loved this game back in the days but WTF is this!?DONT BUY IT			"
http://steamcommunity.com/profiles/76561198155938670/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 11
												i dont why people are saying bad stuff its amazing the only thing is missing is dlc the graphics are amazing x box one gamepad support as well cant wait  for cars 3 video game			"
http://steamcommunity.com/profiles/76561197988157973/,0,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 7, 2015
												Avoid this version of the Game!Absolutely let down visually which removes whatever enjoyment you should have had completely. I mean whoever thought what looks (and has been said by others) as a port of the WII version of the game for the PC is utterly beyond me. Plus they then have the nerve to use screenshots that look nothing like this version (which is blurry, lacking texture depth and quite frankly more like games from late 90's/early 2000's) - the screenshots are quite obviously from the XBOX360 or PS3 version which I have played and enjoyed tremendously.Everything else about the game from what I've tried is as in XBOX/PS3 which is a a relief, albeit small. It is a great game, well designed (visuals excluded), good audibly and controls are perfect (with XBOX controller - which is supported, another positive).Reading this you can understand the mixed reviews as everything about this game is spot on except that crucial element that is the visuals, which is why I cannot recommend this game to anyone! Unless they plan on fixing this which I can't see happening.			"
http://steamcommunity.com/id/watsonet/,1,5.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 11
												why is there no dlc			"
http://steamcommunity.com/profiles/76561198308739248/,0,35.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 7, 2016
Product received for free
												Why the game keeps crashing/freezing if I try to skip the intro?			"
http://steamcommunity.com/profiles/76561198052014950/,0,5.9 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: November 17, 2015
												Would be a ok game but crashes ALOT. Its bit basic too same thing over and over snore....Zzzz			"
http://steamcommunity.com/profiles/76561198046675266/,1,0.1 hrs on record,"
				6 of 15 people (40%) found this review helpful2 people found this review funny			","
Posted: September 20, 2015
I never watched the Cars movies so I have no idea how accurate this game is to the movie, but it seems like a comedic spin off of the James Bond films. Mostly filled with British Special Agents of the Secret Service for Motor-Vehicles.The game forces you to play mutiple Tutorial scenarios to learn how to push the left arrow key to drive left and right arrow key to turn right. Sounds pretty damn basic and boring.Just like the other Cars game, would only recommend this to kids or if you're a parent wanting to play something with your kid(s).3/10 "
http://steamcommunity.com/id/Zultrix/,0,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 20, 2016
												Used to love this game back on Play Station 3, so fun and addictive, And i bought this on PC when i thought its the same. But alot stuff is missing. Even the texture and graphic/lighting is way more different and worse, And animated Cars UI on the left side is a Car image instead of animated car. Even Cars Mater National is better than this. I even enjoy Cars 2 on Play Station Portable. But PC version just so bad..Not recommend for those who came from Play Station 3 who think it's the same.The Graphic showed on screenshot at the Store Page is from Play Station 3 or XBOX 360! It's not even close to PC/Steam Version.			"
http://steamcommunity.com/id/johnpaulr/,0,392.7 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 12, 2016
												Great game for kids to play. Horribly unstable - crashes all the time.			"
http://steamcommunity.com/id/XxPUNKorDIExX/,1,17.6 hrs on record,"
				30 of 66 people (45%) found this review helpful3 people found this review funny			","
Posted: October 9, 2014
												My son loves it so worth getting if you got kids that are into Pixar Cars			"
http://steamcommunity.com/id/HOGANKWOK/,0,2.0 hrs on record,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","
Posted: June 6, 2015
												bad game DONT BUY			"
http://steamcommunity.com/id/MTM592/,1,0.2 hrs on record,"
				10 of 27 people (37%) found this review helpful5 people found this review funny			","
Posted: January 8, 2015
												Another hit from the masterful team at Avalanche Software "
http://steamcommunity.com/id/master_josh/,1,0.9 hrs on record,"
				11 of 31 people (35%) found this review helpful4 people found this review funny			","
Posted: December 6, 2014
												gg			"
http://steamcommunity.com/id/siccest/,0,8.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 28, 2015
												This game is fun for kids while playing it.  Too bad you have to close it everytime through the task manager.  Really annoying.edit.  on win 10 it will freeze forcing a hard reset.  cannot close game or get into task manager.  sad, because my son loves this game.			"
