user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198038713589/,0,0.1 ,"
				96 of 119 people (81%) found this review helpful7 people found this review funny			","1, 2015
												WOW!! This Games sucks, there must be some really bored people to think this is fun. You cant even back up the bike. I tried it with mouse and with controller. Save your money and buy some hot wheels.			"
http://steamcommunity.com/id/furyfight3r/,0,4.3 ,"
				2 of 3 people (67%) found this review helpful			","ry 5, 2016
												Aweful, could not see how this game could even be released, espesially now a days. just people wanting money, not for peoples entertainment.			"
http://steamcommunity.com/profiles/76561198061553886/,0,0.5 ,"
				68 of 92 people (74%) found this review helpful5 people found this review funny			"," 1, 2015
												Oh my god this game is terrible. First off, the guy you're controlling looks like he's dead and someone glued his arms and legs to the bike and is remotely controlling it. That's the only explanation I can think of. Basically we have horrible controls, repetitive gameplay, terrible music, and a game that's mind numbingly boring with zero substance or anything that makes you want to play for more than an hour. There's also some weird physics which appear to be like goat simulator however this game is 100000000x worse than goat simulator and it's a complete insult to that game. Do not waste your money on this pile of crap and if you did then get a refund at once because this game is not worth any amount of money. It is an absolute failure of a game.			"
http://steamcommunity.com/profiles/76561198035285721/,0,5.2 ,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","ry 11, 2016
""The Dev of this game deserves to become a deserter""A lost town in war. You escape just with a motorcycle followed by guards in armored vehicles. Your controls are A (left) + D (right) + Space (break/boost). Your motorcycle is permanently moving and distance is calculated by time (lol wtf?). Holy crap how hard it is to just turn around. Collect the golden hearts, drive as long as you can and use the boost ramps to perform some jumps. The big goal is to cleanup the destroyed city from scrap to move to the next destroyed city. Boring & grinding and only a few challenging achievements. But also the least matching soundtrack evar - Cello, the brain eater.			"
http://steamcommunity.com/id/jaketwo_91/,0,3.1 ,"
				26 of 35 people (74%) found this review helpful3 people found this review funny			","r 7, 2015
												This game is garbage, I have all of the achievements (don't ask me why). -Turning too hard means that you'll lean against the ground and start going straight. -Some of the characters aren't able to go over jumps without crashing. -Unlocks will sometimes give you characters and vehicles that you already have. -There are spelling errors all over the game-There is not really any settings available (Space bar is brake/drift, there is no list of controls)If you do end up playing it anyway, like I did, and want to get all the achievements: The easiest way is to go towards the far right corner from where you start (will not be available immediately, some rubble will need to be cleared) and there is a golden statue of an anime girl. Running in to this statue will unlock her as a character, her name is Query-chan, she is the only character that holds on to the bike properly, if you get her on the drone, she is essentially invincible and you can do whatever you need to.			"
http://steamcommunity.com/profiles/76561198013026854/,0,0.2 ,"
				56 of 80 people (70%) found this review helpful11 people found this review funny			","1, 2015
												The guy driving the motorcycle is clearly asleep (or dead) - so I blame that for my poor driving...


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/Marthei/,0,2.9 ,"
				13 of 15 people (87%) found this review helpful			","er 21, 2015
												What is this game good for ???most of all how is it played ???controller steering left and right - B or red button seems to be nitroKeyboard A and D for left and right - other keys i couldn't find out.Dont know how to drift - and without drift you can't drive, because normal steeing is only marginal  changing of direction.and this music makes me get bloody ears after 10th start of the game !!!			"
http://steamcommunity.com/id/magnettoman/,0,53.1,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			",", 2016
												I dont remember playing a game with worse controls than this in my entire life. ET fom Atari included. Definitively one of the worst games on Steam, A good competitor to Digital Homicide! STAY AWAY at all costs. Dont get it even if someone pays you to play.			"
http://steamcommunity.com/profiles/76561197972142968/,0,0.6 ,"
				6 of 11 people (55%) found this review helpful			","er 2, 2015
												Insanely boring. These sort of simulators are supposed to have poor controls which add to the humor level of the player's failure. I get that, but the whole time I was playing this I was making the same face as the rooster in my avatar. I had a truck jump up & land on the rider's back. The truck then proceeded to ride me & my scooter for a street block, until we all crashed into a wall. Seems humorous? Not at all, stoic rooster face intact.The majority of rounds end with you basically parked against a wall or object. Collisions should result in calamity.There are no control settings. You are left to figure it out for your own. Which is ok unless things change for no reason. I played a few rounds & found that pressing select on my controller would do a fast round reset. Somehow after about 10 rounds that stopped working & the start button (which did nothing earlier) now functioned as a return to main menu. From the main menu I was able to load the next round.The BGM is torturous - nuff said about that.Also why the hell does it say ""trial version"" in the bottom right of a game I payed for?Refund requested. Now I'm going to go back to doing something fun, like ripping my pubes out with a pair of pliers.			"
http://steamcommunity.com/profiles/76561198030675370/,1,0.8 ,"
				10 of 19 people (53%) found this review helpful13 people found this review funny			","y 3, 2016
												Have you ever wanted to play as a sentinent bike driving a dead body around while crappy dinner party music loops? Did you ever find the driving in GTA3 to responsive? Do you enjoy sh*tty games? Maybe this is the game for you.			"
http://steamcommunity.com/profiles/76561198011830015/,0,8.3 ,"
				1 of 2 people (50%) found this review helpful			","y 4, 2016
												Its not a  high-quality game, I dont think it works right.Yes, Yes it sucks for the most part,But I played ...........			"
http://steamcommunity.com/id/amso47/,1,3.5 ,"
				0 of 1 people (0%) found this review helpful			","r 10, 2016
												I had a ton of fun with it :D			"
http://steamcommunity.com/id/csupersioux/,1,8.4 ,"
				0 of 1 people (0%) found this review helpful			","22, 2016
												I felt compelled to write some sort of review of my own, after having read some of the posted reviews concerning this product. To be perfectly honest, it is definitely not worth the full sale price of $9.99 -- I bought it for $0.99 and I feel like, for that kind of price, it definitely was worth it. I could see the developers realistically charging maybe something like $3.00.In terms of gameplay, if you love ""ragdoll-physics"" games, then this could be worth adding to your collection but I wouldn't expect anything near the level of ""depth"" when compared to the very popular Goat Simulator, etc.The bikes are extremely hard to control. Typically, your rider has a very hard time just staying on his bike, let alone clearing jumps and collecting ""peace points"". However, this level of difficulty does not/did not leave me feeling frustrated or potentially enraged. Due to the simplicity of your objectives -- clearing rubble throughout town (simply by staying on the bike for as long as you possibly can) collecting peace points, and hitting ramps/speed-boosts -- it's actually, at least for me, incredibly relaxing. The game simply doesn't expect very much from you. Surgeon Simulator, on the other hand, frustrated me a lot faster, to the point that I simply stopped playing/lost interest (I'll just stick with Trauma Center).Eventually, controlling some of the bikes gets easier and some of the riders are better for maintaining a good grip on your bike (example: Ninja), allowing you to hit those jumps, etc.I feel like it's a funny game, as most ""ragdoll-physics"" games usually are. I don't get people that would bother, after having surveyed all the rest of the content on the internet on a daily basis, being ""offended"" by the extreme vagary of plot in this game.			"
http://steamcommunity.com/profiles/76561198091407639/,1,0.8 ,"
				6 of 14 people (43%) found this review helpful4 people found this review funny			","y 3, 2016
												10/10 Made me rethink my life			"
http://steamcommunity.com/id/datnosethough/,1,0.1 ,"
				2 of 6 people (33%) found this review helpful			","y 3, 2016
												gud game!			"
http://steamcommunity.com/profiles/76561198023899750/,0,0.1 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","er 2, 2015
												What a joke.			"
http://steamcommunity.com/id/Trentmate/,1,8.0 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 18, 2016
												Worthless mobile game ported to pc to make cash. Would get all achievements again. 5/7			"
http://steamcommunity.com/id/Doozr/,1,6.3 ,"
				0 of 2 people (0%) found this review helpful			","29, 2016
												I had fun. I think that's what matters.			"
http://steamcommunity.com/id/drcojiro/,0,0.3 ,"
				2 of 7 people (29%) found this review helpful			","r 31, 2015
												Don't BuyThis Game Would Be Fun If It Was A Phone GameReally Don't Buy It's Bad			"
http://steamcommunity.com/id/ElMezagong/,1,0.9 ,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","y 3, 2016
												You can ride a goat, with a goat + ragdolls.Fokin' 11/10 would goatception again.			"
http://steamcommunity.com/id/taoxkill/,1,4.8 ,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			",", 2016
												ride bikc			"
http://steamcommunity.com/id/coolbirdpicture/,1,6.0 ,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","ry 28, 2016
												trials evolution meets flappy bird emergent gameplayʷʰʸ      ʷʰʸ             ʷʰʸ ʷʰʸ becky jagger just fingered her dog ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ   ʷʰʸ   ʷʰʸ  ʷʰʸ ʷʰʸ			"
http://steamcommunity.com/id/nothanks_imgood/,1,3.0 ,"
				6 of 21 people (29%) found this review helpful2 people found this review funny			","r 30, 2015
												Still better than goat simulator			"
http://steamcommunity.com/profiles/76561197977400248/,1,2.5 ,"
				7 of 40 people (18%) found this review helpful3 people found this review funny			"," 14, 2015
												to be honest this game's a pile of ♥♥♥♥but it's somehow charming and it makes me want to explore its insanity			"
http://steamcommunity.com/id/zeddis/,1,1.0 ,"
				7 of 56 people (13%) found this review helpful3 people found this review funny			"," 1, 2015
												It's fun and stupid ragdoll physics. Not worth 10€. Will hold your attention for about an hour at a time.			"
http://steamcommunity.com/id/KDStudios/,1,2.4 ,"
				9 of 40 people (23%) found this review helpful3 people found this review funny			"," 20, 2015
												For what it is, it IS a fun game if you give it a chance.Do I recommend it at it's current price? Noooo.But it IS fun in short bursts.Just get it when it's on sale.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/thefailgamercom/,1,0.2 ,"
				6 of 51 people (12%) found this review helpful1 person found this review funny			"," 2, 2015
												This game has a lot to answer for, especially for increasing my blood pressure. The rider on the bike is clearly asleep as at times you can have a slight bump into a tree and he gives up. Surely any sensible person would turn it slightly more. The music is incongruous and the wonky physics are not as fun as Goat Simulator. However I did have fun in an odd way. I made a video of my play through so if you want to take a look before buying:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561197964850713/,1,1.0 ,"
				7 of 54 people (13%) found this review helpful4 people found this review funny			"," 1, 2015
												Very simple review, if you like messing with physics and find looping cello very funny, then play this game.The system for unlocking new riders and bikes ensures that i will probably play a decent amount of this.Do not buy this if you're a serious person, this game is a small bit of dumb fun and i love it, change nothing developers you've created a gem.			"
http://steamcommunity.com/id/der_saberrider/,1,1.1 ,"
				7 of 59 people (12%) found this review helpful1 person found this review funny			"," 1, 2015
												Got to know about this through Giant Bomb's Unprofessional Friday.This is a really dumb thing. It's great.If you're not into really good/bad japanese non-sense, this isn't for you.It really has no right to be a 10$ dollar game but I laughed my ♥♥♥ off with this and played it longer than let's say The Crew.The way I see it, it's a novelty item to have in your library and maybe a few minutes of fun. Worth it.			"
http://steamcommunity.com/id/CowmanII/,1,4.6 ,"
				4 of 52 people (8%) found this review helpful6 people found this review funny			"," 1, 2015
												Etobolshaya playing around trying to avoid war. If you use a piece of Dodge , tried to kill the running wheel . Open an increase of different bike and rider statistics , there are a lot of things . Playing music is beautiful and predlagaetprekrasnaya "
