user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/blewberrypug/,1,50.9 hrs on record,"
				100 of 110 people (91%) found this review helpful2 people found this review funny			","
Posted: November 1, 2014
THIS VERSION OR TRANSFORMED-VERSION: WHICH TO BUY?Firstly, let me say if you are only interested in a SINGLE-PLAYER experience, then get this game and rather than TRANSFORMED.  This game is arguably superior in at least one aspect: it has context-sensitive race announcer!  If you are torn between THIS VERSION or TRANSFORMED, start with this one--it's a great game and you will not be disappointed.  I have played Transformed on two other platforms so I can stand by this review.  That being said, if you want multiplayer, get Transformed.FULL REVIEWSonic & SEGA All-Stars Racing is a brilliant kart racer and nearly as good as any MARIO KART racer.  It's the only Kart Racer that I keep coming back to (e.g., I have purchased this game on three different platforms).  This game is bug-free (as of 11-1-2014) and runs beautifully on my gaming laptop.  Pros+ Creative, fun, and colorful course designs (the underwater ancient ruins is a particular fav of mine)+ Addictive and catchy music+ Stellar character models and animation+ Unique and varied voice acting+ Infinite replayability and variety+ Seamless controller support+ Several difficulty settings to maintain challenge over-time+ Local multiplayerCons- No online multiplayer supportIf you are  a fan of Kart Racers, than this game is a must-buy!Please hit the like button if you found this review at all helpful.  Thanks :D			"
http://steamcommunity.com/profiles/76561198098027635/,1,2.8 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 2, 2015
												Can't decide if you want this game, or Transformed? I'll make it easy. Buy them both. Wait till they're on sale and get them both. Why? Because both this and Transformed are excellent games.Ok, so now that we got that outa the way, here's why I recommend this game. I actually started off playing Transformed first when I first got into PC gaming. I absolutely love Transformed which is why I was kinda scared to buy this installment. I had looked up video footage and it didn't appear to be worth my while. Well I had some extra Steam money and had nothing else to spend it on so I finally just bought this game. As many have complained about there is no online multiplayer. Boo hoo......I don't care. I buy games for their single player experiences. What I've always liked about Transformed is that it is a REAL racing game, unlike Mario Kart which feels like dodge ball on wheels. Sonic and Sega All Star Racing is no exception. Even though it is not as fast as Transformed, it is still a balls to the wall racing game. The A.I. DOES NOT rubberband on you like Mario Kart does and the weapons slow you down, but not so bad that your chances of winning are ruined by a few unlucky hits. If I had one complaint about the game, it would be the weapons. They're kinda boring (like Mario Kart) but that's to be expected because this was Sega's first crack at a kart racer. However to me the racing is important, and the drift and stunt boosting are still here though it's not as elaborate as Tranformed is. I love the tranforming dynamic in Transformed, but I don't miss it in this game. What I'm trying to say is that this is an excellent kart racer than stands on it's own and I still like it 10 times better than any recent release of Mario Kart. It still does everything right, and the best reason buying this game as well as Transformed is that all of the tracks are different from the second installment. I bought this game because I wanted more Sonic All Star Racing after I completed Transformed.Lastly this game is not coded as well as Transformed is so don't be surprised if the game drops a few frames here and there. You won't see the drops in your frame rate counter, but you'll notice the slight stutters. They are not even close to game breaking, but just know that there's nothing wrong with your computer.			"
http://steamcommunity.com/id/Sleepoleon/,1,10.5 hrs on record,"
				44 of 63 people (70%) found this review helpful1 person found this review funny			","
Posted: January 6, 2016
												It's actually alright, but the sequel (transformed) is better in every way. Get that instead.			"
http://steamcommunity.com/id/sajinkai/,1,20.7 hrs on record,"
				37 of 40 people (93%) found this review helpful1 person found this review funny			","
Posted: May 29, 2014
												While Sonic & All-Stars Racing Transformed has a lot to offer, I felt that this instalment had a little more.  It seemed like there were more tracks than in Transformed, which wasted tons of space by making mirror versions of the already existing ones.  And because this earlier version had more tracks, you'd get different looks at more than one SEGA franchise, instead of Transformed having only one track for every series except Sonic The Hedgehog.  I also preferred the active announcer in this title over the one in Transformed.  This one actively says what's going on in the race, and does it with excitement and gusto, whereas the one in Transformed just uninterestingly states short phrases, item names, and achievements.  Sure, the graphics and the racing itself may be better in Transformed, but I think its predecessor did a better job at the content and the experience as a whole.			"
http://steamcommunity.com/id/jasonmcarver/,1,2.4 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												If there is one thing that I really like about this game is how easy it is to pick up and play the game without having a prior knowledge of how racing kart games work. You get lots of characters in game and different tracks and racers that you can earn when you do better in the game. I'm surprised that in this game, the House of the Dead Curien Mansion made it as a playable track. As you may know House of the Dead is a mature rated game :) The controls are great and the fun factor is in there. I believe they even came out with this game in the arcade as well. While we know a famous plumber won't make their PC gaming debut anytime soon it's a safe bet that this is the best racer on the PC hands down if your looking for a fun arcade style racer to play. You won't be dissapointed and the fun factor will be there. Be sure to get it on a sale if you can because websites that are authorized to sell Steam games discount it often.			"
http://steamcommunity.com/id/Jona-Man/,1,99.6 hrs on record,"
				31 of 40 people (78%) found this review helpful3 people found this review funny			","
Posted: December 11, 2013
												A lot better than some people would give it credit for, and a pleasant change from all the driving simulations out there at the moment. If you don't know already this game was the start of something bigger... in the form of Sonic and All-Stars Racing Transformed. Currently both games are also included in the Sonic Hits Collection for €27,99.			"
http://steamcommunity.com/id/09765321/,1,0.4 hrs on record,"
				24 of 31 people (77%) found this review helpful8 people found this review funny			","
Posted: August 2, 2015
												This game can be seen as Sega's Mario Kart and it is to a certain extent. However, It does seem to have it's own style in the choice of characters and power-ups like the All-Star. If you like Mario Kart, take this game for a ride (pun intended) too.			"
http://steamcommunity.com/id/kraxarn/,1,24.9 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: September 14, 2014
												A very under-rated Sonic game! It has some things that it lacks from Transformed, like Online MP and obviously transformations, but I think this game is still worth picking up! I just think things like the music is better here. You can buy multiple music tracks for one racing track which is great.Worth picking up if it's like 5€ or something. It has pretty good singleplayer, but if you are mainly going to play multiplayer, then transformed is going to be better for you.			"
http://steamcommunity.com/id/theonian/,1,6.3 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 23, 2013
												In some respects it's even better than the sequel (Transformed).1. No ♥♥♥♥♥♥ boats or planes2. Less taxing on old computers3. Cheap as dirtIf you like Transformed, I also recommend this for the added stages and characters.It seems to run on the same engine with only minor differences in gameplay. Characters don't level and only have one cart each, and you have to watch for cues as to what drift level you're on. Other than that, it's -by and large- the same.			"
http://steamcommunity.com/profiles/76561198155374289/,1,11.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 29, 2015
												I have to say this game is pretty awesome for many reasons. It combines all the SEGA games together into one game where your favourite characters race against each other! A huge number of tracks from different worlds with cool environments. Also , This game has enough game modes to keep you playing for a long time! I'd recommend this game to people who have played games from the SEGA company back then to bring all your memories/favourite characters into one action racing game! "
http://steamcommunity.com/profiles/76561198079979152/,1,4.7 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: December 10, 2013
												This is probably one of my favorite racing games. i would recomend to any fans of sega and racing games. :P			"
http://steamcommunity.com/profiles/76561198091080698/,1,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 26
												Kinda like Sonic & SEGA All-Stars Racing transformed, except, well.... not transformed....			"
http://steamcommunity.com/id/GrowlyC/,1,3.4 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: July 2, 2016
												It's like mario kart but with no blue shells and more fun characters			"
http://steamcommunity.com/id/Racciewing/,1,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: March 3
												Shadow isn't a pain to listen to in this one.(He also drives a better vehicle)			"
http://steamcommunity.com/id/5123525462462462214214421/,1,44.5 hrs on record,"
				3 of 3 people (100%) found this review helpful9 people found this review funny			","
Posted: December 6, 2014
												Like mario kart but fun			"
http://steamcommunity.com/id/0910198509101985/,1,2.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 10, 2015
												Sonic SEGA All-Stars Racing is a pretty good 'Mario Kart clone' and it probably would be the best kart game on Steam if not for Sonic & All-Stars Racing Transformed, which is better and way more fun but comes at a higher price.Since this game does not come with multiplayer support this game is only recommended for players who just feel like playing a game like this single player.			"
http://steamcommunity.com/id/Saturdaythe13th/,1,3.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: May 19, 2014
												It's essentially Mario Kart, but it's no Mario Kart.  A straight forward party racer dependant mostly on star apperances and that's good enough for me.  Love the music and those Sega style graphics.  Shame that it's so unfriendly to alternate control schemes and joypads.Scale: 1=despised 2=negative 3=could go either way 4=acceptable 5=lovedGame design: 4/5  It was only when I played the new Transformed game that I noticed the flaws in this game, but I still think the design suits the game for what it is.Tone: 4/5  Obnoxiously cut and pasted voice acting makes everything more fun.Personal skew: 3/5 I'm aware it's a Sega cash grab, and I do enjoy party racing, but the game plays exactly how it's portrayed, and its done it well enough.			"
http://steamcommunity.com/id/TheGangstaSheep/,1,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 19, 2016
												Sonic & Sega All-Stars Racing is a wierd one. At the time I didn't have enough cash for transformed so i got this instead. To start with I was extremely impressed. I played a couple of missions, looked at the character roster and tracks. It seemed great, and it was until I came across an almost game-breaking glitch. Warning, if you have intel hd graphics. When using my intel graphics card, I noticed something very strange. There are a select few stages that don't start and crash the game, and  since the first stage in the chao cup is unplayable due to this glitch, the entire grand prix is unplayable. I believe you can fix this problem by verifying the game cache or doing some stuff in the graphics settings, but Sega really shouldn't have made people have to do this. I enjoyed the game without my intel graphics card, but due to these problems, this could easily be written off as a crappy port. Sega has done this a few too many times now and it's beginning to get annoying. So if you don't have intel, i fully recommend, but if you do, there will be some settings involved to get the game to work.			"
http://steamcommunity.com/id/ThatDamnDinosaur/,0,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 12, 2016
												Great game, horrible port. I can't even start a match up without the game crashing. Not to mention, it lacks online multiplayer and the DLC characters, which makes it feel a little lacking. I recommend you get this game on consoles, instead of this.			"
http://steamcommunity.com/profiles/76561197995415350/,1,3.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 2, 2013
												This game didn't get the recognition it deserved once it got released. Awesome kartgame that can hold its own against the mother of all karters MarioKart. Great tracks, beautiful sceneries, fitting soundtrack and just an all around s***load of fun. The only negative note, is that it lacks a multiplayer on PC. You can compete locally with friends, wich is great, but playing those only makes you realise how awesome a multiplayer wouldve been.			"
http://steamcommunity.com/id/Charly-sparks/,1,14.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 6
												This game should have ONLINE multiplayer ;w;			"
http://steamcommunity.com/profiles/76561198272551521/,1,1.2 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: March 13, 2016
												I thought this game was great one the wii but its even better on pc! I just wish that you could play multiplayer :/			"
