user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maplesyrupghost/,0,0.6 hrs on record,"
				566 of 614 people (92%) found this review helpful2 people found this review funny			","
Posted: March 15, 2014
												This game is a scam, IMHO. Edit 2015/11/20 : well moreso a scam when it would barely run on my old computer (Radeon HD 7970 -- still a very very powerful card) but on my entirely new computer, a year later, the game runs better.  Still not much more than 30 fps, and on a Radeon R9 290 it can run Witcher 3 at a higher framerate.  Either way, original review below:I saw the screenshots, figured it looked amusing, so I figured I might as well try it out.  I saw salinger06 had left a positive review, seemed like a relatively safe guess that it would be a good game.  Before even playing the game, I noticed that salinger06 had no other games on their account, so it was likely that the developers had set up a fake account to leave a review.  Who signs up to steam to buy just THIS game?  I noticed that user only has 1 friend, Avreus Culter.  I look at his account, and it's full of these ""simulator"" games from PlayWay, I find that suspicious since they have generally recieved horrible reviews.  Now today, Avreus has left a positive review on this game as well!  Hmm!  I click on his review, and there is one comment from seph.au stating ""Yet another dev or family of dev self review. "" Furthering my suspicion.Now, that aside, maybe the game is indeed fun, so just now I go and try it out.  My system specs:  AMD Phenom II quad core processor, Radeon 7970, 8GB DDR3.  I can play any game on the highest options, I usually hold back on antialiasing (I don't go above 4x on the latest games) but generally any game I can max it out and play it smooth as silk.  I boot up the game, max settings.  It loads and is extremely slow, like 5 frames per second.  I remember seeing people complain about ""Mining Simulator"" being rediculously poorly written and causing people to run it on lowest settings, so that's what I did, get out of the game and try everything on medium.  Same exact performance.  Hmm.  Okay, just for fun, I tried every option on the LOWEST settings...  It was marginally better, maybe 10 FPS, still completely unplayable.  But just to see what the game was like, I tried to struggle through a race.  The game engine is really bad.  There was little to no effort put into this game.  How a person could log more than an hour into it boggles my mind.  I wouldn't wish this game upon my worst enemies and I think the entire PlayWay catalog should be removed from Steam and those customers refunded if they wish.  This is a scam.Edit: Apparently someone has said that this game will run on nVidia GeForce graphics cards.  So if you have a Radeon, don't even consider it, if that's the case.  I literally can't play the game to log more time to give it an honest chance.			"
http://steamcommunity.com/id/HEVBOTY/,0,2.6 hrs on record,"
				76 of 108 people (70%) found this review helpful2 people found this review funny			","
Posted: March 18, 2014
												I HATE IT.			"
http://steamcommunity.com/id/undertkr/,0,0.6 hrs on record,"
				30 of 36 people (83%) found this review helpful9 people found this review funny			","
Posted: June 11, 2015
												4 FPS on low quality with a I5 and 670 GTX , is that normal ?			"
http://steamcommunity.com/id/Medalofdeath/,0,0.1 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: February 16, 2015
												A bad version of Farming Simulator with 100% more lag! Do not buy....			"
http://steamcommunity.com/profiles/76561198049002791/,0,1.1 hrs on record,"
				25 of 34 people (74%) found this review helpful			","
Posted: August 9, 2014
												For the money and the compitition its bulky, slow and crash prone. I can't justify it at the price, if it was much cheeper then it may be worth it.			"
http://steamcommunity.com/id/PotonForry/,0,1.8 hrs on record,"
				16 of 22 people (73%) found this review helpful14 people found this review funny			","
Posted: June 14, 2015
												This is by far the most depressing game I have ever played.			"
http://steamcommunity.com/id/SHARKE_BYTE/,1,59.8 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: January 30
												""Plantaing potatoes""""Precission driving""There's even ""Moving grass""!EDIT: A game so bad it got removed from steam, I still love tractors though so I play it.			"
http://steamcommunity.com/id/kittiesandbacon/,0,0.8 hrs on record,"
				96 of 121 people (79%) found this review helpful3 people found this review funny			","
Posted: March 16, 2014
												Definitely not great. Really feels like they took Farming Simulator 2014 and just dropped a few barrels in a map editor to make this. Completely a bare minimum release, with carried over terrible physics from FS 2014 and no cool extras. No multiplayer?Pick up Farm Sim 2012 instead?2 out of 5. 


YouTube™ Video: Farm Machines Championships 2014 - Review! The Fastest Tractor in all of Oklahoma 

			Views: 549		

			We review the most accurate simulation racer of 2014 and forever! Farm Machines Championship 2014! Subscribe! www.youtube.com/KittiesAndBacon www.twitter.com/KittiesAndBacon		

 "
http://steamcommunity.com/profiles/76561198019205444/,0,4.6 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 18, 2015
												Farm Machines Championship 2014 puts you behind the wheel of a tractor for forty dull events. It varies in nuances of relaxing country races, to mundane and tedious beat the clock lawn mowing challenges. I will admit that the premise alone of driving a tractor through these events could be interesting, just as much as it can be comedic gold and this game strays to the latter far too often.There's a thin like between relaxing and boring and there are plenty of times where the game feels like its more chore than fun.The only game mode is a tournament, where you participate in forty events. Here you will enter into events for a fee and make money for placing bronze, silver or gold. With the money you can purchase new tractors and upgrade your own. You can also change the paint job to coincide with sponsors. Some sponsors will pay your entry fee and I wish the game went further for this, such as sponsors demanding no less than bronze and if you fail them three times, you've lost the sponsor.The tractor skins are perhaps the most creative part of the game. Skins like a police officer, a rhino, a dragon and a hot rod. It all shows that someone put time and thought into the design, but little else  into the overall game. There are a lot of ideas, but they're all so shallow. For a game title Farm Machines Championship, I expected to drive a wider variety of farm machines than just tractors. There's no shame in calling this Farm Tractor Championships, unless the Farm Machines Championship is a real organization.Earning a medal in each event will unlock the next. You can even replay previous events, but once was enough for me. The grass mowing is easy enough and quick enough when you go fifty to sixty miles per hour, but its just the variations of grass mowing. You have field clearing, then bailing lines of hay with a round bailer and even tilling the ground. There is an event for following a combine to catch the wheat in your trailer. Its all the same and there's no competition other than the clock. Its the same patterns, even if you're doing different tasks.As for the racing, its a high point in a low game. you drive from point A to point B next to fields and rivers, through a small town eager to watch you. It is relaxing yes to just drive down country roads with spectators watching from beyond barricades while mellow country guitars play. The graphics are serviceable, even if the textures are low quality, the game still looks fair and I'm saying that as a good thing. Object pop in is forgivable, because the game's world feels different and unique to create a soothing vibe even if you're in the heat of competition.Truth be told, there is no competition. You have no rivals, most events are you on your own, although the races have other rivals, but one engine upgrade and you'll leave them in the dust. For a championship this is hardly difficult on normal. If you veer too far away from the path, you'll respawn back on the path. Its also odd having a mini map that marks the track blue rather than white. There are bodies of water.Other events include a slalom that has you weaving between barrels and posts, but in reality I took out more than I went between. There's a hay race, but I'm not sure if its to collect the most hay or make it to the finish line first. Your rival competitors seem to only go forward. No one is smart enough to push backward.I understand having different events, because this is the Olympics of tractors, but please make them optional. I would say make a campaign for those events, but the tedium would wear thin and no one would play them other than to punish themselves. You could do them for achievements, which there are, but there are no Steam achievements and for some people, that's why they play. There should also be a free play or quick event option that lets you setup your own event.The game plays very casually. There are no gears or a clutch you'll need to work, just simple throttling forward and backward. Truth be told it is a better way to play that's easier, but in a game that's about driving tractors, manual would be appreciated.For a tractor, these vehicles feel light and agile rather than feeling like I can crush anything if I lose control. I suppose a tractor with a wagon going fifty mph is still going fifty mph.There are additional controls for lowering a plow, mower or straw catcher. Its also odd that several events with the mower or straw sweeper let you raise or lower the deck. There's no punishment for having the deck down, so why give the ability to raise it? Perhaps it slows you down and I just never noticed?One thing to note is that the game has 360 controller support, for driving and that's about it. The pause and camera are bound to keys and the mouse. At least there are full camera controls for your mouse, but having them for the controller would be nice too. Another sin of game development is when you're in the menus with a controller, the analog stick takes control of a very slow cursor.But you're reading this to hear about the errors. There's nothing awful here. Sure the right side of your wagon is always a different shade than the other wagon and sometimes its a different color. Object pop in always happens so far away that its never an issue. We've discussed the controller issues. It seems like my wagon can bring a powerful tractor to a halt. Sometimes tractors will bump into the air, but never to a point of comedy. Zooming in on the wheels reveals that the tractors are hovering. The load screens are also notably long.While I never expect much going into a budget game focused on tractor racing, i can say it did get me dreaming of what could have been and that became the disappointment.For all the bad, Perhaps next year it will be deeper.			"
http://steamcommunity.com/id/pudge/,0,0.6 hrs on record,"
				20 of 30 people (67%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												Gameplay is slow, controls are clunky, progression is hamfisted, and the presentation is barebones. Certainly not worth $10, maybe worth $1 just for the tractor sized cowboy hat.Want to watch some gameplay? Check out my Bundle Buys video on the title! 


YouTube™ Video: Bundle Buys: Farm Machines Championships 2014 

			Views: 775		

			Pudge spends his fortune on a tractor in a hunt for glory in the farming Olympics. The tractor in question wears a cowboy hat.		

 "
http://steamcommunity.com/id/xraygamer4ife/,0,0.4 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: January 11, 2015
												i love ets2 im a big fan but this game here i did not enjoy good thing i won this game on listia instead of paying for it. i like this game for 1 hour then it got boringit's a slow pace game the music is ok			"
http://steamcommunity.com/id/Truron/,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: January 5, 2016
												This felt like a rushed game. It looks and handles very poorly and doesn't play well at all.			"
http://steamcommunity.com/id/FrederickSCairoII/,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: January 9, 2016
												Way to laggy, I got a refund for it :)			"
http://steamcommunity.com/id/reddof/,0,0.3 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: June 8, 2016
												Likes child's game....			"
http://steamcommunity.com/id/wiismash/,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												STAY AWAY FROM THIS♥♥♥♥♥♥ JUST STAY AWAY			"
http://steamcommunity.com/id/rockyboy97/,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 4, 2016
												Well it's ok kind of game, i recommend it but it's not a big thing ... it's like mario cart but not mario... :D			"
http://steamcommunity.com/id/logghibarogghi/,0,0.1 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: August 29, 2015
												this game appears to be locked at 8FPS  even when it first loads up and i'm on the menus...    your mouse cursor lags well behind your movement making selecting options agonizingly annoying.  then when you enter an actual event..   it's still stuck at 8fps..   it doesn't matter how high or low my graphical settings are.8 FPSthis is hilariously, brutally crap.			"
http://steamcommunity.com/id/elcaro/,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful4 people found this review funny			","
Posted: June 13, 2015
												I like to claim to be a fan of more 'casual' racing experiences, such as GRID, Flatout and maybe Gran Turismo, so I decided to pick this game up in a bundle for 79p, thinking that it can't be TOO bad.Oh boy, how wrong was I?First of all, when plugging my USB Gamepad in and launching with it enabled, my cursor kept going to the right in-game, which is where I found out that the mouse can be controlled with the analog stick, and for whatever reason it seemed very buggy. There were also numerious spelling errors, which I can forgive since it is not an English developer.Despite all that, I started a career and entered my first race, and, simply put, I was not expecting the level of sheer incompetence in the driving. On my game controller, the left analog stick controlled throttle, brake AND steering, which was odd, so I chose to use a keyboard.My rig can run GTAV at 1080p 60fps, and it was struggling with this game, which was alarming as it looked like a game from 2006. The game controlled HORRIBLY, and the AI seems to be arguably braindead. There was a point where a rival mounted my trailer somehow, with the lackluster physics engine enabling it to. There are no engine noises, instead the pure lack of anything is filled with a really bad 'country' soundtrack, which I had definitely heard somewhere before.A game shouldn't be tedious to play, but halfway through the first race I just wanted it to stop, and that's not what you want from a game in the slightest. The most entertainment this game provided me was uninstalling it.1/10 - Don't buy it.			"
http://steamcommunity.com/id/sicboypeachy/,1,2.1 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: June 29, 2015
												Is this game good? No. It is an unpolished, horriffic looking, physics? wtf is that?, peice of Jim Sterling bait.    Did I have enough fun/laughs out of the measly price (74p on date of purchase)? Yes absolutely.Look, if you enjoy playing poorly made games for a few hours to give yourself/stream/YouTube/friends a laugh you should pick it up.If, however, you are looking for a game using a simulator engine (I use the term loosely) that turns things on its head, mixes up your preconceptions and knocks it out fo the park, look somewhere else.Oh also there are Shark Tractors... Shark... Tractors... TRACTORS THAT LOOK LIKE SHARKS.			"
http://steamcommunity.com/id/pandorian/,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 22, 2015
												Bored to death. The reason I gave 30 minutes of my life away was because I was hoping that the game will perhaps get better on higher levels. This never happened.Bad sound, unpolished and resources killer, this is an absolute not buy.			"
http://steamcommunity.com/id/XEONITE/,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 2, 2016
												Game stays locked at 8fps			"
