user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mujsteam/,1,5.2 hrs on record,"
				67 of 73 people (92%) found this review helpful			","
Posted: July 11, 2014
												What could be better than a cow smashed the windshield? This game is priceless. Home of my best memories from that time, Carmageddon, Blood, Duke Nukem and many others. Thank you very much.			"
http://steamcommunity.com/id/markus13/,1,4.0 hrs on record,"
				50 of 61 people (82%) found this review helpful2 people found this review funny			","
Posted: July 11, 2014
Smashing pedestrians & killing your opponents to win the race! ..loved this game as a kid, and after so many years its still entertaining.			"
http://steamcommunity.com/id/rafaelrenno/,1,2.9 hrs on record,"
				41 of 48 people (85%) found this review helpful3 people found this review funny			","
Posted: July 11, 2014
												Is there any reason to dislike this game? It's a classic that made my childhood happier and never made me hit a pedestrian in real life, so what you're waiting for?			"
http://steamcommunity.com/id/n1v3kjzv/,1,2.7 hrs on record,"
				47 of 63 people (75%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												The Classic is back!			"
http://steamcommunity.com/id/TigrisDJ/,1,7.1 hrs on record,"
				36 of 45 people (80%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												This game is a MUST HAVE for any retro gamer or for those who grew up with it :DRacing, Destruction derby and genocdie all in one :D			"
http://steamcommunity.com/id/Kailen/,1,30.9 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: July 15, 2014
												This game is not without its flaws, but it is still massively fun to play.  It comes with a Glide wrapper, but DOSBOX needs to have the config files edited to enable it.  Once you do so, you'll be able to get the game in much higher resoutions than were available before by using the 3DFX version.  The ranking system in game is based entirely on how many points you earn in a match, so find a good map that you can get a lot of points on and grind it as much as possible.  You can unlock some cars through play, but when you finish all the maps in the game and 'beat' it you unlock everything, even cars that don't unlock normally.  The levels do not confine you to one track, you can explore to your heart's content - assuming you don't run out of time.  Even the semi-Stand Alone expansion, the Splat Pack, is included.  Just remember, this is an old game with some early design ideas that didn't always work well, but the game IS very fun to play and enjoy!			"
http://steamcommunity.com/id/neoman_filth/,1,3.3 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: October 20, 2014
												This is the classic that paved the way for many racing games to come. This is a game that in 1997 created the racing game sandbox experience that would become a staple for the genre only many years after. The way cities are sectioned into multiple tracks, and the way it doesn't impose a single objective, the way you can change focus between doing checkpoints, running over pedestrians, wrecking your opponents or just exploring the sandboxes is so ahead of it's time that even now, almost 20 years after it's release and after the mist of controversy has dissipated, it still feels fresh and an achievement in videogame design.That it's gameplay and it's itch can still be scratched only by itself even now, so many years after it's release and so many clones in between says much more than anything that has probably been written.			"
http://steamcommunity.com/id/AmazinAdam/,1,2.3 hrs on record,"
				14 of 17 people (82%) found this review helpful5 people found this review funny			","
Posted: August 1, 2015
												Original & Still one of the best.			"
http://steamcommunity.com/id/bowlofnails/,1,10.1 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: January 16, 2016
												Ah, Carmageddon, a game where you don't just race other opponents, but also try to destroy them, and run over hundreds of innocent pedestrians in the process. Wicked fun. And you are rewarded for all of this, which makes it even more fun. The game even lets you know how many pedestrians there are on each level, so you can make sure every single one is mangled.There are some old games that I think have really good looking graphics, even though they aren't very realistic like modern games. Carmageddon is one of them. There's a grittiness and personallity to the graphics that new games don't have. The lower detail of the graphics also gives the game a little more challenge, as it can be hard to see things coming up at times (at least before you get used to the graphics}.The game can be annoying at times though. I found the vehicle handling/controls hard to get used to as first. At least with one car, you can easily get stuck to walls, and have to steer into the wall to get free. That doesn't really stop being annoying. Also if you go too fast up a steep hill, you can end up launching off and flying way too far, and will end up needing to be recovered. These minor things don't detract from the fun though.The game has some good music that goes good with the game. There some rock songs and some electronic songs. But if you don't like them or get tired of them, you can always turn on some Metal. Metal goes great with this game.Carmageddon is a lot of fun. If you like games like Postal or GTA. If you like running over people, wrecking cars, and causing chaos, then you will like this game. If you haven't already played it and don't own it, then you should get it now. Or when it's on sale.9.5/10			"
http://steamcommunity.com/profiles/76561198037642186/,1,35.0 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: October 16, 2014
												You know when you see a game you played as a younger you and you remember it sugar coated... ?Well Carmageddon is not one of those games.Infact it's even better then i remember, this is why...1, It's a Total open world game. The levels are quite massive, and VERY well made, you can even race on rooftops.2, The graphics are pretty good even today, (with shaders on and wotnot)3, The Music is awsome and fits the game very well.4, The A.I is actually pretty good, If you kill a driver, they will remember you and next time you race them they will do there best to mess you up.5, There are a LOT of different weapons to help you kill and some that mess you up too.6, The game knows how you kill Peds and rewards you for artistic impression, so thats pretty sweet.7, it's VERY fast, when you get level 5 upgrades and some power ups the speed is mad, even faster then Wipeout2097.8, ... well i could go on but i am bored now and i want to get back playing it...Just for informationIt uses DosBox, i run Windows8.1 x64 and it works with no problems, it's only crashed 1 in 17 hours so far.The XboX Joypad will work fine with it after you set it up and the steering is analogue however it is VERY sensitive.So if you played this game when it came out like i did, you should just buy it, well actually buy Carmageddon Reincarnation and get this for free. You won't regret it.			"
