user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Error_SteamURLBadLength/,0,5.6 ,"
				9 of 13 people (69%) found this review helpful4 people found this review funny			"," 7, 2016
Product received for free
												wtf			"
http://steamcommunity.com/id/psydex-/,0,6.1 ,"
				22 of 38 people (58%) found this review helpful5 people found this review funny			",", 2015
												This is one of those games that one would play it simply out of curiosity and NEVER EVER download again. It's a complete DISASTER!0/10			"
http://steamcommunity.com/id/migsvk/,0,0.4 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			"," 19, 2016
Product received for free
												Back in '80 this would be a bad DOS game.			"
http://steamcommunity.com/id/snoen92/,0,4.3 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","10, 2016
												The only thing this game is lots of bugs which make your car/flight get stucked and cant move......Don't buy this :)			"
http://steamcommunity.com/id/skyflyer37/,0,9.9 ,"
				6 of 9 people (67%) found this review helpful			","y 13
												I did not get high -rep			"
http://steamcommunity.com/id/BallagePaul/,0,14.6,"
				3 of 4 people (75%) found this review helpful4 people found this review funny			","12, 2016
												This game is bad.Sometimes I crashed and I don't know how and why. The graphic and the gameplay is bad.But you can get trading cards.			"
http://steamcommunity.com/id/Nero_Hunter/,0,5.6 ,"
				1 person found this review helpful1 person found this review funny			","ry 16
												Game developers  ...kys			"
http://steamcommunity.com/id/QiViN/,0,8.4 ,"
				1 person found this review helpful			","2
												Just terrible			"
http://steamcommunity.com/id/dcxdemo/,0,2.5 ,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","1, 2016
												You would expect a game like this would be written for Linux in 2003 and proudly distributed for free under GNU license. But it's 2015 and ""indie"" is not only a trend, but also a mark of sheetee game that passed greenlight just for the matter of cards.			"
http://steamcommunity.com/id/calatetone/,0,7.9 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","9
												- WTF is this game, so SLOW it felt like i was at 5FPS when in reality i was with 1500- Nothing like advertised in the video, unless its some kind of bug? I can play GTAV but this game runs slow?- Poor graphics- Confusing tracks- The plane even feels akward/misplaced sometimes, real clunky gameOverall - 1/10 "
http://steamcommunity.com/id/furrek/,0,9.1 ,"
				1 person found this review helpful			","y 10
												There are way too many bugs in this game to enjoy it. Even with those fixed I wonder if my review would be any different...High On Racings is bad game. Not only because it's short (only 15 levels, which can be completed without any problems), but it also looks bad and doesn't have interesting gameplay. There are levels where ground plates shows incorrect turns and places where you will be trapped without any way out, forcing you to restart level. The achievements are way to easy to get (just beating levels to get them) and making some high scores aren't so hard too - ""thanks"" to some levels and this one trick you can use.I don't feel that High On Racing is even worth to get at 1/10 of price, so I suggest everyone to stay away from this game. There are plenty of better indie racing games.			"
http://steamcommunity.com/id/sket619/,1,7.2 ,"
				1 of 2 people (50%) found this review helpful			","25, 2016
 #LittleLycanOnSteam   Hello Reader  , If You Are Reading This Review, Don't Keep Your Hopes High As It's Not A Review As Such But My Feelings About Any Games Including This One. I May Have Played Or Not Played This Game, Still I Will UpVote It As I Know How Much Efforts, Blood And Sweat Is Used To Make Any Sort Of Game, Irrespective To Big Or Small, Branded Or Small Devs. I Personally Do Not Have Time To Play All Games, So I Just Idle Them, No Offence, Just For The Cards But I Know That The Game Is Worth Shot Even If Not Worth Our Time As It Requires Tremendous Efforts To Make Even The Simplest Of All Games. God Bless All The Game Developers, You Guys Are Great Because You Guys Make Games And Games Are Life For Gamers And Stressbuster For The Working People. Thank You!- #LittleLycanOnky #January2017			"
http://steamcommunity.com/profiles/76561198142240214/,1,4.4 ,"
				2 of 3 people (67%) found this review helpful			","ber 18, 2016
												Simple idea and simple game. It is good to waste time on but nothing great.			"
http://steamcommunity.com/id/slobane/,1,6.2 ,"
				13 of 25 people (52%) found this review helpful3 people found this review funny			","15, 2016
												A game in which besides speed, tactics is also important. Great retro music raises adrenaline and makes you improve yourself result.			"
