user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BlankSpaces/,0,1.1 ,"
				84 of 163 people (52%) found this review helpful8 people found this review funny			","5, 2016
												Not worth 15 dollars. It's only about an hour and a half long and it's easy as ♥♥♥♥.			"
http://steamcommunity.com/id/simboes/,1,3.4 ,"
				4 of 6 people (67%) found this review helpful			","0, 2016
												A little weird, not that keen on the weird platforming/shooting levels, but if you love trials and blood dragon, GET IT! Loving it.			"
http://steamcommunity.com/id/t0b3/,0,2.3 ,"
				3 of 5 people (60%) found this review helpful			","ber 9, 2016
												The driving sequences might be nice and entertaining and all.. but the walking/platformer parts of the game are just too unbearable. Too bad since the presentation of the game is kinda nice.			"
http://steamcommunity.com/id/acefpv/,0,1.1 ,"
				16 of 29 people (55%) found this review helpful2 people found this review funny			","7, 2016
												Take everything you loved about Trials and remove it from the game.  Add in a crummy platformer with twin-stick shooter controls.  Add in a heaping helping of Miami Vice, Rambo, and Alf...and this is what you get.The story, art style, and music is pretty cool.If you are a Trials fan and love the difficult motorcycle racing...this game is definitely not for you.			"
http://steamcommunity.com/id/Vantier/,1,164.,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","8, 2016
												This game should be judged as a Standalone DLC to Trials Fusion.Gameplay wise it is basically a collection of Skill Games from Trials Fusion, with a couple of normal ""bike"" tracks.First playthrough of the game for most people would probably be about 3-4 hours.This game, as with all other trials, has leaderboards, and that is where the replay value comes in if you are a competitive person. Look to my ""total time played"" to see how much value I personally have gotten out of the game.Keep in mind that because this should be considered a standalone DLC, There is no multiplayer or user created tracks. That part of the game is still on Trials Fusion. This was done on purpose as stated by developers in order to not uneccessarily split the community across 2 different Track Centrals. So if you want multiplayer or custom maps, then you should buy and play trials fusion. If you want a collection of skill games with a storyline, then buy this.Just to make my point as clear as possible. For any of you that played Halo 3 and Halo 3:  ODST. This game is Halo 3: ODST. AKA, New campaign, but if you want to play multiplayer, you are still playing Halo 3 (Trials Fusion).			"
http://steamcommunity.com/profiles/76561198093118829/,1,3.0 ,"
				3 of 5 people (60%) found this review helpful			",", 2016
												It is a lot of fun with some weak points, but overall worth the asking price.Strong Points:-Gameplay is fun and varied-Levels are energized and full of stuff-Vehicle controls work great-While it doesn't quite reach the level ofFar Cry: Blood Dragon, the story is stilla fun throw back to the 80s. Weak Points-On foot controls feel chunky. (Learn to jump a half second before you need to)-Two playable characters don't have great voice acting. They never act like theyare on a dangerous mission or have excitement when playing, just normal casualchatting-On that note, the guy's voice is too feminine, which is a problem because in a couple of levels I couldn't tell if it was the brother or sister talking.-(SPOILER) there is a jet pack level and it was frustrating as hell.			"
http://steamcommunity.com/id/legitpineapple/,0,1.7 ,"
				214 of 426 people (50%) found this review helpful16 people found this review funny			","3, 2016
												If you were looking for a new Trials game this is not for you. This game puts the worst aspects of the game's physics engine on display through wonky platforming, shooting, grappling, and jetpacking levels to name a few. Theres very few actual trials levels in this game that do not have any of these awful levels shoehorned into them. Not to mention the game doesn't have even a quarter of the content that Trials Fusion had. There's no track central, no challenges, no skill games, no fmx, no multiplayer, and fewer overall levels. As someone who loves the trials franchise this game is a huge disappointment. I imagine fans of Far Cry Blood Dragon would feel the same. A game that somehow manages to ruin 2 franchises.			"
http://steamcommunity.com/id/Gorczy/,0,2.0 ,"
				1 person found this review helpful			","28
												Trials of the Blood Dragon has a lot in common with its infamous E3 presentation; a great, bold, different idea on paper that turned out terrible in execution.I came into this game expecting very polished level design as seen in the previous Trials games. Trials HD and Trials Evolution both had a great difficulty curve, tons of customization, and different bikes for you to choose from. This game offers none of that. You are set in a 27 mission single player experience. No different bikes. No customization. No user created content. No multiplayer. For the same price point as Trials Evolution, this game is an absolute joke when it comes to content. I was able to complete the *entirety* of the game in under 2 hours.Plot: The idea of an actual intertwined story that links the missions together, rather than levels being discrete and separated from one another is a great idea. I don't know if I really needed a story within a Trials campaign, but the idea is great. However the execution on this story was awful. The plot is neither funny nor interesting like that of Far Cry: Blood Dragon. The two main characters have very stilted dialogue and poor voice acting.Mechanics: There are three new mechanics added to this game over previous entries in the Trials series. Enemies and weapons, a grappling hook, and... on foot platforming.The ability to use an smg on your bike is by far the best mechanic added. In order to complete races as quickly as possible, the smg allows you clear a path by shooting enemies, or by shooting switches in order to open doors. This provides a more flexible level design, and seems like a very smooth addition. The grappling hook functions in the same way as the gun, but you use it to reach certain vertical areas. I feel like this addition to the game was not as well executed as the machine gun's, as it removes any and all challenging platforming sections that were available in previous games.Finally... on foot sections. God... What do I even say. This was an absolute mistake to add to the game. Clunky, slow, repetitive platforming that is not satisfying and NOT what I would want out of either a Trials game or a Far Cry game. One weapon. One enemy type. Not enjoyable in the slightest.Final Verdict:In theory, a cross between Far Cry Blood Dragon and the Trials series sounds like a wonderous time. Gun toting, action packed biking. Instead, we get an incredibly short, repetitive, unchallenging, and not too fun game that's mediocre at best.			"
http://steamcommunity.com/id/SickB/,1,2.6 ,"
				2 of 4 people (50%) found this review helpful			","9, 2016
												I had fun with Trials of the Blood Dragon.If you like the Trials Games and liked the Humor of Blood Dragon this might be for you.But be carefull, this is not motorcycle only, it switches up to Jetpackflying and Jump ´n Run parts.Also don´t buy this game for full price if it´s the only one you can afford this month. You will play through it very fast.			"
http://steamcommunity.com/id/White_Glint/,0,2.3 ,"
				3 of 6 people (50%) found this review helpful			","7, 2016
												I really love trials gameplay, sure is great this game only has trails gameplay for a fifth of the time then! I knew thats what I wanted out of a trials game, terrible 2 platform sections and bomb escort jetpack missions that control worse than TMNT underwater levels. They nailed the feel of the decade they were aping but it never felt like it led to anything except for annoying audioclips replaying when you restart.I went into this game with high hopes, and the first ten minutes I had a huge smile on my face, but it fails to stick the landing so comprehensivly that my only recommendation is don't buy this game, because its trash, and super sort trash at that, hit then ending at 2 1/2 horu and the style of game means that it has zero replayability trying to get things perfect like a regular trials game does			"
http://steamcommunity.com/profiles/76561198098454885/,1,3.7 ,"
				1 of 2 people (50%) found this review helpful			","7, 2016
												TL;DR: Buy if you're a big fan of Trials, wait for a sale if you're not. 7.5/10. It's really fun and has some decent replay value. Eff the haters who only have 20-30 minutes on record giving negative reviews.If you honestly believe the negative reviews of this game then you should think about who you trust. People down here dissing this game for saying it's so short and easy and they only have 20-30 minutes on record. This just shows you that they haven't even started to play this game. I am an expert trials player and i just finished the game at the 3.7 hour mark. I got 100% gold or platinum on every track in trials fusion in under 2 hours. This is a really cool game and refreshing to say the least. It is certainly not a standard trials game. I was hoping for some time trial maps and expert difficulty tracks. Since this game doesn't have that it doesn't take away from it. This game wasn't meant for that. Instead of me instantly coming to write a negative review, I looked down and noticed that i wasn't a ♥♥♥♥♥♥ bag so I decided to review the game for what it is. It is a VERY fun 3-4 hour game with moderate replay value down the road. If you don't like trials you should wait for a sale but if you like trials or fun, silly games pick this badboy up. In all seriousness as a trials fan I'd give this a solid 7.5/10. I'm not IGN so 7.5 doesn't mean its the worst game of all time. It's really cool. Pick it up!			"
http://steamcommunity.com/profiles/76561197976387829/,1,5.0 ,"
				1 of 2 people (50%) found this review helpful			","8, 2016
												hilarious mix of games. Good value for $15USD as theres many hours of gameplay here.			"
http://steamcommunity.com/profiles/76561197974870467/,1,5.9 ,"
				2 of 4 people (50%) found this review helpful			","r 9, 2016
												I just finished this game and I like it very much. The combination of driving the motorcycle and shooting works smooth. More of this please.			"
http://steamcommunity.com/id/jzig/,1,2.1 ,"
				3 of 6 people (50%) found this review helpful			","7, 2016
												This is a fun Trials game with a super dumb but amusing plot. I'm not amazing at Trials so this game hit my sweet spot, it doesn't get ridiculous in the main story missions. About 3 hours of fun and cheesyness			"
http://steamcommunity.com/id/Kainalo/,1,3.0 ,"
				4 of 8 people (50%) found this review helpful			","9, 2016
												If you liked blood dragons stupid plot and you've thought about getting into trials games, this is a great game to start with. Rushing through the story doesnt take more than a few hours and someone might not like the 2d shooter aspect it has on some levels. Other than that I liked it alot and had some good laughs. Recommend it :)			"
http://steamcommunity.com/id/DrBaka/,1,6.5 ,"
				2 of 4 people (50%) found this review helpful			","7, 2016
												This game is kinda in the middle, but I had a lot of fun playing it, so I gave it a thumbs up. Here is what I think about it: IF you are a JUST a Trials or Blood Dragon fan, wait for this to go on sale. IF you are a fan of BOTH Trials and Blood Dragon, then buy it. Only major issues I had were: 1) Too much of the ""off bike"" parts, as I would call it. 2) The game was too short. Took me 2-3 hours to beat the main campain. And 3) The tracks weren't hard enough towards the later parts of the game. (Not including the Extreme ones, which are secret levels)   "
http://steamcommunity.com/id/JesusThePolishMan/,1,2.7 ,"
				10 of 20 people (50%) found this review helpful			","5, 2016
												Trials of the Blood Dragon is a nice departure from the Trials series. If you are lookig for a normal Trials game, then this title is not for you. However, if you are open to changes, then I highly recommend this game. There are a few tedious sections here and there, but you will be able to get over it and enjoy the game for what it is.Like the normal series, the Trials sections get more and more difficult throughout the progression of the game. Sadly, I felt as though it was not super challenging until the very last mission. So I blew through all of the Trials missions with ease, but I still had fun because it's just like Trials! Every other mission was either 'okay' or 'good', nothing bad to come from this game, really.I have never played Far Cry 3: Blood Dragon (FPS isn't really my cup of tea unless I'm playing multiplayer with friends), but I thought that I should probably give that a look after playing this game. The aesthetics are super nice and the music is VERY good.If I had one complaint, it's that this game is way too short. I beat this in only two and a half hours and there's no real replay ability in it. It would just be the same missions over and over again. I thought that this game would be a lot better with a level editor or something to go with it so that people can create and share their own missions. That would make me want to play this game more and more.In conclusion, this game is really fun. It has a fantastic soundtrack and a pretty vaporwave art style. I do not recommend getting this game for $15. If this game goes for sale for around $5 then you should definitely pick it up. It's short and full of adventure!			"
http://steamcommunity.com/id/FyonaCoyne/,1,0.9 ,"
				17 of 35 people (49%) found this review helpful1 person found this review funny			","4, 2016
												This isn't Trials... Nor is it Far Cry.. It's some sort of wierd cross between the two. And my god is that an awesome soundtrack, and the cutscenes are pretty cool as well. As far as the gameplay it seems to have a bunch of strangely composed levels tied together, and of course the bike ones are the best. The whole rotation of vehicles things is creative, but really the bike is the only one I've had no faults with. Right now Uplay is dead so I can't play much longer, so the only real negative is Uplay.			"
http://steamcommunity.com/id/Hooligaani/,1,3.6 ,"
				10 of 21 people (48%) found this review helpful2 people found this review funny			","5, 2016
												It's ok but don't take it too seriously, it's got some nice trials tracks and then a few sections similar to (but not as good) Shadow Complex and Flashback.Graphics are nice if you are really into chromatic aberration.Whatever you do, don't take it seriously, it's just a bit of fun and I think it's price point reflects that.			"
http://steamcommunity.com/profiles/76561198154312673/,1,8.5 ,"
				10 of 21 people (48%) found this review helpful2 people found this review funny			","4, 2016
												This  game was good it looked played well and the music was awesome as a typical raceing game makeing its first atempt at  some platforming it could have been worse apart from those jetpack sections because jesus ♥♥♥♥ing christ and the anti gravity levle out of nowhere this game was great and was well worth the money this game clocked in at 4 hours for £12.00 so good value I would like to see more from this idea as it was a good time.			"
http://steamcommunity.com/profiles/76561198012487006/,1,3.1 ,"
				4 of 9 people (44%) found this review helpful			","6, 2016
												Interesting. I am an average Trials player and it took me about 3 hours to finish it. So many will certainly finish it in under 3 hours. I would say wait for a sale. I like that there was a story you played through, which was for the most part funny and entertaining. The music and art style was top notch and I enjoyed the shoutouts to Hotline Miami. The environments were very good and I wish they would encorporate much of it in the editor for Fusion. Also, the BMX bike was a blast from the past if you played BIke or Die.However, the shooting was not enjoyable to me nor was the jet pack sections. I found both, but especially the jetpack, to be very difficult to control and rather tedious. Overall pretty solid but not great.			"
http://steamcommunity.com/profiles/76561198026400353/,0,2.9 ,"
				3 of 7 people (43%) found this review helpful			","5, 2016
												So basically 3 hours in and have already cleared all levels. There is more to do like collect 3 more keys hidden through out the levels but honestly i have no desire after playing it through. At first glance it felt good normal stuff for trials series but then you get on foot, this is where the fun ends pretty quickly, first on foot level feels like something new to the series then 2 to 3 more in and all the sudden you realise how bad the controls feel, it is not smooth going left and right and the gun seems to not really ever aim where you want it to. And the jumping is just laughable. Do let me say the Bikeing bits of the game are solid not overly hard however which tends to get boring. The jetpack area where you have to carry a bomb lets just say i think you would be lucky to not get a score of 0 on the first try because the level appears to just be built to make you fail. I will not be recommending this game to anyone. The only good thing about it was it only taking me 3 hours to clear all levels. Beware for a short game it costs 15 dollars, you get very little content.			"
http://steamcommunity.com/profiles/76561198075991490/,0,2.3 ,"
				2 of 6 people (33%) found this review helpful			","7, 2016
												Why did Red Lynx waste so much time on this when they could have been working on a sequel to Fusion? This is not a Trials game foremost, but most of all, it's not a good game period. It bases its spirit on Trials but loses the entire point and becomes a jack of all trades for a hodgepodge of different game types haphazardly assembled together. Do you like absolutely awful, floaty side scrolling shooters with the worst enemy A.I. you've ever seen? Do you like pointless distracting additions to trials tracks like shooting targets instead of focusing on time and technique? Do you like weird RC car segments with frustrating controls that reverse on you? Do you like excessively intrusive story sequences in the style of esurance commercials and cheesy throwbacks to absurd 70's action movies? Well Blood Dragon wants to do all sorts of things, none of them any good and all cobbled together so you can't separate the ones you don't want to play. It's just not a good game and we could have been that much closer to a proper Trials sequel if they didn't get on this weird DLC bandwagon for introducing ridiculous internet humor inspired remixes like riding a unicorn. They lost focus on the core of Trials, hopefully they turn it around.			"
http://steamcommunity.com/id/faisalgaur/,1,26.2,"
				0 of 1 people (0%) found this review helpful			","ry 23
												GG. 26 hours on the record.			"
http://steamcommunity.com/profiles/76561197970976168/,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			","y 7
												Its a time killer, yea the jumping in the walking levels are questionable but the game as a whole is entertaining, and the 80s vibe just adds to the fun. Get it on sale and you should be happy,			"
http://steamcommunity.com/id/Great_Snake/,1,14.3,"
				0 of 1 people (0%) found this review helpful			","ry 6
												Amazingly fun			"
http://steamcommunity.com/id/ultmanners/,1,6.9 ,"
				9 of 20 people (45%) found this review helpful			","5, 2016
												Overall its a decent game. Had fun out of the few hours i got but besides just grinding A+ on all the tracks not much replay value there should really be multiplayer and track editor again			"
http://steamcommunity.com/id/irateblackman/,1,6.0 ,"
				5 of 12 people (42%) found this review helpful6 people found this review funny			","0, 2016
												#RIPCOD			"
http://steamcommunity.com/id/saunatonttu/,1,5.1 ,"
				16 of 34 people (47%) found this review helpful1 person found this review funny			","4, 2016
												Its a bit like the other Trials games with added guns, jetpacks, swinging hooks and commies, you even get to shoot stuff while riding. There are on foot missions too where you get to shoot stuff and learn to hate lasers. While on foot the controllers feel clunky and will make you die a few extra times making it the least likeable part of the game. Overall a good short game with a lot to unlock.			"
http://steamcommunity.com/id/amrod69/,1,1.0 ,"
				34 of 71 people (48%) found this review helpful1 person found this review funny			","3, 2016
												Supports 21:9 Monitors Lots of graphics optionsSo far you do sections like trials, then jump off your bike and have sections where your on foot and shooting. Then your back on your bike doing trials type levels while shooting too all with crazy over the top cut scenes just like the screenshots show.The graphics are 10/10,  Great job on the amazing backgroundsIt seems to be limited to 60 fps which I don't see as a problem.I recommend this game :)			"
http://steamcommunity.com/id/378745/,1,1.4 ,"
				2 of 6 people (33%) found this review helpful			","5, 2016
												Made me seasick with the weird switching up and down in the middle of the lvl but the first 20 minutes was a great game.			"
http://steamcommunity.com/id/cloudygiraffe/,1,1.8 ,"
				32 of 68 people (47%) found this review helpful6 people found this review funny			","3, 2016
												enjoying the acid trip of a game. not a traditional trials but still loads of fun!			"
http://steamcommunity.com/profiles/76561198067962782/,1,60.1,"
				8 of 19 people (42%) found this review helpful4 people found this review funny			","7, 2016
												It's ok			"
http://steamcommunity.com/id/tininsteelian/,0,1.0 ,"
				12 of 28 people (43%) found this review helpful1 person found this review funny			","5, 2016
												Some of the worst platforming segments I've ever played - your vertical speed increases as you jump, which is unnatural and awkward and terrible.			"
http://steamcommunity.com/profiles/76561198071684288/,1,4.1 ,"
				2 of 8 people (25%) found this review helpful			","6, 2016
												The story is good but the game is Way to hard to beat but I like the twist in gameplay from first person to a trials type game.Please add a easy mode or something to nerf the game.Also crashes alot.			"
http://steamcommunity.com/id/joeboy284/,1,10.0,"
				3 of 12 people (25%) found this review helpful2 people found this review funny			","7, 2016
												best game i ever play  play the song nightcall by kavinsky on repeat and just keep playing the whole game with that song "
http://steamcommunity.com/profiles/76561197994966378/,0,0.1 ,"
				10 of 27 people (37%) found this review helpful2 people found this review funny			","9, 2016
												Completely fails to run because Uplay refuses to accept the account it claims I have created.  Would not recommend unless you're willing to jump through hoops with Uplay.			"
http://steamcommunity.com/id/dragonkiller37/,1,15.2,"
				11 of 25 people (44%) found this review helpful			","4, 2016
												Loving this game so far.Massive player of Trials Fusion gaining a bunch of hours loving that game when everyone was hating on it also, now also loving this game with only a few hours so far. Completed all the tracks been going for better times now.			"
http://steamcommunity.com/id/nevadita/,1,5.8 ,"
				2 of 7 people (29%) found this review helpful			","6, 2016
												A little heads up, this is not a game for old seasoned Trials players. oh no. you ♥♥♥♥♥♥ can die in a gutter for all we care. this is a game for us Blood Dragon fans.I believe Ubisoft didnt allow the team involved on Blood Dragon to release another game despite all the fan pestering and complains about no more games or content from Blood Dragon, so they devise a way to release more content from Blood Dragon without releasing a new game to appease the fans a the cost of bothering the trials fanbase., these dweebs.Ubisoft: uh, guise, we are gonna release a new trials game, but...the thing is... this probably will not appeal to to you. S-sorry....and you, uhm, fans of blood dragon, s-sorry for this half ♥♥♥♥♥ game, p-please try to enjoy it.Short long story? IF YOU ARE A DIE HARD TRIALS FAN, STAY AWAY, THIS IS NOT YOUR GAME. OTHERWISE, ITS KINDA COOL, IF YOU ARE A BLOOD DRAGON FAN, GET IT, ITS THE ONLY NEW THING YOU GONNA GET FROM UBISOFT BASED ON BLOOD DRAGON. "
http://steamcommunity.com/id/Seddaz/,0,0.6 ,"
				3 of 13 people (23%) found this review helpful1 person found this review funny			","5, 2016
												Main issue is screen tearing with Vsync off and it will lock it to 30 (well 60, but it struggles to stay there) on a 4790k and 970. Will update if tyhey patch it to improve performance as the story is alright and gameplay, while infuriating, is fun.			"
http://steamcommunity.com/id/indiwh0r3/,1,3.9 ,"
				20 of 50 people (40%) found this review helpful3 people found this review funny			","4, 2016
												NOT A TRIALS GAME. Just play till your eyes water at the sheer beauty and over-the-top-anti-commie-action.			"
http://steamcommunity.com/id/duxxy364/,0,1.7 ,"
				23 of 61 people (38%) found this review helpful1 person found this review funny			","5, 2016
												Unfortunately ruined by a few truly rotten levels.			"
http://steamcommunity.com/profiles/76561197980372335/,1,1.8 ,"
				21 of 61 people (34%) found this review helpful			","3, 2016
												Lots of fun as a fan of Farcry Blood Dragon.			"
http://steamcommunity.com/id/hardclumping/,0,1.1 ,"
				52 of 132 people (39%) found this review helpful2 people found this review funny			","3, 2016
												The trials bits are fun, the on-foot stuff is the worst.			"
http://steamcommunity.com/id/haileris/,0,6.0 ,"
				5 of 19 people (26%) found this review helpful1 person found this review funny			","9, 2016
												If you like Trials then you might like this game, but if you just liked the first Blood Dragon then avoid it. The game is totally different and seems like a cash in on the Blood Dragon name. It's the same price as the first one but has probably less than half the play time. And that includes going back to get better grades in the stages, which I have no idea why anyone would want to do. The whole point of the game is just to get from point A to point B, but do it with terrible controls and unrealistic physics. Pick it up if it's on sale for $5 but I wouldn't suggest paying any more than that for it.			"
http://steamcommunity.com/profiles/76561198116974071/,1,3.0 ,"
				19 of 51 people (37%) found this review helpful1 person found this review funny			","4, 2016
												Soo just doing like, 4 of the ""stories"" I can say that this game looks amazing is plays very well. I don't think people should be so butt hurt about it not being a Trials clone. And also, Uplay... oh well... quite ♥♥♥♥♥ing about it and deal with it. Its a great game if you can just not be a ♥♥♥♥♥ about those simple things. Acid Trip/Memez			"
