user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/raixel/,0,11.3,"
				261 of 338 people (77%) found this review helpful1 person found this review funny			","5, 2014
												TL:DR - Its too expensive for what you get. Its not terrible, in fact the first hour or so is fun, but definitely not worth the price. Especially once you realize that when you've seen the two types of track youve pretty much seen everything the game has to offer.So I love ancient Rome. An ancient Rome chariot racing game is an awesome idea. It reminds me of the chariot race missions in Shadow of Rome. (A really really fun PS2 game. If you are a fan of gladiator games, get it!  And enjoy cutting people's arms off, beating them with it, then tossing it into the crowd..) But this review isnt about Shadow of Rome. Its about Qvadriga. Which unfortunately, is no where near as cool as the concept could be. Now, I wouldnt have as much of a problem with it if it wasn't 20 freakin' dollars. So what do you get for 20 dollars? A tiny-graphic boring game. I normally dont really care about graphics if the gameplay is engrossing, but this game unfortunately lacks that quality, so all you keep on thinking were damn, this would be cool if it actually had decent images of the action.So a basic rundown. You start, and pick your faction. Different factions have different abilities that are explained in tooltips. Some are stronger, faster, can handle their chariots better. Then a map appears with different regions. There are many different regions, each with different tracks in them. Lots of tracks to run on with many random events is a giant plus, except for one issue which shall be explained later.When you start, you can pick one region, and each region has 1 track unlocked. Then a screen where you can look at your  charioteers, get vet services, repairs and healing, and upgrade your horses and chariots. Heres the kicker. Once you pick your first track, you cannot leave it until you get your ""fame"" up enough from racing. So if you pick a hard as hell track (as I did my first try), youre pretty much stuck. Pick which charioteer you want to race with, and you are off.The graphics are really simple, a top down view of chariots on a track. Looks like tiny mobile game graphics. There are two modes, one where the action stops every 10 seconds to give a command, one where it doesnt but you still only are give a command every so often. The commands are accelerate (to a certain level, then you can't), brake, crash right/left (slam your chariot into an opponent a la ben hur), lacerate (whip an opponent), small/medium/large move left or right (each one moves you farther across the lanes), watch for attacks (basically a block) and control (basically do nothing, but it makes your control go up), and finally whip (allows your horses to get a burst of speed, but you can hurt them).There are many different tracks to race on, some narrow, some larger. Each track has a brief paragraph about its history. Every time you race there are slighty different variables on the track, described in a simple sentence before the race. Theres lots of these, both bad and good and they provide some variety.Youre going to need it. This game is grindy as hell. See, you get money for racing, more if you win. You use this money to buy better guys, horses and chariots. You also need to pay for vet and repairs from racing damage. Each wheel, horse, and charioteer has a life bar. Take too much damage, and a horse dies, leaving you to pull with 3. Go too fast, and your wheel gets damaged. Go too fast around a corner and you can topple your chariot, leaving your guy to be dragged by his horses. You then have the option of running (and the other guys can hit you, or hanging on till youre in a safe spot to run.There are stats, represented by icons. The different stats ccombine to make the upgrades (say a horse with two speed icons vs a horse with 1 speed and 1 endurance - which one do you want.. The two speed will be faster but weaker than the 1 speed 1 endurance)But theres only 6 guy types (stats: skill - how good of a driver you are, and constitution - how much damage you can take) and 9 horse types (stats: speed - top speed, and endurance - same as con but for the horse) and 9 chariot types( stats: acceleration and size, again same as con but for the chariot). And they are expensive as hell. It also costs money to travel from track to track, and you can't race certain tracks till you get more famous. So you will probably doing the same race over and over just to get enough cash to go somewhere else. Theres two types of track, a tight oval type and a longer wider type. Except for this, there is absolutely nothing to differentiate them.A $20 game this is not. It can be fun for a little bit, and if it had some kind of multiplayer it'd be pretty fun. But as it is, its just boring after the first hour or so.			"
http://steamcommunity.com/id/stscylla/,1,14.4,"
				58 of 66 people (88%) found this review helpful9 people found this review funny			","er 29, 2015
												Okay, Qvadriga doesn't even look old, it looks completely ancient, and the concept of a turn-based top-down simulation of chariot racing isn't exactly mainstream. But don't judge a game on your first impression as you wouldn't judge a book by its cover (I have a feeling you'd like books as much as I do if you've come here). This game delivers unexpected levels of tactical depth and attention to details, and truly deserves its sale price if not its full price.The core gameplay is based on managing your speed and taking the decision to whip your horses to push them over their limits, or whip your opponents to incapacitate them, ram their chariots, cripple their horses, trample your dismounted rivals - playing it brutal is all part of the games, and the capable AI will use every trick in the book.Campaign-wise, racing is rewarded with denarius (the currency of the Roman Empire) to build your team with upgraded chariots, horses and skilled drivers-slaves. Good results also increase your fame which will open up the doors of more prestigious stadiums, several dozens of them available in seven provinces, up to the great Circus Maximus of Rome if you prove worthy. Completing a campaign requires about 10 hours of gameplay, more if you invest time to skill up your team of slaves and acquire the top quality chariots and horses. The little things: random events spice up each race. Cities offer various bonuses and some historical background. A random name generator use the cultural origins of your recruits and your rivals to give them all unique names. Successful drivers get their amount of victories tracked after their name. Last but not least, you'll pick up some Latin vocabulary to impress lesser-educated nerds! Stultorum infinitus est numerus, am I right? ;)			"
http://steamcommunity.com/id/thirdrail1/,0,11.2,"
				92 of 132 people (70%) found this review helpful1 person found this review funny			","7, 2014
												A fun game with an interesting concept. It plays like an old tabletop board game, or perhaps something from the earliest days of pc gaming. It's very well designed in terms of balance and mechanics. The problem is the price for the extremely limited amount of content this game represents. Qvadriga is an excellent $3 to $5 cell phone game, not a $20 pc game. *If* you can get it on sale, for an accurate price, then I highly recommend it, but in a world where indy games with staggering levels of content like Xenonauts and FTL are $25 and $10 respectively, charging $20 for this anemic little game is both insulting and insane.			"
http://steamcommunity.com/profiles/76561198043424864/,0,3.9 ,"
				61 of 95 people (64%) found this review helpful			","6, 2014
												Qvadriga is a very fun little game and can even prove to be a bit challenging. However the game play does get a bit repetitive as the racing part of it is really all there is.The price is a bit of a factor, I feel it is quite overpriced for what it is, at best this is a $10 game but realistically a $5 one.The addition of multiplayer with leader boards would have made this game epic fun and more worth the price tag.A bit more depth in the gameplay would have also been helpful too, such as having actual stables to train horses, riders etc. Really any game content outside of the racetrack would have been nice like using money to build your own mansion adding to your prestige level that would in turn attract more skillful riders, chariot builders things of that nature.In the end it is pretty clear this is a tablet game converted to be played on pc, and the tablet version is exactly the same at a lower price so this gets a thumbs down.			"
http://steamcommunity.com/id/badwhippet/,1,7.6 ,"
				42 of 58 people (72%) found this review helpful			","ry 9, 2015
What is it?A top-down racing/strategy game based on Roman chariot racing.  The game plays in either dynamic (real-time) where you give your aurigas orders on the move, or static which plays as turn-based control over sections of the course (rather like a board game).You start the game with three men, their chariots and horses belonging to one of 6 factions (each with its own strengths/weaknesses and a couple of extra upgrade points).  You visit the shop for repairs and upgrades, then kit out and send one team into a race at a time, allowing other teams to recover from your last folly (if you can afford the fees and repairs, that is)!  When playing the turn-based variant, each 'turn' lasts for a highlighted section of track around the circus.  Looking at the section and the positions of your opponents, you have a choice of moves you can click (only one action is allowed per turn).  Crucially, these include speeding up or slowing down, switching lanes, taking a defensive stance or whipping, blocking or even crashing into your opponents (no-one said this was a clean fight)!  If you're playing the dynamic version the chariots never stop so you have to think fast and give orders with good timing.  What you choose is pivotal to your survival and your success.  If things go bad (and they will), your man's chariot will break up, leaving him dragging face-first in the dirt.  Do you risk everything by insisting he hangs on until the very end (after all, a finish IS a finish...) or do you tell him to run away while he still has his life?  Your escapee causes the race to be forfeit but at least your man is still alive (if he didn't get trampled...).  New men are expensive to recruit, and no racers means no more game.  You have been warned!To keep things fresh, each circus has its own pros and cons, there are random events that help or hinder you, crowds might lob objects at you, or the debris of other casualties might just finish you off.   While it might seem that luck plays a hand, strategic moves will win the race.GameplayThe game is entirely mouse-driven and is accompanied by a decent PDF manual.  The races are simple and intuitive (all choices are displayed on screen in front of your horses and you simply click the move to be made that turn).  However, the user interface for the shop and upgrades is a little confusing (the game could really use some tooltip text help for its buttons as well as mouse-over feedback to show what can and cannot be clicked) but once you understand how to use it and how to buy the most suitable upgrades, everything is fine.Longevity and value]The game brings that level of addictiveness associated with any game where you upgrade and then progress a bit further each time to earn more upgrades.  Your campaign is lengthy and is retained between sessions so you can pick up where you left off last time.   This is no 10-minute throwaway game.  The idea is genius and it's a unique and original game.  Production quality is best described as 'functional' with no added polish (there is no fun commentary as was advertised in the video, and it lacks any graphic touches like cut-scenes of a win (or a tragedy).  This by no means affects the enjoyment of the game and will mean it can run on any level of kit, but it's sat firmly in the £15 territory where a little bit more polish is usually expected.  This is a minor gripe only as the game is otherwise excellent.  If you have doubts, there is a free demo you can download.  The game can also be bought on Android/iOS (full game with no in-app purchases).			"
http://steamcommunity.com/id/paralipsis/,1,13.1,"
				17 of 24 people (71%) found this review helpful			","ry 17, 2016
												This is neither a massive nor a complex game. Instead, it is simple, elegant, and surprisingly dramatic for a turn-based game.The premise is that you manage a chariot racing team, from humble beginnings on the outskirts of the Roman Empire, through to fame and glory in the Circus Maximus of Rome itself. Races are broken into ten second turns. On each turn you can give a single order to your charioteer, which could be speed management, a positioning manoeuvre, offensive, or devensive action. You need to play to your strengths at any given moment, and maintain a high level of situational awareness. I was particularly impressed by the AI. It's smart, but will still make risky decisions which can make for the kind of bloody and brutal chaos one would expect from any Roman sport.While at its heart, there is a fairly simple press your luck mechanic (i.e. do I push the horses and risk injury, can I take a tight turn or go wide, should I protect myself or go for position, etc.), the systems are well designed to create emergent situations where finding the right balance between risky and safe is a constant learning experience. Between races you spend your winnings on keeping your team in good order, and upgrades when you can afford them. There's not a ton of complexity to this management layer, but it is still nice when a better component to your racing team comes up for sale and you can afford it.Having sunk over 10 hours into Qvadriga, I'm not sure I'll be dedicating a great deal more. But that was more than enough for me. I felt that the game respected my time. There was a progression, but it felt like it was far more about my skill in the game improving than it felt like I was grinding to go forward. When I got over my initial hump early in the learning curve and gained some confidence, then I was able to bet heavily on myself during most races and plough through the mid and late game relatively quickly. Even late in the piece though, random events at the start of a race (annouced before placing bets), a single bad move or dramatically unlucky roll could easily lead to a disastrous outcome in a particular race.This is definitely not a game for everyone. The RNG can feel really harsh while you are learning the game. It's definitely possible to mitigate its effects with skill, but at least for me that skill took several hours to properly cultivate. I came close to giving up, but I'm glad I didn't, because it turned out to be well worth my time. I also felt like I had to be willing to take more lost races than I was used to in a single player game. Early on, just coming out ahead in terms of earnings to expenses is really the order of the day.My one tip for anyone who does end up playing this game, never whip the horses while at the end of a high speed turn. Every time I did it I crashed the chariot. Even if there was just a few degrees before opening up into the straight, whipping my horses just before fully opening out into a straight was invariably a recipe for disaster. Most of the time in this game any advice will be based on relative positions between you and other racers, as well as the exact condition and abilities of your Quadriga. But in this one case though, it's a 100% bad call to attempt this kind of manoeuvre. Many a race was lost stubbornly confirming the futulity of this move.			"
http://steamcommunity.com/profiles/76561198053952116/,0,2.5 ,"
				53 of 86 people (62%) found this review helpful			","7, 2015
												The game is way overpriced. Even at a 10 dollar (50% off), I wouldn't consider this game to buy. At 5 dollar, it is worth it. The gameplay isn't bad. It is actually fun...for the first few hours. After that, you have seen basically the rest and it gets repetive quickly. Add a twenty dollar price tag and you have a non recommandation from me. Get this game when it is atleast 5 dollars!			"
http://steamcommunity.com/profiles/76561198091838988/,1,116.,"
				23 of 32 people (72%) found this review helpful1 person found this review funny			","er 29, 2015
												Totally fun game.  If you like the idea of racing chariots and managing a team then this is the game for you.  Basically you buy and sell chariots, horses, drivers as you travel around the ancient world trying to win races to gain earnings.  You can bet on the races.  During the races you have options of shaking the reigns, whipping your horses, crashing your chariot into other players, whipping other players,  moving the horses from lane to lane and must avoid obstacles as well.  Be sure to keep your driver and horses alive as if you can no longer maintain a team you lose.  So far I am great at losing...			"
http://steamcommunity.com/profiles/76561198011936635/,1,34.3,"
				14 of 18 people (78%) found this review helpful			","ry 25, 2016
												Good, really enjoyed my time spent on it... i baught it for 5$can and i think it was well worth it.. the game is very strategy oriented and keeps you on your toes, i dont think you ever can sure up a victory. far too many things can go wrong.. but you can get yourself there if your lucky, smart and bold... 3/5 strategy stars (lacking additional content, more could be added off the track), 1/5 Graphics, 3/5 concept.			"
http://steamcommunity.com/id/Kordarus/,1,24.2,"
				20 of 30 people (67%) found this review helpful			","er 20, 2015
												I am kind of surprised about how i enjoyed this game... I took some time to read some of the reviews and all those negative reviews are about the pricing and i personally it shouldn't be mentioned in a review at all especially on steam where the price tag of a game vary very often...Anyway let's just talk about this game...I never even thought that it could be possible for me to enjoy a turn based racing strategy game, but the devs from Turnopia proved me wrong...I actually put more hours on this game that i even expected to and those were quality hours i enjoyed playing this game. The game is kind of difficult since you can't really have a viable strategy that work 100% because there is many factor in consideration, some random events, the probability to hurt your horses so they lose some of their maxmum speed, your chariot can broke and sometime get totally destroyed and the actual skills of the pilot are all things that can influence the game result...I personally like that kind of game that are challenging and sometime even if you plan all the way a perfect strategy, anything can go wrong from one turn to the other...There is differents race tracks that change the play style i use, some have more chariots than others and the numbers of oponent can vary from differents race on the same exact track.You can manage your team and have up to 4 pilots, 4 chariots and 4 pack of horses that can have differents stats that influence the outcome of a race.The options are quite limited for the management, but it's a simple game with some twist in it that make it fun to play in my opinion. If you want to play an easy game where you can win everytime without much difficulty, then i guess you should avoid this genre since the game can be frustrating some time.The game can become repetitive after some time, but what game don't get repetitive after spending some time in it anyway?I recomend this game if you like the turn based slow paced strategy game, there is another mode called dynamic races , that is pretty much the same thing, but more fast paced and can be hard to hit the right button in the right time. There is probablly some people that may like this, but i personally don't so i won't spend too much time on this mode since i did not tested it alot...			"
