user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Fruitbean/,0,1.6 ,"
				34 of 36 people (94%) found this review helpful			","6
												Developer is using his superpowers to delete comments on GL page and bans for no reason from discussion when he gets approached by revoking all current keys for the game which was sold and bought legally.Also the game itself, urrrgh.. Don't even...Claiming that the keys were beta/hacked whatever like he said in Discussions before he deleted everything in hope that Valve won't see it.Reading the EULA:""If you have purchased a single copy from MANIC MIND GAME LAB http://www.manicmindgamelab.com/ or Dennis de Magalhaes Ferreira or an authorized distributor, reseller or any retail channel, you may return it unused, within thirty (30) days after purchase, for a refund of your payment less any incidental charges. ""This means indeed he did distribute the keys and SOLD them, not advertised as beta as were the reason for the revokes.So after alot of talking and probably this review scared the dev abit made him send me a key, my 4 other friends didn't have any though.I've also been asked to remove this review and still getting asked to upvote his current projects.I was kind to put it to friends only for awhile but I thought the story should be shared.			"
http://steamcommunity.com/id/triskle/,0,0.1 ,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","y 6
												This game is definitely NOT for everybody.I'm sure there are people around there who are going to like it, but I'll take a wild guess here and say they're going to be the minority.What's good about this game: the title. It's a very straight forward title, it gives you a good idea of what to expect. Can't say the same about the description though - it is a little biased.Now, I can't say much about the graphics: they're exactly as depicted in the pictures. Sound? The exact one you can hear in the video, over and over. Configs? There's none. Difficulty? Well, it shouldn't be difficult - but is, probably due to the clunky controls and physics. It might be a little frustrating too, as you die and go back to the beginning of the level.But unfortunately the dev cannot take criticism, to say the least. I was unfriended for being honest and not agreeing in making a false positive review. That behavior made me realize even more the importance of being honest.I wish him well. Hope it helps.			"
http://steamcommunity.com/id/papabrando/,0,0.2 ,"
				8 of 11 people (73%) found this review helpful			","y 15
												I was gonna write a review yesterday when I bought this, but the game gave me a migraine so I just went to bed. Sure, it was funny for like 10 seconds, but the novelty quickly wore off. Plus the controls are @$$, it runs like ♥♥♥♥ (it's not b'cuz of my computer, I'll guarentee you), and it's very ugly (understatement). I don't feel good bashing on small devs who put out little projects like this but really?!On another note, I like how the license agreement tells me I can't install this on more than one computer... like I wasn't planning on it.Other than that, don't buy this unless you're a masochist and want a headache and/or aneurysm followed up with a seizure.			"
http://steamcommunity.com/id/-TexWiller-/,0,1.9 ,"
				22 of 24 people (92%) found this review helpful			","6
												Developer is just a greedy scammer, stay away from anything related to him.			"
http://steamcommunity.com/id/changestoomuch/,0,0.4 ,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","y 7
												Please learn how to spell ""psychedelic.""			"
http://steamcommunity.com/id/VALIS/,0,0.1 ,"
				24 of 25 people (96%) found this review helpful			","y 11
												It's like one of those side-view vehicle/physics games that are popular on mobile, except it's bad. Terrible. The physics are bouncy and unpredictable, there are no checkpoints as far as I can tell, and I've seen better psychedelics in the Winamp 1 visualizer from 1997. Digital clutter.			"
http://steamcommunity.com/id/EnglishTeacherPlays/,0,0.1 ,"
				36 of 46 people (78%) found this review helpful2 people found this review funny			","y 4
												Eyes and ears bleeding. This game is just ugly and not good. Put it back on new grounds or wherever where it belongs.Stay away!


YouTube™ Video: LSDriver - Liable to make your ears and eyes bleed 

			Views: 216		

			This game is terrible. So terrible. Like and subscribe to see more of my amazingly ugly mug reviewing all the games you don't have time for!		

 "
http://steamcommunity.com/profiles/76561198194624861/,0,0.1 ,"
				27 of 33 people (82%) found this review helpful			","y 5
												Probably one of the worst game I have ever played in my entire life. I highly do not recommend buying this game.The title speaks for it all. LSD-Driver. It looks like you're doing drugs and it hurts my eyes. The GUI is also ♥♥♥♥ing horrible and blurry. This game isn't even worth 79 cents. It should be free tbh.			"
http://steamcommunity.com/id/anothershrubbery/,0,3.9 ,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","8
												Just abysmal. - Starts in something ridiculous like 1024x768 Fullscreen, can't change it- Has no options menu anywhere I could see except toggle Background on/off- Absolutely horrendous visuals and ""physics""- Runs like a one-legged cat trying to bury a turd on a frozen lake- Costs more than $0.00- Makes small children cry*+ Super trippy backgrounds for #420n0scop3BL4Z31T doodz to pimp dat swag profile or something+ Super trippy backgrounds can be obtained via the marketplace without having to buy the game*Will test at next family gathering			"
http://steamcommunity.com/id/mastacody/,0,1.7 ,"
				7 of 10 people (70%) found this review helpful			","y 10
												So I bought this game to start of my web series ""99 Cent Gaming"" to find the best and worst of the dollar and under games...and what a first episode!So LSDriver is a game that takes inspiration from Trials and Happy Wheels and wears it on its sleeves. While many may find that the price point justifies what the game lacks, I feel that if they added a checkpoint system into it LSDriver would go from passable to a pretty decent time waster for your dollar.I may have to revisit this if that gets added, but in the mean time the cheap deaths just causes me to not want to touch it any further.


YouTube™ Video: Bunny Murder Simulator - 99 Cent Gaming ""LSDriver"" 

			Views: 75		

			In our first episode of 99 Cent Gaming, MastaCody tries out LSDiver, a Happy Wheels / Trials type of game featuring trippy backgrounds and tons of bunnies on bikes getting murdered over and over...		

 "
http://steamcommunity.com/id/gaivs_petronivs/,0,2.1 ,"
				3 of 4 people (75%) found this review helpful			","y 11
												I found the graphics horrible and offputting.			"
http://steamcommunity.com/profiles/76561197991613008/,0,3.9 ,"
				3 of 4 people (75%) found this review helpful			","21
												Terrible game.  I hated it. No fun at all. Do not buy.			"
http://steamcommunity.com/id/ayomen4/,1,0.1 ,"
				15 of 29 people (52%) found this review helpful25 people found this review funny			","y 4
Product received for free
												worst birthday gift ever			"
http://steamcommunity.com/id/ifaptogay4chanposts/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful			","12
												Great game, I'd rather play this than rFactor or BeamNG.drive (Sarcasm)			"
http://steamcommunity.com/profiles/76561198161330307/,0,0.2 ,"
				7 of 14 people (50%) found this review helpful5 people found this review funny			","y 23
												so your game didnt include an epilepsy warning so i had about 6 seizures during my first session of the game. Im sueing you .			"
http://steamcommunity.com/id/The_OBeast/,1,0.1 ,"
				4 of 9 people (44%) found this review helpful7 people found this review funny			","y 8
Product received for free
												LSDriver is the epic tale of one Rabbit and his journey to reclaim the holy land. In this anime dating sim you meet a unique and unforgetable cast with stunning CGIs and a deeper plot of love, betrayal and vengence. Combining this with RPG elements that put The Witcher and Fallout to shame buckle in for the ride of the century, in this masterpiece of a game which breaks the barriers of convention and of the metaphysical plain itself. I myslef was left literally shaking for a solid lifetime after playing this and now am a Furry with sexual fantasies about being dominated by a motorbike.			"
http://steamcommunity.com/id/totinothepizzaboy/,0,3.4 ,"
				0 of 2 people (0%) found this review helpful			","y 6
												this game causes stress disorders			"
http://steamcommunity.com/profiles/76561197992442738/,1,1.1 ,"
				3 of 11 people (27%) found this review helpful			","y 10
												Nice game for whenever you need a little break from the usual RPGs or MMO games.If you suffer from Flicker Vertigo or get ill by flashing lights, the recent update allows you to play without the flickering background.			"
http://steamcommunity.com/id/TheRealDGTU/,1,0.2 ,"
				3 of 11 people (27%) found this review helpful			","y 8
												WTF is that game ?!? XD It's a fun, crazy, strange, sensation to play it :D Seriously, I don't pass after the spikes and it makes me raging XD If the game have monthly updates like new maps, mods and multiplayer, it can easily become a hit XD			"
http://steamcommunity.com/id/browith/,1,1.9 ,"
				3 of 17 people (18%) found this review helpful			","y 30
												It's an interesting game ,maybe it was rushed a bit to much. But on the idea cold be a very good game with some more development. Did participate on the campaign in it and did fantastic on the votes.Best wishes for the dev.			"
