user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/roadrunner1/,1,6.8 ,"
				13 of 14 people (93%) found this review helpful			","1, 2014
												I like this game for what it is; a fast, over the top, pure arcade racer. Beware, there's no realism to be found here! The game has a great sense of speed. You can make ridiculous high jumps! While racing, you can earn boost with performing tricks, like flying through a hoop, to go even faster. There's the ability to adjust your vehicle for better speed, acceleration, handling on the ground or in the air. Yes, you can steer your vehicle while flying through the air :) Basically, all the thing you would expect from a game like this. It looks pretty good too and it's also really cheap. You would expect a much higher price for a game of this quality. So, if you are interested in the genre, you should pick it up. Especially for this little money.			"
http://steamcommunity.com/id/Ledshot/,1,1.0 ,"
				6 of 6 people (100%) found this review helpful			","er 28, 2015
												SHORT: For £1 its not a bad game but its a bit buggy, but its a very fun arcade racer. LONG: It is an off road all terrain vehicle racer. One thing you will immediately realize is that this game is incredibly fast and very arcade-y. It is all about how fast you can go while staying on the course and going through the ups and downs that you will face. Nail’d is extreme racing that has you flying off cliffs, over trains, up the side of a tunnel and much more. You will have to have quick reflexes as a course suddenly changes direction on you or if you need to try and negotiate a landing without landing face first into a wall.			"
http://steamcommunity.com/id/digital_mana/,1,2.1 ,"
				11 of 12 people (92%) found this review helpful			","r 16, 2014
												Sweet arcade-y goodness in the spirit of Jetmoto and SSX; absurd jumps, massive air time, and impossible tracks.  Super fun.			"
http://steamcommunity.com/id/RastaBear/,1,6.9 ,"
				13 of 18 people (72%) found this review helpful			","22, 2014
												Awesome game, really good sensations! Sad we can't make tricks in the air! :/			"
http://steamcommunity.com/id/abzorbal/,1,0.3 ,"
				14 of 20 people (70%) found this review helpful			","5, 2014
												This is basically, motorstorm for PC.And it's not so bad actually ;)			"
http://steamcommunity.com/id/sulphuric_glue/,1,2.6 ,"
				7 of 7 people (100%) found this review helpful			"," 16, 2016
												Brilliant but incredibly unrealistic racer with real sense of speed and real fun that is incredibly cheap.What's not to love?			"
http://steamcommunity.com/id/doominatorx6/,1,0.3 ,"
				8 of 8 people (100%) found this review helpful			","ber 21, 2015
												+ Very cheap+ Appealing to look at+ Many tracks have multiple paths+ Thumping intrumental soundtrack+ Fantastic sense of speed. There's just something to be said about going through the air amongside airliners- Online component completely non-functional- Somewhat low amount of tracks, DLC from console versions completely MIA- Little customization- Instrumental soundtrack is great but licensed soundtrack is lousy butt-rock			"
http://steamcommunity.com/id/iffatimpa/,1,3.3 ,"
				10 of 12 people (83%) found this review helpful			","15, 2014
												To be precise- this game is adrenaline churning. The races will lead to neck and neck situation. The feature ""boost madness"" adds even more fun. The game is pretty simple with lots of jumps and turns.I love this game and I guess it is definitely worth the price paid.			"
http://steamcommunity.com/id/dankhagen/,1,1.5 ,"
				8 of 9 people (89%) found this review helpful			","ry 16, 2015
												- It's offroad- It's ♥♥♥♥ing fast; like, wipeout-fast- Lots of big huge jumps, huge setpieces, and spectacle- Graphics are good and it runs well- Soundtrack isn't half-bad- Overall ridiculously fun and addictiveWould recommend.			"
http://steamcommunity.com/id/kuka_ul/,1,2.3 ,"
				6 of 6 people (100%) found this review helpful			","y 21, 2013
												Плюсы: Потрясающая динамика игрового процесса; отличный дизайн локаций; приличная оптимизация; замечательный саундтрек.Минусы: Отсутствие игроков на серверах, произошедшее во многом из-за неправильной политики распространения.			"
http://steamcommunity.com/id/infantFinite/,1,19.6,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","4, 2015
												Road rage!			"
http://steamcommunity.com/id/greytop/,0,0.2 ,"
				15 of 24 people (63%) found this review helpful			",", 2014
												I don't know why this is still being sold even when the game doesn't allow you to play it because they took the server offline. To me that seems like thievery.			"
http://steamcommunity.com/id/johnnymac/,1,2.3 ,"
				6 of 7 people (86%) found this review helpful10 people found this review funny			","r 18, 2015
												Steam asked if I was ready to go fast for a dollar.now I can't stop.F=ma(∞) /10			"
http://steamcommunity.com/id/nothanks_imgood/,1,1.4 ,"
				9 of 13 people (69%) found this review helpful			","er 23, 2013
												they nail'd this game8/10			"
http://steamcommunity.com/id/Sezgincho/,1,11.9,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","ry 28
												This game is 7 years old. I already completed it twice and i still think it's one of the most fun games ever made.			"
http://steamcommunity.com/id/Death2508/,1,0.8 ,"
				4 of 5 people (80%) found this review helpful			","er 11, 2014
												Amazingly fun game with great graphics with an awesome price tag.			"
http://steamcommunity.com/id/domin8ah/,1,4.1 ,"
				4 of 5 people (80%) found this review helpful			","er 4, 2014
												It's been a long time ago that I had this much fun with a racer. It is pretty awesome.			"
http://steamcommunity.com/id/Coil_Whine/,1,17.5,"
				4 of 5 people (80%) found this review helpful			","9, 2016
												A lesser-known MX/ATV racing game by the developers of Dying Light, Techland. Blood-curdling speeds and a variety of modes to play. Well optimized too!			"
http://steamcommunity.com/id/soundwave2K/,1,28.2,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","12, 2015
												Great game , extremly fast-paced with breath-taking jumps and stunts! Its an amazing game for the price it has, and i bought it on discount so im extremly happy with my purchase! The down side of this game is the multiplayer, its a little dead and you cant play it so good sometimes. But you can still enjoy the campaign!			"
http://steamcommunity.com/id/ausbrowncoat/,0,2.2 ,"
				11 of 18 people (61%) found this review helpful			","8, 2014
												was good when it worked. worked at 1st. now every time i try run it the white nail'd logo screen shows but then screen goes blank and say theres a problem running it. tried all the usual solutions but still wont run. im on windows 8. many people in the forums here have the same problem. i recommend buying a game with less issues.			"
http://steamcommunity.com/id/IsaacTheSpinosaur/,1,2.0 ,"
				4 of 5 people (80%) found this review helpful			","r 3, 2014
												A nice little nostalgia trip,this game appears to be made by the same people as the original monster jam game.(y'know the one. It was on Wii,DS,PS2 and PC. not path of destruction,urban assault,MTM2 or rigs of rods,it was just ""Monster Jam"")Or at least these guys are pretty darn close because the handling is nearly identical,as is the soundtrack. Of course,they use newer songs of the same genre,but put on five horse john's missisipi king and omigosh it is nearly the same game.Of course,you do not drive monster trucks rather ATV quads and Motor Cross bikes. I can't help but see the bikes as the motorcross before the Monster Jam show,and the ATV's as the Monster Jam trucks,but that's probably from the coincidentally similar gameplay styles.However,the thing that sets this apart from that series is the customization. You can change colors of every part of your rides,making both the bike and ATV have different paintjobs. Then you can edit your driver. Make them male or female and apply one of 8 color schemes. I believe you unlock more as the game progresses.You have to make a profile for some reason,which is odd since this isn't multiplayer. However,with the ""remember my password"" just a simple press of the log-in button can have you racing twoards victory in no time. Again,this was a welcome surprise as it sent me on another nostalgia trip as the (what a shocker),ORIGINAL MONSTER JAM GAME did this too!Sorry for the constant comparison,but i'm seriously curious about all the similarities between this and the Monster Jam game.Of course,the tracks also show some similarities,some welcome similarities at that! You can fly through the air like in the MJ game,and some of the obstacles are pretty similar.Of course,unlike that game this time you can feel the power of these vehicles kicking up dirt and rocks,and it's remarkable! A+ on realism guys,awesome job!Unfortunately,there are one or two nitpicks.First off,the hitboxes on the tracks are questionable at best. I went flying under a curved,arch-shaped rock and it said i hit it. Then,i flew past a rock with a tire width between me and it and i still hit it.I wouldn't mind it if they added a damage system. Not like a performance limiting one such as N'14,but one where you hit something a chunk of your vehicle flies off like in the old MJ game this is so similar to.But one tiny impact and your driver and vehicle graphically burst as the screen fades to black,white and grey and eventually total darkness with some splatters here and there.And the respawn takes a whopping 30 seconds of in-game time,meaning one crash can absolutely DEVASTATE your lap time. This isn't uncommon among racing games though,so even if it is a minor annoyance this game isn't at fault.I also dislike you cannot mix colors and paint jobs. If you put on the ""graffiti"" one for example it makes the vehicle black and red. I turned the ATV yellow but when i applied the decal it switched the base color back to black! Every paint job i try does this. But that's just my customization freak mind,not a real problem in the game.In the end i gotta give this game an excellent rating of 5 stars. all games have problems,sure,but this isn't ment to be cutting edge i don't think,i think this was meant as a nice little reminder of some of the great racers of the past,and even the LOADING screen gave me that impression.Any racing game lover HAS to pick this up,it is a gem in any racing game collection!			"
http://steamcommunity.com/id/enigma22/,1,17.8,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","11, 2015
												 This Game His+ great control+ Good graphics+ fast and crazy racing   Amazing game 9/10  ^_^ "
http://steamcommunity.com/id/sherip008/,1,2.5 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","6, 2016
												Bought this for $1 and it's worth it. Nice racing-dirt-bike-jumping-ramping-stunt-funny-graphic games . 9/10			"
http://steamcommunity.com/id/mrred679/,0,1.3 ,"
				7 of 11 people (64%) found this review helpful			","ry 28, 2016
												I'm bored today. so I'm going to do another review.*ahem*Sooooo...you DEFINITELY maybe want to get this game...if it's on sale for $1.This game is like FUEL if it were obsessed with catching air and -like my friend is with his 'your mom' jokes- it just doesn't know WHEN TO STOP sometimes.Nail'd is a fun game, and I really like it. but just for short bursts.CONS:- it's all about dat racing (there are a few challenges and modifiers throughout tournament mode, but nothing that changes your core objective, to be 1st place)- 3 laps takes too long on some of the courses (for a filthy casual like me)- No cool mid-air tricks (aka. no animations for tricks)NEUTRALS:+/- rockin' music thinks it's better than it is (OR they just need more songs on rotation)+/- online Multiplayer does NOT function+/- customizable clothing, gear, equipment, vehicles...but it's all just 'Meh' nothing to be excited aboutPROS:> catch EXTREME AIR> have a lot of boost/nitro capacity> you can kinda run other racers off the road so they crash into stuff & that's kinda awesomeSo as you can tell, I'm kind of divided on this game. Personally, I wish there was more variety to the game, like with different modes (combat-based, mini-games, et cetera) or perhaps a free-roam mode (what can I say, I loved FUEL). But that said, the core game in Nail'd is still strong and fun for what it is.TL;DR= If I had to pick: It is a NO for me at regular price. And a CAUTIOUS YES for me IF IT'S ON SALE (for 1 dollar or less). However, if you really like arcade-y, EXtreme-air type offroad RACING games that almost make you feel like you have super-powers, then it could be a (stronger) YES recommendation for you. :)-----edit [03/04/2016]: originally I said ""too many races to advance to the next tournament (okay, I get it. it's a racing game, but do I really need to do 18 laps (9 on the same track) to even advance past the most AMATEUR LEAGUE?)""I realize now tournament mode is actually relatively short. it's just 6 races, then a seperate cup to advance. (rinse, repeat, and add one more cup for the finale.)I was thinking you had to do EVERY race in your bracket, as if there was a glitch in the game. it's hard to explain, but now I see the game works how I originally THOUGHT it was supposed to be.edit 2 [09-22-2016]: added ""no cool tricks"" to Cons sectionedit 3 [01-05-2017] moved one pro and 2 cons to 'Neutrals' section. it's only fair.			"
http://steamcommunity.com/id/LiamX270/,1,4.4 ,"
				2 of 2 people (100%) found this review helpful			","r 28, 2013
												alright, I've seen better racing games but for $1.24USD atm come on			"
http://steamcommunity.com/profiles/76561198123655242/,1,7.3 ,"
				2 of 2 people (100%) found this review helpful			"," 31, 2016
												This game is so far So good....... if you like DOWNHILL Domination type of game its like this only RACEING part though... we cannot hit others with stuff only through vechicle and cannot perform STUNTS...Easy TO PLAY ^_^			"
http://steamcommunity.com/id/zweistein_Jimmy/,1,6.8 ,"
				2 of 2 people (100%) found this review helpful			","ber 3, 2015
												it tries hard to look and feel like disney's 'PURE"" but i remember having more fun with that.it's cool and fun until you realise that the maps and the game modes become so repetitive that it feels like a chore to reach the final tournament on the campaign. it's an ok game though but would only recommend it for special offers and most defo for people who love some dirt racing but have weak PCs cause the graohics here are very average.			"
http://steamcommunity.com/id/AiRDancer/,1,4.6 ,"
				2 of 2 people (100%) found this review helpful			","er 29, 2016
												I BELIEVE I CAN FLY! I BELIEVE I CAN TOUCH THE SK-- *CRASH*I've to say...THIS IS THE BEST OFF-ROAD RACING GAME YOU CAN GET FOR $1.24 THIS HOLIDAY. Why? Okay...do you want a game where you could crash your bike through Burj Khalifa, race through it, and jump all the way down to a ramp while a dozen of other opponents chase you for the lead? Do you want a game where you could perform epic wins in midair without breaking your limbs in real life? DO YOU...want a game that is just as good as sex and pizza? Yes?Then you're in the right place. While this game won't give you a boner or make your tongue water due to the smell of the pizza topping that comes with an aroma of tender meat and cheese, it will certainly give you the rush of adrenaline you'd crave from many high-flying games (like Double Action: Boogaloo). The game doesn't let you do stunts like flips and spins (or maybe I haven't unlocked it yet) but if you're a flying speed freak like me, the jumps, curves, and air rush will be enough to keep you preoccupied for the rest of the track. The game isn't serious compared to the other biking games but it knows how to be a good lover and will remain faithful to your expectations as long as you have it (that is unless you've spent 1000+ hours on it you need something different).TL;DR: If you're looking for a sim, go somewhere else.			"
http://steamcommunity.com/id/ReezeTheVampire/,1,10.9,"
				2 of 2 people (100%) found this review helpful			",", 2016
												This is probably the most fun I've had with a racing game in a while. It is crazy, intense, over-the-top, and has massive sprawiling courses. The graphics are decent, it has a small but good soundtrack, and decent customization. However, there are a few issues that I have here and there. The first being the lack of maps; there are roughly 12 different maps, and though they are all good, you will end up doing ewach one probably between 5 and 7 times each, and that gets pretty repetative. The customization is decent, but it seems to have little to no effect on how your vehicle drives, weather you're a motocross bike or an ATV. Either way, for $5, this is a really solid experience full of fun. I'm not a race game fan, so it didn't hold my attention too long, but while it did this game was really freaking fun.			"
http://steamcommunity.com/id/moussouros/,1,1.6 ,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			","3, 2016
												For the price asked, it's criminal to not own this title if you like racing games. The game play, speed and graphics are solid, and the courses varied enough as well as being challenging. Who doesn't like to faceplant themselves into a rockface now and then after all :DThe sense of speed and the drops you do really make your balls feel funny sometimes :P  "
http://steamcommunity.com/id/the-real-tnt/,1,0.3 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","25
												I enjoy this game.  The gameplay is good as well as the graphics.  A highly enjoyable arcade style game.			"
http://steamcommunity.com/id/joonaswe/,1,0.2 ,"
				4 of 6 people (67%) found this review helpful			","25, 2014
												Aika huono 2/5			"
http://steamcommunity.com/id/DruePhoenix/,0,4.9 ,"
				6 of 10 people (60%) found this review helpful			","2, 2014
												This game is dry, boring, and thoroughly uninteresting to play. Don't bother. It could have been a fun game like Pure, buuut instead it was this.So disappointing.			"
http://steamcommunity.com/profiles/76561198203407209/,1,1.3 ,"
				1 person found this review helpful			","ber 10, 2016
												Though it feels sort of lifeless, nail'd nails the thrill of fast, dirty racing.			"
http://steamcommunity.com/id/domazon/,1,11.1,"
				2 of 2 people (100%) found this review helpful			","r 19, 2016
												The top-rated review at the time of writing this review starts with the following line:    ""Nail'd may be the best $1.24 I've ever spent on Steam.""I paid £3.99, and I really did not expect much. For a game that is 6 years old, the graphics aren't that bad. Also, the gameplay is ridiculously fast.This isn't a driving simulation... but it is likely to be one of the most adrenaline-fueled arcade driving game you will ever play.£3.99 isn't too much to lose... and anyway, if you don't like, just refund it. :)			"
http://steamcommunity.com/profiles/76561198038828453/,1,1.5 ,"
				3 of 4 people (75%) found this review helpful			","r 26, 2013
												Well.... if you have a controller and like some arcadey racing which looks and plays well, it's def worth the $1.24 it cost me on sale. I think I will enjoy finishing this.EDIT - on much further playing - this game TOTALLY ROCKS. For a demented adrenaline rush of awesome off road racing, this (along with Mad Riders) is my go to game on PC. The sense of breakneck speed and being on the verge of losing control is constant and you will have spectacular wipeouts and heart pounding wrecks with other riders and terrain features. The closest I can come to describing the sense of speed is the Burnout series from the PS2 era. I really like using the bike as opposed to the ATVs.I guess I am amongst the fortunate people for whom these games run. The Comm pages seem to have a lot of disgruntled purchasers for whom the games do not work at all and that is a shame because they are a blast.			"
http://steamcommunity.com/profiles/76561198085792193/,1,0.7 ,"
				1 person found this review helpful			","r 30, 2016
												Naild is an overdose excitement atv-bmx game with a progression tree and bikes and atvs modifications. I realy enjıoy playing this crazy racing game for a while but it will feel repetitive after sometime. Therefore i recommend it if it is cheap.Here are the cons.Online system is not working anymore. You have to cerate an offline profile in the game.Visuals are average.Driving physics are not realistic.AI is ridicculous :DTracks feel the same after some time.There are some glitches in driving mechanics but it is afordable.But here is the reasons why are you going to like this game:Soundtrack suits the game.The game is not demanding at all. And visually well optimized.Driving super speed and being able to move quieckly around is fun.There are lots of high jumps in every track. I think this is what the game is created for :DVeichle customizations effects the driiving a lot.If you are looking for challenge, the game will push you to limits.Gameplay is fluid as it should be in this kind of game.The game makes you feel like a bad ♥♥♥ :)Overall, not a perfect game and does not worth much money and time, but it is fun to try for fun when you are bored.			"
http://steamcommunity.com/id/tsmvengy/,0,2.5 ,"
				8 of 14 people (57%) found this review helpful			","27, 2014
												Even in the world of arcade racers, this one seems uninspired.  No reasons not to just mash on the throttle for an entire race, and just do your best to avoid the obstacles.  Big jumps, but no tricks or anything to keep you occupied while flying through the air.  Even on 'Hard' difficulty there's no real challenge - get out in front and the AI won't bother to catch you no matter how many times you crash.  Good thing it only cost a dollar.			"
http://steamcommunity.com/id/ownosourus/,1,40.3,"
				1 person found this review helpful			","26, 2014
												If there's one game genre that keeps getting outdone by itself, it has to be racing games.nail'd is of the latest games in that arms race.And after spending a while with simulators where you're trying to find a tenth of a second on one corner, nothing could be as refreshing as a racing game where you spend around one quarter of the time on the track, well, off the track - in the air. nail'd delivers high-flying racing on ATVs and motocross bikes, and while it purposely skips things like performing stunts, its seemingly drug-induced brand of ridiculous racing hardly needs any of that to be exciting.Playing nail'd is like controlling a Choose Your Own Adventure rollercoaster with a gamepad. Its tracks have massive ups and downs, completely unrealistic verticals - like not just crossing a canyon, but actually diving down into it, and landing it perfectly - and a sense of speed that's unparalleled in the motocross racing genre.nail'd does come with some downsides, though. While the tracks are fantastic and have lots of routes for you to go through, the developers often actually punish you for going too fast or too high, as you'll often crash into stuff in mid-air if you're going too fast.Despite the lack of depth to your racing strategy, nail'd is still a blast and a half for at least a while, and the online play works nicely - if you can find people online to play with, that is. The console versions are fine, but the PC version of the game was completely devoid of players on launch day.Nail'd is arcade driving taken to the extreme. A fun game over all, which engages you tu run and jump at incredible velocities.			"
http://steamcommunity.com/profiles/76561198168447825/,1,8.7 ,"
				1 person found this review helpful			","er 28, 2015
												I love racing games and this one has that intence speed feeling I've been craving for. You can select a motorcycle or an atv, along with paint job and a few customizable parts to change the stats to your vehical. The courses are hazardous and difficult to not crash on with multiple paths to take, criss-crossing all over the forest or tundra. The one thing i hate about this though are the stunt competitions. The only stunt you can perform is a wheelie....so you have to rely on either landing on or crashing other people, and going through boost barriers.			"
http://steamcommunity.com/id/mugnus/,1,5.7 ,"
				1 person found this review helpful			","er 25, 2013
												Not only is the track design is absolutely nuts, it also has an ""endless boost"" mutator.			"
http://steamcommunity.com/id/gamerwithnoname/,1,6.5 ,"
				1 person found this review helpful			","er 27, 2015
												Was a bit put off by the lack of realisism.But I see the genius of the devs. now.Pure adrenaline.			"
http://steamcommunity.com/profiles/76561198375635934/,1,8.8 ,"
				1 person found this review helpful			","28
												really fun nd a cheap game			"
http://steamcommunity.com/id/Dakotacs/,1,1.2 ,"
				1 person found this review helpful			","y 1, 2016
												Highly recommend at a sale price (75% off) if you enjoy fast arcade racers with huge jumps. A simple pick up and play title offering quick highs best enjoyed in short bursts.+ Amazing sense of speed+ Visually appealing+ Stable performance+ Enjoyable original soundtrack+ Works with Xbox 360 Controller and Kb/m- Cannot do 'tricks' in mid-air- Limited vehicle/character customisation- Not enough tracks/modes- Online play not available anymoreNail'd is an arcade racer which is completely worth the discounted price I paid for.  It has an incredible sense of speed when boosting through the tracks and some of the environments (Mediterranean and Snowy Mountains) still looks great considering it was first released in 2010.However, throughout the campaign you'll race along the same tracks enough times to feel its repetitiveness and there's not enough variation in the different gametypes to fix this. You'll largely be doing the same thing in every mode which is racing through the track at breakneck speed (which may or may not be a bad thing).The A.I opponent difficulty never gets too hard but did stay on my tail towards the end of the game. Personally I had more trouble navigating some tracks than competing with the bots.Customisation of my vehicle and character came as an afterthought because if you're not actively seeking this feature out, there's not much reason to tinker with it. The performance of the stock vehicle seemed fine for me.Worked fine on Win 7 64-bit, finished single player in 9 hours.			"
http://steamcommunity.com/id/ionzapada/,1,2.5 ,"
				1 person found this review helpful			","r 29, 2015
												1.24 $ well spent			"
http://steamcommunity.com/id/bekuli/,1,0.9 ,"
				2 of 3 people (67%) found this review helpful			","28, 2014
												I like this game it's so crazy			"
http://steamcommunity.com/id/nickrev/,1,11.8,"
				2 of 3 people (67%) found this review helpful			","er 20, 2012
												I love this game. very fast paced			"
http://steamcommunity.com/id/Anus_Medusa/,1,4.2 ,"
				1 person found this review helpful			","y 3, 2016
												This game is fantastic. At first you'll think it's unrealistic but it's not about realism. This game is about the pure rush of flying through the maps at the speed of ♥♥♥♥ing light. 10/10 would recomend to anyone who likes racing games. This game is bomb as ♥♥♥♥.			"
http://steamcommunity.com/id/MeNTaL3179/,1,7.6 ,"
				1 person found this review helpful			","y 15, 2016
												Really had the potential to be the   NEW FACE   of offroad-racing.But they had to remove online features, now didn't they?!Regardless, it's still fun and looks good. I'll be playing it whenever boredom and redundancy get the better of me.P.S.-Have to state this, even if it's clichéd .... but,  not worth the base price lol  :3			"
