user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cro_kasa/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 16
												I am sorry but this is not kind of game for me. I am sure it was amazing in its time but now I cant force myself to play it.Most of time I had difficulty to see where the track goes. Everything looks the same. There is no clear path to follow as colors are so bright one some tracks.I didnt know where am I supposed to go so I just tried to follow where everybody else goes.After few races all I feel is how my eyes hurt and I played only for couple minutes.Recoomend to play this only if you played it as a kid and you feel nostalgic.UPDATE: Checking other people videos I see game graphics looks different when I play. I tried different settings but with no help.If someone can tell me what I am doing wrong.... This is how it looks when I play:http://www.dailymotion.com/video/x5cj2w3_wacky-wheels-pc-gameplay-hd_videogames "
http://steamcommunity.com/id/Ultimate_Luki/,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												Actually an enjoyable racing game.			"
http://steamcommunity.com/id/NightrunLP/,1,0.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: September 30, 2015
												The very first video game I've ever played! I wasn't even in school, oh the nostalgia! <3 <3 <3Nostalgia googles put away: still a fun game, if you don't mind very old graphics.			"
http://steamcommunity.com/profiles/76561198033513595/,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 12
												timeless classic, great w/ kids			"
http://steamcommunity.com/id/Litzkrieg/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 23, 2016
												Ohhhhhh the nostalgia. My brothers and I had the shareware version (Member shareware? Member Apogee? Yeah, I member!). We played this for hours on end, blowing each other up on the track. Similar to Mario Kart, but more memories for me here. Try it!			"
http://steamcommunity.com/id/fredriknd/,0,0.2 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: March 11, 2016
												With the success of Super Mario Kart on the SNES, many other companies wanted a piece of the cartoony cart racing pie. Wacky Wheels is one of those, and among PC-gamers, it's one of the more famous ones.Before I get going with the review, I should point out that I had this game as a kid. I also had an SNES with Super Mario Kart. I did not play this game much.Graphics and soundWacky Wheels is a DOS game from 1994, and it looks the part. The sprites are big and colourful, but not very detailed, nor well animated. Still, it's not a bad looking game, all things considered. The different characters display a good amount of personality in their sprites, and this is really the strong point of the games looks.The sound is simple. There's nothing wrong with it, but apart from the main menu music, I'm struggling to remember anything about what the game sounded like, and that means that the sound design did its job, but not much more.GameplayWacky Wheels is an arcadey kart racer, and it has a lot in common with Super Mario Kart. You drive around a series of tracks, with the goal of getting to the finish line before anyone else. Like other kart racers, there are power-ups scattered along the track. You can always tell what it is that you're about to pick up, be it bombs, fireballs, oil patches or hedgehogs. Actually, the hedgehogs are what sets this game apart from its contemporary competitors. When you don't have any other weapon (all are single-use), using the fire button fires a hedgehog in a straight line, and if it hits an opponent, it makes them spin out. The hedgehogs are weaker than the other weapons, though as you can carry a lot of them, they become the main offense power. And you keep them between levels.There are some simple terrain hazards, like water, sand, and things placed in the track that forces you to be on your guard when you race, though these are generally not all that hard to avoid.The track design is a bit repetitive. While the game has 42 different tracks, they end up feeling quite similar after a little while, and none of them are particularly memorable. Much like any good Kart racer, this game offers a 2-player mode, and this is where it's at its best. Split screen racing can be good fun, if you can find someone else to play with. Racing against the AI is a passable experience, but the AI feels very rigid in how it acts (much like other kart racers from the era).But there's one big elephant in the room. The framerate. This has nothing to do with sloppy dosbox settings (which is often the case with DOS games on steam), the game really ran this poorly back in the days. It's supposed to run like this. And this sadly kills most of the fun, as the game feels sluggish and unresponsive. Final thoughtsWacky Wheels is a cart racer that tried to go up against Super Mario Kart back in the days. If you did not have SNES with Super Mario Kart, it was not a terrible game to spend your time with, in particular if you could invite a friend over to play with you. These days I don't see much of a reason to play it though, outside of nostalgia, the game feels sluggish and unresponsive, and there are better kart racing games out there.			"
http://steamcommunity.com/id/heikkito/,1,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful4 people found this review funny			","
Posted: December 13, 2015
												I recall one time when we were out in the yard fighting with my cousin.Then we came in to the house and played this on split screen - And then we went outside to fight about who cheated and who was a complete moron on the track etc etc. Rinse and repeat day in day out. Fight - play the game - fight some more. And it was awesome. Game is still awesome even though this is now a pure memory lane nostalgia product.			"
http://steamcommunity.com/id/alienmoon/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 29, 2016
												Not really my type of game,So I can't really make it as not recommend really,because this game may just suit someone else.Moving on, I never had any issue's with the game and It loaded just fine.Just not for me. "
http://steamcommunity.com/id/cacofony/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 27, 2016
												Poor man's mario kart? I loved it			"
http://steamcommunity.com/id/universekicker/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 26
												It has a charm to it for sure. I don't really recommend this for standalone purchases but if you got it from the 3D Realms bundle, this is not a bad game.			"
http://steamcommunity.com/id/TheGasMask/,1,32.4 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: October 2, 2015
												My Mario Kart for PC.			"
http://steamcommunity.com/id/noisedev/,1,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 13, 2016
												what a wacky game with the wacky wheels			"
http://steamcommunity.com/id/Alinthia/,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 3, 2015
												One of the very first games I played on PC, found it by chance on steam and had to buy it! Still exactly the same. Runs great so far. Will definitely be playing more - So nostalgic!			"
http://steamcommunity.com/id/ohioman/,1,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 19, 2015
												Man! I loved playing this game when it 1st came out. had to have it, had to have it. Played even over modems with a friend multiplayer. now 21 years later HAD TO HAVE IT!			"
http://steamcommunity.com/id/eventhorzn/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 20, 2016
												As a kid I spent hours upon hours playing the shareware version of this game back in 1997. It may not be as appealing as the HD redux.. but it's classic, easy as that. It's the original ""Super Mario Kart"" of the PC cult. Select a rider (I love being the Moose since I'm Canadian).. drive over those power ups and weapons... veer away from oil spills and water.. and grab that first place medal in multiple tracks and difficulty rankings. This game brings back serious childhood memories.. and it's Apogee all the way, baby.			"
http://steamcommunity.com/id/sitagi/,0,2.0 hrs on record,"
				8 of 18 people (44%) found this review helpful			","
Posted: December 12, 2015
												An old Mario Kart clone for the PC, with animals and bad puns.Unless you have nostalgic ties to the game, there is no real reason to pick it up. (If you do have such ties, why are you reading this review?) It's not a very bad game per se, but it's just too technologically outdated for the somewhat oversaturated market of cart racing games to stay relevant.... You can play as a shark though, that's a plus.			"
http://steamcommunity.com/id/MaxZeAmazing/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 10, 2016
												Very good game had a lot of fun playing it reminds me of when I got my first console, but now a PC gamer I have the best of best for old platform games!Review here - 


YouTube™ Video: Novelty Games Friday - Wacky Wheels (STEAM) 

			Views: 52		

			New EPIC!! Novelty Games Friday where we play Wacky Wheels! leave your your suggestions for the next game to play. Steam Game - http://store.steampowered.com/app/358380/ Check my Steam list for all...		

 "
http://steamcommunity.com/profiles/76561198035643084/,1,2.6 hrs on record,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			","
Posted: August 5, 2015



YouTube™ Video: Wacky Wheels music - Dream (Main Theme) (AdLib) 

			Views: 30,573		

			Music from Wacky Wheels. Composed by Mark A. Klem. Recorded from a Sound Blaster 16 CT1740. Mark Klem on YouTube: http://www.youtube.com/user/markklem Mark Klem on Facebook:...		

Start your Engines and Get Ready to Race with Wacky Wheels! Another great MS-DOS Title from my Childhood! Based on the Super Nintendo's Famous Mode 7 Engine used on Super Mario Kart. This game is a fun title in which 8 Zoo Animals have escaped on their Go Karts & are now racing for the Wacky Wheels Wheel Cups.Complete with the Super Wacky Wheels Upgrade which contains Bonus Race Cups, Shootout Zone Arenas. With an Arsenal of Power Up Weapons, 8 Playable Characters...: Tigi the TigerBlombo the ElephantRingo the RaccoonRazer the SharkUno the Panda BearSultan the CamelMorris the MooseandPeggles the Pelican...30 Different Race Tracks, 6 Racing Cup Episodes & 12 Shootout Zone Arenas. You'll be overtaking your CPU opponents & reaching the Checkered Flag in First Place again and again!Also, I can't wait for the HD Remastered Version of Wacky Wheels to come out on Steam.			"
http://steamcommunity.com/id/RaymondTracer/,1,0.3 hrs on record,"
				8 of 20 people (40%) found this review helpful3 people found this review funny			","
Posted: August 6, 2015
												A lost classic from my childhood.			"
http://steamcommunity.com/profiles/76561198217770800/,1,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 27, 2015
												my childhood coming back to life			"
http://steamcommunity.com/profiles/76561198070763912/,1,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: December 8, 2015
												12 frames of glory per second(Warning: Recommendation based purely on nostalgia) "
http://steamcommunity.com/id/therealbrandex/,0,0.1 hrs on record,"
				6 of 18 people (33%) found this review helpful1 person found this review funny			","
Posted: January 13, 2016
												It was barely ""ok"" when it was new - and I played it back then too. You still wished you had Mario Kart instead though.			"
http://steamcommunity.com/id/Japponen/,0,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												hardest part of writing this review was to play this game for 5 minutes			"
http://steamcommunity.com/id/THE_RACING_MAN/,0,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: June 7, 2016
												s.h.i.t.			"
http://steamcommunity.com/id/Gerach/,0,0.1 hrs on record,"
				2 of 19 people (11%) found this review helpful			","
Posted: June 23, 2016
												Game might've been decent years ago but in 2016 year im not used to these graphics therefore sometimes its hard to see where you should be going.			"
http://steamcommunity.com/id/thaxs/,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 22, 2015
												Quite a fun little DOS game. I have never played this before, so no nostalgia for me. You can pick up items and shoot them.  Plays and feels like the original mario kart. The original mario kart is better though in terms of graphics, gamplay and design. This game originally got released in 1994, 2 years after the original Super Mario Kart, and is therefore a copy. Default controls: Alt Gr to driveCtrl to fireArrow keys, or number pad to steer.Overall a thumbs up.			"
http://steamcommunity.com/id/sherlockhound/,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 14, 2016
												It's a really dated Mario Kart clone with an awful framerate. It may have passed as ""okay"" back in the day, but now gamers have much better options.  If you get it free in an Apogee/3D Realms bundle, I'd recommend checking it out for the novelty, but if you're jonesing some fun SNES-style kart racing, I suggest trying Super Indie Karts.			"
http://steamcommunity.com/profiles/76561198088380930/,0,0.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: January 19, 2016
												Wacky Wheels was a racing game from 3D Realms, the same company that brought us the Duke Nukem franchise. The first thing that would come to mind that this game is very similar to Super Mario Kart in many ways except the racers are all zoo animals. There are various enviroments and hazards in each race track to create a challenge along with bombs and hedgehog(whom each one does something strange on the track) that can be used as traps or projectile weapons. The game unfornately suffers from difficulty in both the tracks and hazards. There's various tracks with very sharp turns and I kept ramming myself into barriers or hazards. Due to the landscapes being flat it's hard to notice if I am on the track or about to collide against something without realizing it. The most annoying issue is that the kart you drive in can take damage if you keep ramming into hazards or walls. When that happens the racer flies out of the kart and crashes into the screen leaving a crack to create a fourth wall humor. And then you are force to start the race all over again. With enough practice I probably could get better at this game, but there's tons of better racing games out there. Wacky Wheels just never got the same popularity as Mario Kart did.			"
http://steamcommunity.com/profiles/76561198109268908/,1,9.7 hrs on record,"
				No ratings yet			","
Posted: March 8
												Well, I must admit, it is a bit retro, but so much fun! Makes me feel, like I am back in good old days of 386 PCs. Controls are great and grahic is also nice. Me and my friends still play it on one screen.			"
http://steamcommunity.com/id/manwithalotofswag/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: July 7, 2016
												Driving over hedgehogs sitting on the toilet or reading the newspaper, then shooting them at other animals on go-karts during a race.10/10			"
http://steamcommunity.com/id/marampta/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: July 17, 2016
												The king of the pixel!Good game, too bad for all those ♥♥♥♥♥♥ pixels that disgraced the tracks and the eyes.Only for hopeless nostalgic players.			"
http://steamcommunity.com/id/stopreadingyoutwat/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: June 14, 2016
												It's Wild Animal Racing, but it actually works and isn't AS bad			"
http://steamcommunity.com/id/Enkazadas/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: June 27, 2016
												Charming, but hasn't aged all that well. Worth picking up on a sale.			"
http://steamcommunity.com/profiles/76561198001507671/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: February 12, 2016
												Just like I remember it. Quality mid 90s racing!			"
http://steamcommunity.com/id/OttoNL/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: January 19, 2016
												Omg nostalgia overload			"
http://steamcommunity.com/id/MiseryNewt/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: March 20, 2016
												My favourite childhoood game :-)RAZER FTW!!!			"
http://steamcommunity.com/profiles/76561198049094331/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: March 18
												This game was my childhood when I had my first computer and I really recommend this game to people who want to play a really fun kart racer inspired by games from the likes of Super Mario Kart on the SNES and to the people who are retro gaming enthusiast's out there. And plus you can race as a shark what more can you ask for?			"
http://steamcommunity.com/id/AbeSimpson/,1,1.4 hrs on record,"
				No ratings yet			","
Posted: April 20, 2016
												Not bad, not great. I really couldn't get into it as much as others seem to be able to. I feel like your better off jumping into Mario Kart with a few friends that playing this. YET, there is something about the game that gets you to keep playing. Maybe there is something in it that is worth the money. I'm on the fence with the recommendation. Be your own judge and check out my first impressions video below:


YouTube™ Video: Wacky Wheels | Cheap Steam Games #24 

			Views: 19		

			It's like Mario Kart.... but not. Controls were a bit strange and after a while I started to get the hang of it. Certainly needs more of a time commitment to master driving on all terrains.		

 "
http://steamcommunity.com/profiles/76561198001507671/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: February 12, 2016
												Just like I remember it. Quality mid 90s racing!			"
http://steamcommunity.com/id/MiseryNewt/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: March 20, 2016
												My favourite childhoood game :-)RAZER FTW!!!			"
http://steamcommunity.com/profiles/76561198049094331/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: March 18
												This game was my childhood when I had my first computer and I really recommend this game to people who want to play a really fun kart racer inspired by games from the likes of Super Mario Kart on the SNES and to the people who are retro gaming enthusiast's out there. And plus you can race as a shark what more can you ask for?			"
