user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981450337/,10,1,"8,33","
				74 of 97 people (76%) found this review helpful105 people found this review funny			","ry 3, 2016
												very nice driving simulation			",24,0,13,0,0,0,2
http://steamcommunity.com/id/daniagatha/,34,1,295.,"
				41 of 46 people (89%) found this review helpful			","er 25, 2013
												It's easy to get addicted to this game. Competitive using a system of time attack you will always try to beat your time and your opponents. Totally worth it.			",159,33,9,18,6,1,11
http://steamcommunity.com/id/ChrisBalderst0n/,22,1,139.,"
				36 of 41 people (88%) found this review helpful2 people found this review funny			","er 3, 2015
												Note I purchased this game on dvd way back when it was intially released so I have vast playtime in this game outside of steam. The only Trackmania game I had played at the time was the original. I picked it up for 5 bucks at a convention, not knoning what I would discover. I loved the track editor, and the consistant car handling making the time trials pure skill and pathfinding. Trackmania United it the refined accumulated verision of all 3 the Trackmania PC games before Trackmania 2. It's a great hot wheel style racing, It's tight. it's right. The content creation within the game is incredibly accessible enabling new content to be continuously created by players. I often play online without experiencing playing the same track twice. Anyone can easily create playable tracks resulting in a gigantic amount of tracks existing. THe online community in this game is still huge and full of dedication. For example, there's a site for sharing tracks and racetimes online that's still lively. united.tm-exchange.comLove this game. Great if you like this stuff. The competitiveness can be intense, and it can be joyful to shave a few crucial miliseconds off your best time.			",130,19,17,12,27,0,24
http://steamcommunity.com/profiles/76561197962873241/,21,1,8.0 ,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","er 12, 2015
												Are YOU looking for a ~RacingGAME~ !!!!????!!!!LOOK NO MOREOne of the best racing games there is!! released 2008 but it dose not make a differencewhy you wounder - I will tell you The game is so tightly designed. Gameplay is tight and a slight maneuver gives you the advantage you need to improve your skills and beat the ♥♥♥♥ out of your friends time The fact that this game offers a wide variety of cars and tracks, and with them following different handling techniques you are guarantied to find a car that you like a million <3 <3 <3 <3 <3 to this game (and to you, reading this) ~ MiioMara			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968982400/,9,1,"1,70","
				67 of 93 people (72%) found this review helpful122 people found this review funny			","er 23, 2014
												its ok			",62,5,3,4,2,0,1
http://steamcommunity.com/profiles/76561198053160461/,80,1,315.,"
				30 of 33 people (91%) found this review helpful			","r 15, 2014
												If you like racing on crazy tracks, worldwide then this is it. Six million members and counting!! Get it!! you wont regret it.			",81,2,8,15,8,1,10
http://steamcommunity.com/id/ArashiNoShadow/,30,1,12.6,"
				27 of 30 people (90%) found this review helpful			","6, 2014
												INSANE tracks to play (Island cards go over 900 KMh), plus the community create content. I play this since 2008, totally worth the money folks!			",307,42,25,22,37,4,30
http://steamcommunity.com/profiles/76561198021434988/,20,1,989.,"
				29 of 31 people (94%) found this review helpful2 people found this review funny			"," 9, 2015
												One of the very best racing games ever created.This game was very well designed and is a hallmark in racing games.Fun, well built, online leaderboards, single player challenges.It's all about MANY MANY tracks, and doing them as close to perfection as possible.If you are competitive and like to race - this is for you. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/daletfours/,14,1,376.,"
				27 of 28 people (96%) found this review helpful			","6, 2016
												There's no upgrade system in Trackmania. There's no collision detection between you and other drivers, there's no difficulty levels, no physics settings, no slow motion crashes, no random hazards, none of that. There's you. There's the clock. And there's the never-ending pursuit of the perfect line. Trackmania United is, simply put, the definitive example of a racing game in it's purest form.This is one of the only games I have ever played in recent history where the one and only factor that determines your success is your skill. You can't blame anything on other cars getting in your way, moving track pieces, or not having enough nitro to shoot you past the competition. Barring things beyond your control such as real-life distractions or equipment malfunction, whether you win or lose is entirely determinate on how skillful you are. That's it. This alone makes Trackmania United an ideal game for those who can do without more conventional elements found in other racing games; the people who are satisfied with the honor and glory of simply being more skillful than somebody else.Trackmania United is somewhat of a compilation of all the games that came before it, and when compared to the latter games in the series (the fractured release of Trackmania 2 and the console port of Trackmania Turbo) it arguably has the most content. TM2 has 3 enviornments (soon to be 4), TMT has the same 4 enviornments (reskinned as a spinoff), and TMU has 7. There's tons of tracks for each and they all have their own unique physics:-Stadium: One of the best-feeling envoirnments in the game. Stadium cars are quick, grippy, and honestly feel more grounded in reality than any of the other enviornments in the game. Not to say that I'm looking for realism in an arcade racer, just sayin. Stadium tracks demand precision, and merely grazing a wall is almost always a guarantee that you'll get a silver medal or lower.-Island: One of my personal favorites, Island cars are blazing fast and extremely drifty at high speeds. The tracks are wide with long turns to compensate, resulting in an enviornment that's a blast to drive in. Bonus, load up your favorite Ferrari skin and play Splash Wave or something in the background for some mock-OutRun fun.-Bay: Another one of my favorites, Bay cars are like a compromise between Stadium and Island. They demand the automotive dexterity of Stadium while still being almost as fast as Island. Also a lot of fun.-Snow: Snow cars are extremely grippy and can practically turn on a dime. These tracks tend to twist and snake around; don't expect a lot of straightaways, and always try to keep your eyes one corner ahead.-Rally: With scenery inspired by old rural Europe (I guess?), Rally cars are a little on the slow side and very easy to handle, and are actually a little grippier than you'd think on dirt surfaces. This is fine; you're still gonna have to pay attention to your line in order to nab those gold medals.-Desert: One of the less enjoyable enviornments in my opinion (but that's just me), Desert cars are a little awkward to get used to. You will get used to them, though, and they teach you to manage your speed as you corner, lest you lose traction and therefore valuable momentum.-Coast: My least favorite enviornment at first, Coast eventually grew on me. They're the slowest cars in the game, yet some of the hardest to control. Take a corner too fast or try to turn too hard and you start sliding, which will most likely result in that gold medal ghost cruising right past you. Where other enviornments teach you how to respond at high speeds, Coast demands patience and subtlety.Trackmania United's price tag can be a little steep when you consider it's age, but you ARE getting a ton of content. If you want to try it out first, the Stadium enviornment is available as a standalone game for free (Trackmania Nations), with a fully fleshed out singleplayer campaign, the powerful track editor, full mod support, and unlimited multiplayer. There's people out there that have logged hundreds and even thousands of hours in the free version of Stadium alone. Try that out, and if you want more, then buy United, which will give you full access to all of these features in the other 6 enviornments. United also features extra modes for a change of pace. There's the Platform mode that puts you on much more technical tracks where time isn't a factor; medals are awarded based on how many times you have to reset your car to get to the end. When was the last time you played a racing game as a platformer? It sounds gimmicky but it's actually really interesting. There's also Stunt mode, which gives you a time limit to do flips and spins to get as many points as you can, and Puzzle mode, where the game gives you an unfinished track and gives you a limited number of extra track pieces, and you have to figure out how to arange them to make the track doable. All of this, combined with the track editor, the thousands of player-created tracks to download and enjoy, and both local and online multiplayer modes makes Trackmania United one of the most expansive racing games you will ever play. You can play it how you want; turn off the opponent cars and casually try to make it to the end of a track, shoot for gold or even Nadeo medals, or even compete in asynchronous multiplayer on the singleplayer tracks by doing official races to submit your best time to the global leaderboards. You can treat United like you'd treat Nations by spending all of your time exploring the wealth of content in your favorite enviornment, or become a jack of all trades and master every car's unique driving style. There's something for everybody. I've had the game for 3 days and I've already logged over 10 hours. I know I'm gonna sink many more into this game.TL;DRTrackmania United is purely a time trial game at heart. When judged by those standards, in my opinion it is one of the only games I would ever award the title of ""flawless"" to. If you want a time trial game, or even if you're just looking for the best Trackmania game, look no further. Trackmania United is among the best of the best.			",110,8,17,3,3,0,0
http://steamcommunity.com/id/WeebWorld/,8,1,29.5,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","er 27, 2013
												This game is like a guidebook for every racing game out there. Great graphics, amazing possibilities with the track editor, and you can even import custom cars. These custom cars range from The Flintstone's vehicle, to a freakin' sandwich! Most cars I find are on trackmaniacarpark. The game itself is pretty solid, the soundtrack is great, and overall, a great experience.			",84,7,5,8,1,0,6
http://steamcommunity.com/id/boen/,17,1,14.2,"
				18 of 20 people (90%) found this review helpful7 people found this review funny			"," 2015
												i can't retrieve the login info for my 5 year old account and I can't apply the key to a new account so I'm basically f ucked out of onlineisn't drm greatstill a cool game tho			",182,18,5,7,10,2,10
http://steamcommunity.com/id/chance_allen/,30,1,104.,"
				14 of 15 people (93%) found this review helpful			","er 23, 2013
												Still a great game with a great community after all these years.  Tons of very creative tracks made by the community. Serveral environments with serveral modes in each environment.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Niels_Henrik/,10,1,129.,"
				15 of 17 people (88%) found this review helpful			","er 26, 2013
												Preaty nice game. try it. you can make your own maps and play with your own tracks and you can try them with your friends. (recommended that the friends have the same game)			",65,6,6,4,12,1,3
http://steamcommunity.com/id/funforlife/,12,1,759.,"
				15 of 18 people (83%) found this review helpful2 people found this review funny			","er 27, 2015
												Very nice racing game. Challenges are endless.			",54,10,10,0,9,0,6
http://steamcommunity.com/id/Happysedits/,8,1,"1,09","
				16 of 17 people (94%) found this review helpful3 people found this review funny			","11, 2016
												My childhood :') memorories :') fisRt Trackmania Original on windows 98, then Trackmania Sunrise on windows XP, then trackmania nations on windows vista and now this + canyon + valley on wIndows 7, im the happiest person right now!			",208,30,19,14,29,3,21
http://steamcommunity.com/id/missScarlett/,18,1,"2,00","
				15 of 16 people (94%) found this review helpful			",", 2014
												i gotta say this one of the best racing arcade style ish out in this wonderful world, you can change all in this game and easy to make your own cars if you look around the net they got plenty of help for beginners. Hell even the all the forums and community got helpful chaps.10/10 in my opinion.ps sorry for bad english, it aint my native language.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_DW/,5,1,54.1,"
				11 of 11 people (100%) found this review helpful			","er 28, 2013
												10 Years and still going strong.  IMO, the best racing game out there... still.This game is bigger outside of the US than it is inside the US.  Most of the servers you will play on (which all host unique custom races) will be outside of the US.  If you are worried about lag, don't be, as the gameplay isn't like a standard racing game.  You start a track with a specific time limit.  You can run the track as many times as you can within this time limit.  In the end, the person who managed to run the course the fastest on any given run, is the winner.  There is no collision with other players in this game, and once you play some of the tracks out there, you will know why.  It wouldn't be possible to complete them any other way.I would describe this style of racing game as a twitch racer.  If you're good at racing games and looking for a real challenge, this is it.			",46,3,4,0,3,0,2
http://steamcommunity.com/id/ikaik/,6,1,40.5,"
				11 of 11 people (100%) found this review helpful			","y 20, 2014
												Trackmania united is old version of trackmania but still, I think this is a great game because of many resons.First of all this is mmo racing game in which all the players have the same car, because of this winner is the one who really is good at driving. Also in this game you do not collide to other players, so you a free movement to do your best in the game, There are many enviroments in game, all of them are unique are switching enviroment never gets me bored of the game, btw ppl in this game are very friendly, it's nice to play with nice ppl:D I greatly recommend this game to those who really love the challenge, love driving, love extreme and love to break records! :D			",76,26,1,9,3,1,9
http://steamcommunity.com/id/nbauer122397/,48,0,4.4 ,"
				36 of 57 people (63%) found this review helpful7 people found this review funny			","er 17, 2016
												The in-game currency (coppers) ruin the game.- If you try to pause during a official race... thats 10 coppers lost. - If you want to set a better official time, 10 coppers please - If you want to download a track using the ingame system, 10 coppers... but dont worry, the creators wont get a single copper of that. - If you decide to abort a track download, thats 10 coppers lost. - If track download fails, 10 coppers lost. - Want to add a downloaded track to official campaign? 10 coppers lost. - If the server fails to upload your time, another 10 coppers lost. - And if it turns out that its just a corrupt track than thats another 10 lost to just figure that out. - Wanna share a track with the community via the in game system for nothing in return, thats 30 coppers lost. - Nip a wall... 10 coppers please. - Car fails to download, 400 coppers lost. - abort car download, 400 coppers lost These coppers are so hard to get, so easy to lose, and you can barely play the game without having them.			",22,1,2,1,5,0,2
http://steamcommunity.com/id/Nejco/,70,1,10.3,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","27, 2016
												Need for Speed? You'll go fast. You'll get over 800 km/h sometimes.There's a reason why 97 % people recommened this game. It's just that good. You can play in 7 enviroments that feel completely different. Each enviroment also has their own vehicle which you can paint to your liking. You have over 400 races, platforms, stunts, and puzzles to beat.The game may seem really hard at first, but you'll get used to it quite fast. Some tracks are fairy easy, while others provide extreme challange, and to get golden medal (highest reward you can get for each track), you'll need to play it litterally 50 times to get beat golden medal requirements.While graphics do look outdated compared to modern games, the gameplay is perfect, and could hardly be any better, so don't worry too much about that.If you are into making your own tracks, this is the best game out there to do so. You can make tracks for all 7 enviroments. There is simple editor to get used to basics, and once you get used to it, there is very, very complex editor that allows you to everything with all objects in the game.Multiplayer is still active. It offers tons of superb custom made tracks that will provide additional challange.The specs for the game are very, very low for nowadays PC gaming standards, and don't worry about compatibility. The game runs great on Windows 10 (I play it on 10 myself).If you have never played Trackmania game, you should try this one even if you don't like racing. It's really fun game to play. If you have already played other Trackmania games, you should buy it too because it's currently the best one you can get. It offers so much content, that even though it's almost 10 years old, it's still worth the asking price.The only people that shouldn't buy this game, are people who have played Trackmania games before, and didn't enjoy them. It's unlikely that you will like this one, if you didn't like the other ones.You can try how game feels for free, as stadium enviroment is available for free here:Have fun and get gut.			",263,91,15,25,10,3,30
http://steamcommunity.com/id/ocividec/,50,1,11.0,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","y 15
												I've seen everything, but never something like this			",33,8,4,1,1,0,2
http://steamcommunity.com/id/socknumber2/,42,1,158.,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","r 21, 2014
												Played this for so long and it never gets old.The community is still very strong since 2008Very good graphics/gameplay qualityBasically endless tracksAwesome online playDefinitely recommend			",6,1,17,0,1,0,0
http://steamcommunity.com/id/GlodaR/,100,1,3.3 ,"
				13 of 17 people (76%) found this review helpful2 people found this review funny			","ber 17, 2014
												Good old Trackmania.Play this game ! It is amazing !			",446,95,23,45,34,6,59
http://steamcommunity.com/profiles/76561197980330065/,57,1,"6,87","
				9 of 9 people (100%) found this review helpful2 people found this review funny			","er 10, 2010
												I consider this game one of my alltime favorites. There is so much that goes into this game. you can have so much fun playing the single player tracks and earning medals, also as you learn the ""bugs"" which will benefit alot once you become a better player and understand more about the physics ..then taking all this into multiplayer and it will become very addictive! Taking this one step further in hosting servers and you will be hooked like I was for years! A great game to enjoy so many community made cars, tracks, skins ..etc. I have enjoyed so much time in this game, meeting people from all over the world and best of all just having fun.			",275,30,45,15,40,4,38
http://steamcommunity.com/id/MrM4sl0/,9,1,"1,51","
				15 of 21 people (71%) found this review helpful			","er 25, 2015
												Finally got this bad boy! It's TM Original + TM Sunrise + TMNF all in one WORTH !So many hours before steam on TMNF... Lovely!Those times... <3			",289,62,32,19,25,7,22
http://steamcommunity.com/id/Faphel/,14,1,3.6 ,"
				17 of 25 people (68%) found this review helpful3 people found this review funny			","4, 2015
												Still the best car-game evooor :3			",78,7,1,2,7,0,1
http://steamcommunity.com/id/p4tr/,24,1,12.4,"
				11 of 14 people (79%) found this review helpful			","6, 2016
												Bought it twice (on DVD and now on Steam) because it's an old-time-classic and because Ubisoft fu**ed TM Turbo up! It's my favourite game of the TM series. In this sense: Back to the roots!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198275463014/,24,1,136.,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","er 24, 2016
												Best Racing game ever!			",80,22,6,5,6,0,8
http://steamcommunity.com/id/bobthejanitor/,73,1,"1,54","
				21 of 34 people (62%) found this review helpful51 people found this review funny			","er 25, 2014
												not bad			",946,360,42,151,110,12,164
http://steamcommunity.com/id/waltek_gkay/,26,1,85.1,"
				9 of 10 people (90%) found this review helpful4 people found this review funny			","r 25, 2016
												I'm certain no one will read this reveiw but if you do...CONGRATULATIONSYou get to read how I think the graphics, sounds, controls, challenge factor and level design are all downright excellent!PLUSHow I feel that the community is (slowly) dying due to Trackmania 2 and Turbo.oh wait, I just did...go ahead a buy it... NOW!			",11,1,4,0,2,0,1
http://steamcommunity.com/profiles/76561198078928068/,72,1,56.8,"
				6 of 6 people (100%) found this review helpful			","er 23, 2013
												one of, if not the best, most amazing and addictive racing games!			",252,43,15,43,30,5,48
http://steamcommunity.com/id/brytethefox/,59,1,175.,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","ber 29, 2014
												This game has so much replayability.  The tracks are endless online and solo mode's fun too!			",155,5,10,0,6,2,2
http://steamcommunity.com/id/MLG-POOTIS-MAN/,40,1,238.,"
				11 of 16 people (69%) found this review helpful5 people found this review funny			","ber 1, 2015
												Really amazing game, Simple and yet fun 11/10 ( ͡° ͜ʖ ͡°)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bigbang1112/,43,1,"1,93","
				6 of 6 people (100%) found this review helpful			",", 2016
												This game isn't a racing game like all others. Trackmania has its own things that makes it a special racing game - the physics for time attacking.You can ride with cars over nice maps build by Nadeo, or a community on 7 different environments. Collect medals by improving your time. Chase your friends to see who's better driver. Build your own maps and share your maps with others, for example on tm-exchange.com. There's a lot of stuff you can do related to cars.True, you can do all of this in Nations, but United is another big expirience of driving with different cars and enjoying their unique environments. Please don't waste your money on this game because of Coppers support, it's stupid.Now my review:Gameplay (6 points max):There are no car collisions, which is the biggest thing that makes this a time attacking game.  Simple to understand, drive from start to finish in a fastest time, or drive multiple laps on multilap track. That's all you need to know. Car physics itself are REALLY good. 7 enviroments with different cars means 7 different car physics. The car react just as you press the key and it's possible to understand how the car works. Obviously you need to play for some time to be good at driving. Hard to tell if it's good idea to spend some months to skill yourself for such a dead game, because there are no competitions atm, but you can still rank up in official rankings of Solo tracks.Because cars are sometimes buggy and time attack can result some unlucky moments, I'm rating it 5.5/6.Graphics (3 points max):Graphics. They're old for sure, but quite good on it's release date. Anyways it isnt really close to today game's graphics. When you look at the game, it's a game where environment (not gameplay environment) really matters.Hard to decide, but I'm rating it 1.75/3.Atmosphere (1 point max):This game has it's own atmosphere, like most of the games. But this one brings memories of older games like 2004-2008 - their graphics bugs, simple design, gameplay. If you played older versions of Trackmania like Sunrise or Original, then you'll understand the feeling. :D Anyway I think it deserves clean 1 point. It isn't messy game with all kinds of things that don't fit together.So my rating is (5.5 + 1.75 + 1): 8.25/10I'll say it simply, this game is awesome. This rating comparing to today games is very very good on 2008 game.Community is very VERY friendly. Trackmania has one of the friendliest communities ever. From my expirience, I have no doubt of that. :D United community is dying (actually it's pretty dead now), but you can still meet some players around the servers and things.You want to decide if to buy this game for 30 bucks or stay at Nations. It's simple: Do you want to try something new in a game you know? For myself I really enjoyed playing all of these enviroments and I'm still enjoying that! But if you're not really into trying other 6 environments for this amount of money (I understand, it's a lot), then don't go for it.Overall I of course recommend this game. Absolutely no doubts about that. If you're trying to find a solid multienvironmental racing game rather for singleplayer purposes, this can be a good choice for you. :)			",38,5,5,3,7,2,1
http://steamcommunity.com/id/Jonsta/,25,1,1.6 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","25, 2016
												The Counter-Strike of racing games. Controls are so crispy that it practically plays itself. Graphics are as smooth as the gameplay and look fantastic even 8 years later. Don't bother with the new one, get this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CyReXOfficial/,30,1,94.9,"
				5 of 6 people (83%) found this review helpful5 people found this review funny			","y 21, 2015
												Graphics are good , it would be bad if they were better lelGame never crashed or caused any errorsAnd i LOVE the ghost system <310/10			",106,11,3,7,6,0,10
http://steamcommunity.com/id/joefozmans/,9,1,206.,"
				7 of 8 people (88%) found this review helpful			","16, 2016
												This game is the paid full version of Trackmania Nations Forever, for all intents and purposes. If you're thinking about buying United, but you're on the fence, play Nations Forever first. The real question worth answering is: should I upgrade to this game, or just stick with Nations Forever?In short, get it if: You want to avoid the multiplayer limitations in TMNF You want more single-player tracks You want to become more competitive in multiplayer, or in single-player time trial You don't mind the bugs in TMNFmultiplayer limitations in Nations ForeverIn Nations Forever, there are a few multiplayer limitations added to the game that incentivise players to upgrade - the most obvious being: you can only go on FreeZone servers; car skins are not visible to other players; and every fifth track you will be relegated to being a spectator.Spectating every fifth track can be pretty annoying, especially if you were hoping to play a specific track but need to sit out. Also, the chat is disabled when you are 'FreeZoned', which is unnecessary and frustrating. If you are into the multiplayer, this will probably be the biggest advantage that United has over Nations Forever.single-player tracksUnited adds a boat load more single-player tracks over Nations Forever (which still has quite a lot)! It also adds some legacy environments to the game, which are probably familiar to the player of older TM games (Sunrise, woo!). Bear in mind that the cars handle really differently in the other environments, so it can be a little jarring to play them.on competitivenessI don't really play competitive, but the single-player leaderboard system is really expanded in United, showing (as in the later games) your placement among your peers. Of course, if you play multiplayer, the far more important aspect is that you can join any server rather that those in the FreeZone.bugsThis game is really old. And it includes content from games older still. If you find bugs in TMNF, don't expect them to be fixed in United.All in all, it is a great game, and whether you get United, stick with Nations Forever, or buy a newer Trackmania, you'll still get a great and addictive racing game. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/GameWalkThrRUS/,12,1,11.4,"
				4 of 4 people (100%) found this review helpful			","ber 22, 2016
												Played this game since 2009, I probably wasted about 700 hours in it, I didn't use Steam back then. The game is absolutely amazing! It features all the environments (different playstyles basically) from the original Trackmania, Trackmania Sunrise and Trackmania Nations. I don't think it is worth buying as a standalone game nowadays, as the community is pretty much dead. It is a great addition to the ""Celebrat10n TrackMania Complete Pack"", however, and I recommend to check it out alongside with TrackMania 2 titles if you like competitive racing games.			",172,20,18,13,23,1,9
http://steamcommunity.com/profiles/76561197992239417/,14,1,1.3 ,"
				4 of 4 people (100%) found this review helpful			","er 28, 2014
												Super fun arcade racer, it's all about the tracks. They are not realistic but super fun and varied. The single player is about learning and improving your time on tracks. With the multiplayer there is an endless supply of new tracks made by fans to enjoy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dragoncreeper/,165,1,565.,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","y 10, 2015
												Top game, much better than Need for Speed or something like this. I really like the editor, and the online mode is perfect. You can drive full speed tracks, crazy LOL maps, skillbased tech tracks and much more! An awesome game for every racing game fan.			",205,35,12,26,7,2,13
http://steamcommunity.com/profiles/76561198043468346/,53,1,"3,28","
				5 of 6 people (83%) found this review helpful			","ber 29, 2016
												One of my favourite games ever, just hit 3,000 hours of play time and finally managed to crack a top 10 on one of the solo tracks!  Here' to another 3,000 hours of driving fun.			",133,11,6,29,58,0,68
http://steamcommunity.com/id/nigerianbanana/,30,1,221.,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","9, 2016
												One of the best, maybe even the best game on steam.			",152,11,6,10,18,3,9
http://steamcommunity.com/id/FasterThanFTL/,19,1,10.8,"
				8 of 12 people (67%) found this review helpful			","r 18, 2015
												✔			",1190,423,71,153,150,23,205
http://steamcommunity.com/id/ghettojohn/,23,1,0.6 ,"
				3 of 3 people (100%) found this review helpful			",", 2014
												This game is Awesome!			",70,3,15,0,3,0,6
http://steamcommunity.com/id/Bhaiabros/,7,1,31.3,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","ry 18, 2015
												Great game!!!!!!!			",29,4,5,2,4,1,5
http://steamcommunity.com/id/lolmevans/,16,1,13.8,"
				5 of 6 people (83%) found this review helpful			","2, 2014
												Excellent racing game. So easy to pick up and play in short bursts and still today there is an active community creating custom tracks and skins so it never gets old. Highly recommended to casual gamers but also more hardcore palyers who will want to perfect their race times and win every medal.			",63,16,1,10,7,1,13
