user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dcxdemo/,5,0,0.2,"
				0 of 1 people (0%) found this review helpful			","er 10, 2016
												A dis for improper xbox360 controller support. Call me if they'll fix it.			",604,148,26,66,36,11,80
http://steamcommunity.com/id/crazywizard13/,22,1,1.8,"
				0 of 1 people (0%) found this review helpful			","er 27, 2016
												i wish it was more like free rider 2 :(			",39,1,0,1,1,0,0
http://steamcommunity.com/id/thegreenbeagle/,4,1,5.0,"
				0 of 1 people (0%) found this review helpful			","r 13, 2016
												This game is pretty fun needs a litle more content			",44,5,1,1,3,1,1
http://steamcommunity.com/id/FORSALEUSD2/,101,1,8.9,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","24, 2016
												game is fun and the happy wheels concept is awesomethis game helped me with my no friends streak :D69/69 would give 69 stars ",24,7,1,0,4,0,3
http://steamcommunity.com/id/Elljoda/,5,1,0.1,"
				0 of 1 people (0%) found this review helpful			","5
												Good game very simple and yet so fun			",117,35,4,11,7,5,14
http://steamcommunity.com/profiles/76561198292439588/,4,1,28.2,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","1, 2016
												its okay.			",15,6,2,0,2,0,1
http://steamcommunity.com/id/sexy_and_you_know_it/,12,0,0.7,"
				0 of 2 people (0%) found this review helpful			","ber 26, 2016
												N,just don't buy it			",12,4,0,3,2,0,3
http://steamcommunity.com/id/jocksp/,20,0,0.2,"
				2 of 7 people (29%) found this review helpful			","4, 2016
												If you want the good old Draw rider, dont buy this ♥♥♥♥. Use the free web based version.This is a parody.			",66,1,0,1,5,3,3
http://steamcommunity.com/id/VlolV/,20,0,0.1,"
				8 of 18 people (44%) found this review helpful			","2, 2016
												I have encountered two graphical glitches so far in my 3 minutes or so of gameplay, one where the menu doesn't fit into the screen, and the other where everything just goes black bar a little white shadow sort of effect around the stick man. But what with the map being completely shrouded in black makes the game unplayable. I COULD fogive these issues if it wasn't for the there frequent occurrence.Go play a free version online.			",172,7,5,7,20,1,19
http://steamcommunity.com/id/khanyucedag/,8,0,0.1,"
				7 of 16 people (44%) found this review helpful			","4, 2016
												Pros:Good physicsAddictiveShort and simple levelsCons:Need to make an account to access onlineSome levels will make you rage because of un-fair physicsFree on the app store - You need to use an in-app purchase in the app version to get all the levelsOnly fun in short, frustrating burstsNot fun even for nostalgia of the original			",288,102,10,69,42,7,56
http://steamcommunity.com/profiles/76561198070985798/,2,1,1.1,"
				7 of 18 people (39%) found this review helpful2 people found this review funny			","2, 2016
												It's what you would expect, I personally like this game.Draw Rider Gameplay (Commentary):


YouTube™ Video:  

			Views: 0		



 ",37,12,0,9,21,0,15
http://steamcommunity.com/id/CP9A6M/,4,1,4.0,"
				4 of 12 people (33%) found this review helpful			","4, 2016
												Tried every game mode so far including online. Not sure if they've updated something but haven't experienced any bug/glitches myself unlike some others claimed here. Game running perfectly smooth at ~65fps on my slightly above-average PC.Not sure if this is exactly comparable to Free Rider 2 (to me it isn't after giving FD2 a brief try because of comments, correct me if I'm wrong). For me being a player of ""Gravity Defied"" mobile game since ages ago, this game is as close as you can get compare to that, except gameplay much smoother & now featuring not just bikes but also the likes of ""ATVs"" and ""Hoverboards"", plus so many player-made levels with zillions track designs available instead of only the flat surfaces back in GD. Sometimes you even need to get off your bike (or whatever) + ""roll"" the rider by controls to complete the stage =D Oh and beautiful blood death scenes.Just my 2 cents. Free Rider 2 in my mind is much closer to those 2D Flash bike games from miniclip which is much more ""high-speed biased"" and ""thrilling"" to some/most minds, but to me Draw Rider is more challenging, more tactical and have a slightly more organized interface for finding tracks (again correct me if I'm wrong).I wish the aforementioned bugs by victims would have been fixed by now, because as the game stands for me right now, it worths every single penny despite few little flaws and I honestly think this is better than Free Rider 2 in terms of what I've been seeking for (even if excluding nostalgia)EDIT: You can buy full version of this on Android and play it on Windows with help of Android software, which means you can play it on both Android and Windows without spending twice. However the controls are pretty sensitive for leaning forward/backward in both versions and this makes controlling on touchscreen Android very difficult as ""buttons"" for these 2 are aligned for use of your right hand (and u can't use 1 finger for each when holding your phone). Feels way easier to play the Windows ver.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198280272248/,5,0,0.8,"
				5 of 15 people (33%) found this review helpful3 people found this review funny			","3, 2016
												♥♥♥♥			",13,1,0,0,1,0,1
http://steamcommunity.com/id/TheTekkit101/,18,0,0.5,"
				1 of 7 people (14%) found this review helpful			",", 2016
												its crap it crashes 90% of the time			",17,1,10,2,8,1,0
http://steamcommunity.com/id/ryguy720/,51,1,0.1,"
				1 of 7 people (14%) found this review helpful2 people found this review funny			","2, 2016
												♥♥♥			",56,3,0,2,10,1,7
http://steamcommunity.com/id/onemanarmytermin/,10,0,0.2,"
				1 of 7 people (14%) found this review helpful			","7, 2016
												Absolute Pathetic Game. It's more of a Brower Game than a Downloaded Game. It gave me cancer just from using the Control scheme.			",17,1,0,2,0,0,0
http://steamcommunity.com/profiles/76561198042167891/,11,1,10.5,"
				0 of 5 people (0%) found this review helpful			","5, 2016
												Editor is messed up only reson i wanted the game need to be fixed\ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094803808/,31,0,0.2,"
				3 of 12 people (25%) found this review helpful3 people found this review funny			","ber 11, 2016
												meh			",623,196,16,87,59,7,84
http://steamcommunity.com/id/FingerRocks11/,4,1,2.5,"
				3 of 10 people (30%) found this review helpful			","6, 2016
												A fun/frustrating game that has the same satisfaction/anger the Trial games capture. While the game may look like a cheap flash knock off, I found it quite enjoyable and was a delight to play. However this game is a bit too laggy and is prone to bad/unresponsive controls but not enough to completely destroy the experience.			",105,16,1,3,5,1,5
http://steamcommunity.com/profiles/76561198141782138/,5,1,0.2,"
				5 of 16 people (31%) found this review helpful			","2, 2016
												It could be a good game but definetly needed updates asap... it should make it easier to move to levels with mouse because i cant go on. Also, more levels need to be added and easier ones. Its an okay game i recommend you try it. its only $2.			",11,3,0,3,6,0,1
http://steamcommunity.com/id/drdoob/,13,0,0.2,"
				1 of 8 people (13%) found this review helpful			","5, 2016
												This game is very very hard. It gets old after you fail on the same level more than 3 times. Long story short, don't buy this game. It's bad.			",69,11,0,1,11,0,25
http://steamcommunity.com/profiles/76561198272309572/,15,0,0.2,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","10, 2016
												♥♥♥♥			",23,1,0,1,4,1,0
http://steamcommunity.com/id/coolfacethecat/,20,1,8.7,"
				1 of 10 people (10%) found this review helpful			","2, 2016
												The game is amazing with hillarious ragdoll physics and a range of fun vehicles and amazing fan levels.One of the best features is building your own level!I reccomend it to almost everyone!			",35,6,0,2,3,0,0
http://steamcommunity.com/profiles/76561198140299850/,21,1,1.3,"
				22 of 53 people (42%) found this review helpful4 people found this review funny			","1, 2016
												(EDIT: While I DO enjoy Draw Rider, I have some serious issues to point out. This game has a horrible learning curve (for lack of  better term.) The 12th level in the ""Beginning"" world (less than half way through) is so difficult as to require a Youtube video to figure out, and I still haven't been able to accomplish it. Effectively, I'm locked out of the remainder of the game, as the other Worlds are far more difficult. This is possibly the HARDEST game of this genre I've ever encountered, and I've played dozens.)I've only been playing Draw Rider for a few minutes, but I already LOVE it! Fabulous ragdoll physics, tremendous challenge, a multitude of opportunities and a variety of modes. For this low price, quite an accomplishment (in one player's opinion. Admittedly and unashamedly, this is my “type” of game.)The goal of Draw Rider couldn't be simpler. Ride a bike (and six other things, apparently) from the beginning to the end. And it couldn't be more complicated either. Using the arrow keys you can move forward or backward and accelerate or brake. BUT.....keeping your wheels on the ground is another matter entirely, and nothing makes this more apparent than the first time you accidentally complete a triple-flip! The 150 courses involve all kinds of leaps and climbs, and a multitude of opportunities for disaster....and worse. You'll frequently find yourself dead, immersed in a pool of your own blood. Or you may succeed, unlocking the next level.Each level of Draw Rider is timed and has the traditional ""three levels of success"", gold, silver and bronze. But unlike some games, if you don't get silver, you don't automatically get bronze. No, you MUST finish within the third time range, or you get a ""Restart"" instead of ""Next"" upon completion. Perhaps to make up for what may make some players unhappy, when you replay you get a ghost rider to show how you're doing compared to your best (though still failing) score.Draw Rider has seven “Worlds” in addition to an online mode and a level editor. The worlds are:BonusChallengeBeginningBlack & WhiteGravityEarthHardcoreWhile the levels in each World are locked (except the first), none of the Worlds are locked, so if a player gets stumped it’s a simple matter to play elsewhere to gain skill. The opening World menu shows, for each, how many scores of each “medal” you’ve obtained, and the percentage of completion for that World.I’ll have more to say about Draw Rider later (as I explore each World), but I didn’t want to wait another minute. For now, be aware that it’s already dirt cheap ($1.99US), AND on sale. Prepare to enjoy some of the most maddeningly “laugh out loud” frustration you’ve experienced lately.Thank you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993850478/,6,1,3.0,"
				1 of 9 people (11%) found this review helpful			","4, 2016
												It's Trials meets Stick Death!What more could you want?Oh..... I don't know.......maybe.......Hoverboards!?  CHECK.Segueways!? CHECK.A cheap price, decent challenge, and good user created content!? CHECK, CHECK and CHECK!!!Honetsly, this is a really good game.			",213,37,10,38,6,4,40
http://steamcommunity.com/profiles/76561198050529494/,22,1,3.5,"
				1 of 11 people (9%) found this review helpful			","2, 2016
												Simple. beautiful, just like the good ol' days when playing line rider in a browser, except way less buggy, and with control. CONTROLLLLLLL!!!!  It's a real game with lots of vehicles :)  Love it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Spivsy/,7,1,0.5,"
				9 of 27 people (33%) found this review helpful			","1, 2016
												I find it difficult to not recommend a game that costs £1.43 and isn't utter trash, but still.PROS:-There are plenty of levels-Reminds me of the good ol' days playing this game on a  web browser in the mid 00's-It's cheap as hell-It's at least playable, for the most partCONS:-It is impossible to climb hills. I thought I was just being stupid or not knowing the controls, but no, it's impossible.-Leading on from that, there's no way to see the controls. It's not exactly a difficult game to work out, but the option would be nice. As would being able to reverse, instead of having to do a weird backwards wheelie-Unless I'm missing something, the game seems to be locked into fullscreen, which I'm not big on-Again, unless I'm missing something, the login/register part of the game to get user levels doesn't seem to be working. The box to type in the username and password wouldn't let me type, and then I couldn't get off the page. I had to alt+f4 to get away from it.So really in conclusion, you may as well try it I guess. The levels that don't require an uphill climb are still fun to play, and once they fix the problems with logging in there's going to be a hell of a lot to do.			",301,107,12,41,32,2,17
http://steamcommunity.com/id/rewilo/,14,1,1.4,"
				11 of 33 people (33%) found this review helpful			","1, 2016
Pros:More then 1 ride when the level allowsDifferent rides different handlingRagdoll can score a winVariety in levelsCheapDecent editorAble to invert colors in case the colors gets hard on your eyes. Mutiple skinsCons:Levels can be blandLack of traction makes slopes impossibel to climbFustration (comes with the type of game)Personal things:Lack of color (neither pro nor con)For 2 eurs its a fun game with a good editor thats perfect to kill time with or just keep banging a stickfigure head against a wall at the game.			",268,31,4,22,14,0,21
http://steamcommunity.com/id/janitorismygame/,37,1,0.5,"
				2 of 13 people (15%) found this review helpful			","2, 2016
												Its an ok game but not good if you got no patience.I havent played this game much but already see how it is overall-Pros Its worth the money and is not like 9.99 for this game.-cons Most of the levels ive seen so far is you must complete this without any fails you cant get stuck in a litle gap makes the wheels on the bike not able to move and more. I think it needs more fail acceptance then just everything must be done perfect to get to next level.(Im bad at pros and cons :P)			",68,6,1,7,4,2,0
http://steamcommunity.com/profiles/76561198056954460/,23,0,2.4,"
				11 of 33 people (33%) found this review helpful			","1, 2016
												MY VERSION IS BROKENI tried to login but i couldn't see my what i was typing, and it was broken. Then, I couldn't get out of that screen so i had to alt f4 out of the game. I went back in to the game and the login screen was still up and i can't get out of it by pressing escape. I tried uninstalling it, but when I got it back IT REMEMBERED and was still stuck on the login screen. I tried restarting my computer and everything, but nothing works. Please fix or this game is completely ruined with a game breaking bug.			",48,4,1,5,5,0,2
http://steamcommunity.com/id/srcleaves/,18,1,0.5,"
				5 of 20 people (25%) found this review helpful			","1, 2016
												Although I am terrible at the game I got a lot of laughs out of trying it. There appear to be many levels to play and you can choose from a variety of vehicles. You are required to complete levels under a fixed amount of time which is set per level. I do wish it was possible to skip levels but in order to progress you have to master each level in turn. The options could be more sophisticated. For example, you can turn music on or off but not adjust the volume. The menus are partially navigable with the mouse, but are meant for the keyboard. Space was chosen instead of Enter to perform a menu action.I've created a video of my first 20 minute impression with the game...


YouTube™ Video: Draw Rider Impression Review - Twenty Minute Tryout (#1) 

			Views: 49		

			The first in my new series of quick impressions videos I'm calling Twenty Minute Tryout. The game is Draw Rider, a 2D physics game about riding your vehicle through a course as quickly as possible.		

 ",66,83,1,28,13,0,16
http://steamcommunity.com/profiles/76561198124610608/,13,1,4.6,"
				0 of 10 people (0%) found this review helpful			","2, 2016
												Wow this game is fun! One of the only things that really pisses me off is when he bumps his head, only a tiny bit, he falls off. Its bloody annoying.			",132,37,0,7,19,2,3
http://steamcommunity.com/id/R3DSeries/,16,0,0.3,"
				26 of 69 people (38%) found this review helpful3 people found this review funny			","1, 2016
												It's not what you think it is.			",86,6,0,9,5,1,1
http://steamcommunity.com/id/hittox/,11,0,0.6,"
				20 of 59 people (34%) found this review helpful12 people found this review funny			","1, 2016
												this is my review and i dont like this game.			",102,16,1,17,11,0,11
http://steamcommunity.com/id/Konachibi/,16,1,0.4,"
				9 of 43 people (21%) found this review helpful24 people found this review funny			","1, 2016
												Cheaper than a packet of cigarettes, but twice as addictive!			",432,69,12,63,30,3,45
http://steamcommunity.com/id/R3JAY/,101,1,0.6,"
				0 of 23 people (0%) found this review helpful2 people found this review funny			","1, 2016
												Is gud m8			",209,20,5,16,13,1,13
http://steamcommunity.com/profiles/76561198084048850/,8,1,2.7,"
				3 of 42 people (7%) found this review helpful5 people found this review funny			","1, 2016
												When you die, you create a bath full of blood. 10/10 would die again			",52,4,3,4,13,0,7
http://steamcommunity.com/id/kingpirateluffy/,17,1,7.5,"
				No ratings yet			","14, 2016
												very nice casual game 9/10			",406,82,18,31,17,5,18
http://steamcommunity.com/profiles/76561198055962942/,3,0,0.8,"
				No ratings yet			","9
												If you make a small amount of progress through the maps the difficulty of them become rediculous and stupid which makes it kind of hard to have fun playing. The controls are limited and some of the vehicles you can actually use on different levels don't really work that well. :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djwhosmans/,12,0,0.1,"
				No ratings yet			","30, 2016
												I bought this game because it was pretty cheap and I like these kinds of games, bu this one just got old quickly because of the unfair mechanics that sometimes get in your way and the relatively hard levels.  Not to mention there is no in-game music and the levels are really short.  I think with a few fixes this game could be pretty great.			",64,4,0,2,2,0,1
http://steamcommunity.com/id/kingpirateluffy/,12,1,7.5,"
				No ratings yet			","14, 2016
												very nice casual game 9/10			",406,82,18,31,17,5,18
http://steamcommunity.com/id/Wertyop70/,6,1,0.3,"
				No ratings yet			",", 2016
Product received for free
												Its ported from mobile, but I suppose its what you pay for. Except I didnt pay for it.			",348,65,12,45,36,5,44
