user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/fab2cent/,25,1,52.1,"
				99 of 103 people (96%) found this review helpful			","er 13, 2013
												Driver Parallel Lines is an amazing driving game from reflections, This game has a brilliant storyline and character development. The driving is so smooth and enjoyable in this game that i can just sit back and cruise 1970s New York listening to amazing songs. That brings me to my next point, the soundtrack. The soundtrack in this game is phenomenal, with the likes of David Bowie and War in the 1978 soundtrack plus the Audio bullys and Yeah Yeah Yeahs in the 2006 soundtrack. The cars are brilliant in this game, they are all easy on the eye (especially the Cerrano, Zartex and the Andec) Overall this game is brilliant, it derserves praise. so called 'PRO' reviewers like Gamestop sicken me with thier review calling the story ""flat""			",164,8,25,9,9,1,31
http://steamcommunity.com/id/jonesr/,62,1,11.3,"
				43 of 47 people (91%) found this review helpful1 person found this review funny			","er 12, 2013
												Driver Parallel Lines is to the 70s what Grand Theft Auto Vice City is to the 80s. Just a hands down fantastic soundtrack to go along with racing and workin' for da man. I thought the campaign story turned out to be really good, although the majority of side missions are pretty weak. The ability to teleport using the map to any location is a really nice feature and takes out the mundaneness of driving long distances. The steering and car handling is a little over-sensitive, but just takes a little patience and practice. For an older game, Parallel Lines has aged fairly well and there's still plenty of moxy left in it--quite enjoyable and certainly a game worth finishing.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198022291223/,8,1,11.3,"
				38 of 40 people (95%) found this review helpful1 person found this review funny			","ry 24, 2014
												One of the best in the driver series. Was dissapointed when I heard there was a new main charachter but soon got used to it. The storyline is just long enough to be satisfying and the free roaming aspects  are awesome.Pro's - All Cars are fully customizable- Many charachters introduced throught the game- the two different time eras 70's/80's - 00's ( 07/08 ) is an amazing experience especially seeing how  New york changes- Extra game modes such as Destruction derby :)- SOUNDTRACK IS PERFECT Especially During 70/80's era Con's - Charachter controlls are rough and over senesitive - Cops/ police are very annoying / very hard to lose			",18,0,6,1,6,0,1
http://steamcommunity.com/id/AFATDONKEY55/,13,1,0.3,"
				65 of 76 people (86%) found this review helpful3 people found this review funny			","6, 2015
												Re bought the game to re visit my childhood. 10/10			",97,7,2,7,12,1,5
http://steamcommunity.com/profiles/76561198091746854/,9,1,0.7,"
				30 of 37 people (81%) found this review helpful1 person found this review funny			",", 2015
												+ gameplay+ history+ graphics (runs well even on lowend Pc)-Difficulty level high-bad IA			",152,8,13,6,6,1,3
http://steamcommunity.com/id/KingTimDee/,34,1,3.5,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","y 2, 2015
												So firstly off the bat I should say I have WAY more playtime on this, but I recently bought it on Steam and haven't played that much, so don't go ''OMG u only haev 2 hrs, wtf m8'' on me.So. Driver® Parallel Lines.This was one of the first games I ever played on my computer and I absolutely adored it.It is one of the most underrated Driver games, and I recently even saw some hate on it which was really unecessary to be honest, cus this is one of my favorites from the Driver series.So the price is in fact aswell really low and I think you should get it, cus it's worth it.Now, let's go over the pros and cons:Pros:-Open WorldMeaning you can explore the city of New York, which has neighbourhoods that exist in real life (Bronx,Queens,etc)-A SH*TLOAD of carsAbout 94/95 vehicles in this game, including bikes and cars.-CustomizationWell, almost all (if not all) of the 94/95 vehicles are highly customizable, ranging from 4 (5 in some cases) custom bodyworks with paintjobs (or without) , accessories (tinted windows, bulletproof tires and glass) , colours (4/5 default, also there's an option for custom colors, making it with the ''RED,GREEN,BLUE'' filter), nitrous, upgrades to engines,brakes,acceleration and such (almost like the pre-GTA V, GTA V)-Loads of weaponsWell by loads I mean about 11 or 12. So yeah. Loads.-Vast enviromentThe enviroment is actually giving a sense of life with people doing casual thing such as buying donuts at stands or jacking cars. No NPC police chases tho. Shame.-GraphicsNow yes, graphics. This sh*t looks mighty fine for an '07 game dude, like really good. -CheatsThere are some cheats which can spice up the gameplay. There is the usual godmode cheat, the ''all vehicles in garage'' cheat (same for guns) and it actually kinda makes the game better. About 9/10 great cheats, I think.-StoryNow yes the story is divided into two different timezones. 1978 and 2006.Both offer new vehicles and weapons along with missions. The missions are both fun and most importantly not just stuff to fill the gaps in between the timezones. The cutscenes are quite a bit different from the graphics of the real game but they look nice so I don't really care-Thrill CamSo yea that's a cam which goes into this ''Thrill'' mode and just thrills the sh*t out of my cam. Nifty stuff.-The soundtrackOh the soundtrack. One of the best I've ever seen. Its like an ♥♥♥♥♥♥ but for your ears. An eargasm.Get it? Get it? Mah f*ck you too then.Cons:-BugsA few minor bugs such as getting stuck on a f*cking lightpost. Nothing game-breaking tho.To this 8-year old masterpiece, I give a 10/10. One of my top 10 games of all time.			",113,9,8,4,8,0,2
http://steamcommunity.com/profiles/76561198086527841/,16,1,42.8,"
				28 of 32 people (88%) found this review helpful			"," 10, 2014
												This game is soo underrated, it's so sad you may be more familiar with the sequel Driver: San Francisco, but this game is more than worth a try. Althou, as a veteran of the Driver series you may notice that many of the game content is from Driv3r, like sounds, physics and the entire engine. But that is not a bad thing, Driv3r was a very good game in it's time, it was just pulled down by the fact that it was a kind of a GTA ripoff. Driver: Parallel lines instead goes back to the Driver-roots. This game shines with an well sold storyline with an intensional twist and good drving-physics, in deneral the atmosphere is very believeable. Personally I'd like more cars like the Cerrano with an awesome V8-sound, but that's just a personal opinion. Overall a very good game and a must for all Speed Junkies/Diver-fans/car enthusiasts.			",62,2,13,0,4,1,0
http://steamcommunity.com/profiles/76561198102579618/,5,1,25.8,"
				22 of 24 people (92%) found this review helpful21 people found this review funny			","0, 2015
												Great game. I love being in a 1970's New York city. Lot's of sight seeing like the Empire State building, Central Park, Twin towers, Times Square, etc. I was up in Queens wand I decided to park my car by the subway tracks do wait and watch the train go by. As I was waiting people usually walk across the tracks. A few moments late the train came and ran over 3 people while one guy walkedinto the train and died. 10/10 Would visit Queens and get hit by train.			",13,0,1,1,4,0,1
http://steamcommunity.com/profiles/76561198035686843/,13,1,2.4,"
				22 of 25 people (88%) found this review helpful			","y 11, 2015
												This game is awesome. Never board whether its in 1978 or 2006. This game is definently is a blast from the past literally. Everyone says this is kind of a GTA clone but heres the facts. Driver games have always been like this since the 1990s. The free roam has always been with the Driver series and to be honest the Driver series has always been great. This game is alot of fun. Car costumizing is pretty fun the races can be fun. The controls are decent just be careful and don't over steer on corners. Theres a good selection of cars and the plot line is done pretty well. Driver games have always had a rather unique story line. This game is well worth the money to buy. 10/10.			",73,5,4,5,4,0,2
http://steamcommunity.com/id/Mattomatic1337/,45,1,21.1,"
				19 of 22 people (86%) found this review helpful			","ry 24, 2014
												Driver is one of THE BEST game series' ever. I have been a fan since the first driver game ('Driver' - 1999) - that was amazing, and this is too. Parallel lines has a clear cut story with an epic ending. The soundtrack is very pleasant and fitting and will entice you to play longer than you might've done without it. And hey, why would you not want to go around in the eighties with badass guns and cars with 'discobeat' written on them?			",107,17,1,9,13,2,9
