user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Broscar/,20,1,99.1,"
				82 of 87 people (94%) found this review helpful9 people found this review funny			","ry 3, 2016
Early Access Review
								There are plenty of reviews out there which focus on the game, so I'll focus mine on the devs.Between the game's private beta and the public release on Steam, it has been updated numerous times already. Not just adding features along the way, but also implementing user feedback (ranging from bug reports to game suggestions) from the community. They devs are super approachable, but stay true to the game and their vision.This isn't EA reviving an old franchise to churn out ♥♥♥♥. This is cool dudes making a cool game: we actually care edition.Even so, that's not enough. I'll tell you why I have faith in this project, despite it's early access status:Rob spent a lot of his free time to update the PC port of Rollcage, 15 years after it's initial release, to please old fanboys who couldn't let go of the game. I'm talking rewriting the rendering engine, rewriting of the audio engine, rewriting of the networking system, all to make it work better on modern operating systems.Now he's working on GRIP, earning less than he would have working a regular job, but he's doing it out of love.David is another one of those blokes who worked on the original Rollcage games. Obviously he's not nearly as amazing as Rob, but this guy went dumpsterdiving (in his attic) and dug out some sweet nostalgia from the Rollcage developing-days for us to gaze at.Also, this man made a few of the Rollcage tracks many have grown to love (or hate) and was the producer of Stage II. Dude's an expert on making you feel good. He made me feel good and I want him to do it again.Chris is the one who got the project started and he's cool as a cucumber. He knows that if he messes up in any way, people will come to stalk him in Canada.Luckily, for his own sake, he hasn't messed up yet and actually gives the impression that he 'gets' what people want/like.Probably has something to do with him being a fan of the Rollcage games as well.There are quite a few more helping hands behind the scenes, but I honestly haven't communicated with them all that much yet.(Despite it being super easy[forum.cagedelement.com]).Either way, this game is in good hands.			",253,33,3,15,11,2,18
http://steamcommunity.com/id/Mo05eman/,16,1,7.2,"
				51 of 56 people (91%) found this review helpful2 people found this review funny			","ry 14, 2016
Early Access Review
FULL VIDEO REVIEW: 


YouTube™ Video:  

			Views: 0		



PROS:Great sense of speed and a unique verticality to the racing that adds a lot of depth in comparison to traditional Kart racers.Very faithful to the original Rollcage game.Satisfying weaponry compounded by the great visuals of the Unreal 4 engine makes the game look good. ~95% 60fps with my GTX770 on all epic settings outside of post processing which murders the framerate.CONS:As a Pre-Alpha the game lacks content, no online multiplayer and only 3 race maps, 2 of which are WIP.Cars slide a bit too easily making it difficult to land after hitting jumps and small bumps.Track design uses invisible walls a bit too much (mainly in the incomplete maps).Grip is a fantastic pre-alpha, and it makes me excited to see how the game develops through its time in early access. The driving is satisfying, the combat feels brutal, and the current tracks are all both fun to drive on and beautiful to look at. The only real problems I have with the game outside of current lack of content are more of personal preferences and small balance issues that can and will be fixed throughout the development of the game. Once this game gets multiplayer and a few more tracks this will be a definite buy for those looking for a fun, high skill high depth kart racing experience.			",228,50,7,23,40,3,37
http://steamcommunity.com/profiles/76561197994827301/,24,1,12.3,"
				36 of 44 people (82%) found this review helpful4 people found this review funny			","ry 20, 2016
Early Access Review
								rollcage 2016			",279,55,1,41,4,0,13
http://steamcommunity.com/id/Fifth_Quarter/,116,1,127.0,"
				52 of 52 people (100%) found this review helpful20 people found this review funny			","ry 5, 2016
Early Access Review
								1st race: I blew it. Stone cold last, 10th place,2nd race: Getting the feel for it, 8th place,3rd race: It all came flooding back from Rollcage. I was in the frae from the start to end, jostling for position with missiles going over head, cars driving above me, machine guns disrupting my steering, explosions blasting competitors out of the way and that unmistakable bleeping of a missile locking on to me,  it was 4 laps of my heart going as fast as my car, huge smile on my face, action packet, 400kph combat racing. This is what the game is about, ow and I got 3rd place.			",693,122,33,79,68,11,123
http://steamcommunity.com/id/mikalangelo/,11,1,66.5,"
				51 of 57 people (89%) found this review helpful2 people found this review funny			","ry 2, 2016
Early Access Review
								If you're looking for an old-school style combat racing game, Holy ♥♥♥♥ keep your eyes open for GRIP!Listening and passionate developers ✓Unique physics bending gameplay ✓Driving on walls and ceiling ✓Mario Kart for Grown-ups - destructive weapons and power-ups ✓Intense driving in 400kmh ✓Easily and smoothly running with weaker PCs ✓Killer DnB tunes ✓Local multiplayer ✓Full controller support ✓Fair price ✓Indie game ✓GRIP has boundless limits in terms of creativity. The developers regularly read and discuss with the community about changes and new stuff for the game. Nothing is more satisfying than making a suggestion and seeing it implemented in the next patch.			",32,2,1,3,3,0,5
http://steamcommunity.com/id/hermitic_skinmaker/,33,1,62.4,"
				38 of 39 people (97%) found this review helpful1 person found this review funny			","ry 3, 2016
Early Access Review
								If you played Rollcage (Deathtrack Racing) or Rollcage Stage 2 on the PS1 or PC, this game should be on your radar.If you like dirty, filthy drum and bass, this game should be on your radar.If you are interested in the idea of driving on the ceiling firing a chaingun or missiles at other racers in flippable cars that weigh tonnes at upwards of 400kph, this should be on your radar.If you enjoy noisy, speedy, action-packed fun, see above.The developers are actively updating and listening to the players, yes, it's early access, but it holds genuine pedigree, former Attention To Detail (Rollcage, Rollcage S2) developers are in the development team and they have been working constantly with meaty updates, it keeps getting better.Multiplayer currently has split-screen mode, online will be coming later.The cars feel weighty, weapons have that carthatic sensation, the music bangs away nicely.Recommended, even in early access.			",38,1,1,0,0,0,1
http://steamcommunity.com/id/S-i-n-i-s-t-e-r/,32,1,56.4,"
				42 of 46 people (91%) found this review helpful			","ry 2, 2016
Early Access Review
								Despite being So early in development this game is incredible, even with just single race mode and arena mode at the moment it is so much fun, the cars feel Strong and ""meaty"" if a little unstable at the moment, the finish and polish of the rendering engine is incredible this game already looks stunning. The weapons take this game to its own level with beautiful locking rockets and frustratingly accurate machine guns the shield have some of the best design work I’ve ever seen.AS of this review Split screen has just been launched, and works a treat using 2 Xbox controllers, more support is apparently coming but if you don’t have 2 controllers ""x360ce"" works a treat for faking it. And honestly i can’t wait for online multiplayer; i know it’s likely quite far off in development. But hell I’ve sunk 20 hours in already just racing around with the AI and I’m still having so much fun with it.The latest update has added a third racing track (very early in development) as well as making some massive improvements to the other two. New weapon has been added called the Assassin which is a beautifully destructive tracking missile.Updates have been regular having 5 BIG updates since the games pre alpha release in November (its Feb 2nd now)All in all i can’t recommend this game enough, even this early in development I feel that it’s worth every penny of the asking price right now update november 2016Still loving this game Content updates are stiill frequent and substancial, this game is makeing big strides towards completion			",106,10,7,2,9,1,1
http://steamcommunity.com/id/kingmegascience/,10,1,10.7,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","30
Early Access Review
								In the modern world of gaming, a lot of venerated video game genres have died a slow death - most notably the 90s platformer.Another genre that suffered the same fate was the combat racer.And just like the 90s platformer, the combat racer has risen from the grave with GRIP.I did not grow up in the heyday of these games - I was four years old when Rollcage was released, and the most combat-est of a racing game I played was the PS2's Rumble Racing (which was amazing).For the longest time, I have been searching for a racing game that was not an uber-realism Gran Turismo wannabe, and here it is. It saddens me when I ask someone if they enjoy racing games, and they say 'no, I don't like Forza or Project CARS'. There is so much more to the genre than having the highest polycount vehicle model.This is a racing game for people who don't usually play racing games. It's easy to learn but difficult to master. You can play it for 10 minutes, or 100. It's versatile, loud, engaging, and strikes the perfect balance of inducing righteous fury at the guy who hit you with a missile while not making you so angry you quit the game.Most importantly - it's fun to lose.For myself, who grew up with Rumble Racing, Motorstorm, Test Drive: Eve of Destruction, and Jak X, I can immediately see that the developers care about what they are doing. The music is amazing, the environments are stunning, the motion blur is excellent, the particle effects are the right mix of sensibility and EXPLOSION. Each sound and visual is tailored so that you know exactly what is happening on screen. As your vehicle gets more damaged, your HUD begins to lose integrity in a fantastically thematic way. The vehicles feel meaty and weighty, and you rarely feel like a crash was the fault of the physics engine.EDIT: Okay, not rarely. Usually. The physics engine is the devs' current main focus, and while it's come a long way, your car will still do some wacky things on occasion.It is in early access, so there are bugs. There is an excellent forum for reporting, and bugs are constantly being fixed by the dev team.We need to prove to the world that games that aren't MOBAs, arena shooters, or freemium microtransaction stores can SUCCEED. Buy this game, and invest in both the future of the game industry and the future of your procrastination time simultaneously.			",133,21,7,11,19,1,12
http://steamcommunity.com/id/durkillesburg99/,38,1,1.0,"
				34 of 40 people (85%) found this review helpful5 people found this review funny			","ry 5, 2016
Early Access Review
 I've received a copy for reviewing, yet this hasn't affected my review.  It's finally here...The successor for the PlayStation and PC game, Rollcage, has arrived in full force! The current version gives us on the plate three game modes (Race, Arena, Playground), one car and plenty of stages for now. The single problem I had so far was the lack of control, steering of the car proved to be really difficult and I could not maintain my first place at all, I hope it is going to get fixed as soon as possible for a smoother gameplay, I pretty much felt like a newbie. It is one of the few cons I've found so far in the game, the rest of it is simply divine. Gameplay Going onto the game modes, race let us compete against computer controlled cars with some intense combat in the package, basically high speed chasing after the first place with miniguns and missiles. Sad thing is, there's only miniguns, two types of missiles and landmines so far and I'd love some more diversity in the weaponry, but it's early access so they'll probably develop some more in the meantime. While racing gives us a combat for the first place, arena is a merciless carnage where all drivers are put to fight against each other with the mentioned arsenal at disposition along with a speed boost and shield (They are also in the race mode, do not fret) powerup. Then, comes the playground mode where it pits the player to find all the 42 packages on a map that looks like a construction site but also gives us a few hints as of what destruction to expect later on (In the site map you can destroy walls, pillars) yet I ran into the problem that if you crash into certain places and get stuck you can't respawn but to exit and restart it from the start. Graphics The stages are pure eye candy, just stunning and extremely detailed even for the ones that are prototypes. They all have a different setting which makes them unique but, there's something that bugs me and those are the barricades in the tunnels which are really easy to hit and can make you fall down in the leaderboard to the last place quite fast. OST & SFX The soundtrack? Drum and bass is enough for an eargasm and some chills down the spine as you destroy your way to the first place! Should you buy it? Grip is already a masterpiece and has met my expectations. You should buy it as soon as possible, because this is a gem that shouldn't be missing from your game collection and its the best experience you can get for this price. If you liked this review or want to see more recommended games, be sure to follow our curator group:  Original Curator Group   ",363,76,12,34,41,3,47
http://steamcommunity.com/profiles/76561198072458967/,77,1,76.5,"
				31 of 36 people (86%) found this review helpful			","ry 2, 2016
Early Access Review
								I had the great opportunity to test this game in the private testing phase and I loved it since the very first version!It's really well made and you can see the love they have for the game translated into the gameplay and attention to detail :)Now if the game is that good in early stages imagine in the future!EDIT: I'm in the future now!Better handling and lot's of fixes in a short period of time! So yeah still looking good :)EDIT: Until now I have no complains cause updates really change the game a lot and they don't take years to come. Each update makes the game even better so for me this is the example of what a early access game should be.And guess what? Multiplayer is here baby!Just buy it and support the devs so the game can be even better cause this game is our savior for the long dead futuristic combat racing genre!!!****************************WARNING****************************Yeah the game is difficult but it's not a bad thing. If you like really easy games just don't buy the game and 10 minutes later post a bad review making a game that some of us love get bad reputation :( I'm not a good player so follow my example and keep trying! Don't give a thumbs down cause you're a casul :)****************************WARNING**************************** ",0,0,0,0,0,0,0
