user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/OllieJ/,11,0,0.2,"
				57 of 79 people (72%) found this review helpful1 person found this review funny			","30, 2016
												Bought this game with the intent of playing it on the rift CV1, apparently it just doesn't work at all. I think the version of the game that supports CV1 is only avaiable through oculus home which sucks.			",166,52,10,7,18,3,20
http://steamcommunity.com/id/janxy/,10,0,0.3,"
				46 of 61 people (75%) found this review helpful			","5, 2016
												I bought this game as i heard it was a great VR game.As it turns out the VR options are disabled in this game, very misleading.Don't buy this game if you want VR.			",29,7,2,1,4,0,2
http://steamcommunity.com/id/likwidtek/,22,0,1.9,"
				91 of 111 people (82%) found this review helpful6 people found this review funny			","8, 2016
												WHAT A SCAM!!!!!!!!!!!!  I purchased this game so I could play with with my Oculus Rift DK2 and it worked perfect.  The dev has since removed rift support in this version which already worked simply to force us to purchase it again through oculus home?  Are you freaking kidding me???			",232,44,2,10,26,1,18
http://steamcommunity.com/id/snortcannon/,27,1,8.4,"
				34 of 39 people (87%) found this review helpful			","y 23, 2016
												BlazeRush is one of the games you get in a bundle, activate the key, idle the cards and leave it in your library to collect dust, but trust me this game needs to played by everyone who like arcadey top down racing games.BlazeRush is about racers who like racing (great story right ?) and there's a corporation that tries to stop them racing by taking over every planet they race in.Of course you are not in it for the story and for the gameplay and let me tell you it's quite a treat.There are  main events and I'll go through each one. The regular races where you need to finish first and try not to get destroyed by the enemy drivers, king of the hill where you try to stay in the lead for 50 seconds and a deathmatch where there's a steam roller behind you and you try to be the final person alive, a time trial mode where you need to finish a lap in a certain amount of time and there's a boss battle in the final mission where you need to use the weapons you used in the game to destroy the ""Boss"". Each of these events are very chaotic and they are incredibly difficult so don't expect to breeze through all the events. The enemy AI is violent and every chance they get they will take you out and trust me you need to play dirty to win.The soundtrack is really great as well and is awesome to listen to when you are playing this game.The graphics are alright for the most part, and I love the cell shaded look for the tracks. The track designs range from mediocre to pretty good. Each track has certain points where you can jump out of the track if you use boosters, but those parts are marked on the map, but it's still sometimes frustrating.Now for the bad things for the game:The one thing I hated was the fact that when you die you are set back so far back that there is almost no point in competing and the only solution is to restart.The controls if you are using a keyboard takes a lot of time getting used to and I highly HIGHLY recommend using a controller.The difficulty comes off as really difficult even in the early stages and not to mention the final act in the volcano planet has a massive difficulty spike and the final boss is quite tough, so be prepared for a challenge.The camera is atrocious, it only follows the leading car at all times so if you are too far behind and too far ahead you will have to use the map to navigate the entire map.Overall BlazeRush is a really fun game and it's pretty difficult as well, while I don't think it's worth the full price, it's worth it if it's in a bundle or on a discount.Final Rating:7/10 - Worth checking outIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about this review.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			",904,350,32,94,59,7,85
http://steamcommunity.com/profiles/76561198140299850/,22,1,2.2,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","y 1, 2016
												There are LOTS of “over the top” racing games available. Some have better physics or realistic tracks, some have more versatile and adaptable camera angles, and some have better soundtracks.But “BlazeRush” has a remarkable combination of variety of tracks, outrageous quantity of awards (and a great points system), and just LOTS of quick, repeatable fun with a wide choice of cars to make every race as different as one might wish. I don’t know about multiplayer yet, but I suspect that’s where “BlazeRush” really shines. But what I love? The really cool achievements, a third of which are cumulative. This type of short race game can become a bit tedious, but with so much variety as to cars, weapons, tracks, physics (such as different planets), this won’t happen any time soon. Currently I have about a dozen tracks that I’ve managed to unlock that I haven’t had time to even examine yet. And numerous untried cars as well.As a player with a “bad” left hand, I generally have to be cautious when I buy any driving game (especially expensive ones.) No problem here, except for hand fatigue, as with any controller (or keyboard) game requiring both hands to play. The controls work very well, even when they’re not meant to (as in certain types of tracks or deliberate cool physics gimmicks.) The menus are simple, yet adequate and seem to be anything a player might ask for. Graphics aren’t exactly Earth-shaking, but are in no way lacking. Really, my only issue so far is that the camera seems to follow the lead cars, and a trailing driver may find themself off the screen entirely. (But unlikely for more than a few seconds.) A car leaving the track entirely will find themselves returned, but at a small loss to position.I’ll make every attempt to come back when I have more to say, but if you have REMARKABLY little to spend (for a few more days, at least), I think most people will be very happy adding “BlazeRush” to their collection of FUN OTT racing games.Thank you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ArgyleAlligator/,4,1,5.2,"
				42 of 54 people (78%) found this review helpful			","r 28, 2014
												BlazeRush is more or less a top down (angled view) kart racer. You select from a list of characters and racing along various tracks, collecting power-ups to knock the other opponents off the track. There are 16 characters to select (some are unlockable) along with a bunch of power-ups to choose from. BlazeRush really excells in it's smooth controls and addictive gameplay. I wouldn't have expected this game to be as much as fun but it is awesome. BlazeRush features a full single player campaign and multiplayer. The online multiplayer works flawlessly as well and playing it with friends is outstanding. You battle constantly and the game allows for some amazing moments to happen, due to the fast pace of the races. There are three main game modes: Race (a traditional lap race), King of the Hill (Whoever stays in first the longest wins), and the cream of the crop - Death Race. Death Race is when you are speeding down the track, fighting other racers and avoiding a giant death machine. Whoever is the last to die, wins. If you'd like to see more on BlazeRush or see it in action, refer to this: 


YouTube™ Video: Blaze Rush 

			Views: 26,505		

			This game is so much fun, seriously. Available October 28th, $9.99 Steam Store Page: http://store.steampowered.com/app/302710/ Check them out: Baron: https://www.youtube.com/user/baronvongamez Phly:...		

 ",374,42,6,25,47,7,43
http://steamcommunity.com/profiles/76561198071627718/,63,0,0.1,"
				29 of 39 people (74%) found this review helpful			",", 2016
												If you have a VR Headset DO NOT BUY THE STEAM VERSION OF THIS GAME. The developer is NOT supporting VR on the steam version, just the Oculus Home store. This is absurd. I found out AFTER buying the game on Steam. How is anyone supposed to realize VR is not included when the price is the same, the game name is the same, and there ARE people playing this game in VR and posting reviews online?I will never buy another game from this developer and I suggest you don't buy anything either. Having 2 versions of the same game without the same capabilities for the same price is shady. Complete scam. It's like if Battlefield or whatever game was released on Steam and Origin (or uPlay, GoG, any other platform) but the steam version didn't include online multiplayer support. And they were the same price. Wouldn't you feel cheated? That's exactly what this developer did. 0/10. Played for a few minutes in Steam Theater and realized this isn't worth my time without proper VR support.			",21,3,0,5,2,0,0
http://steamcommunity.com/id/vuxxy/,194,1,7.2,"
				52 of 81 people (64%) found this review helpful4 people found this review funny			","r 28, 2014
												This game is AWESOME with friends! Much laughs, such fun. Video proof below!


YouTube™ Video:  

			Views: 0		



 ",779,226,14,77,92,4,71
http://steamcommunity.com/profiles/76561198023023263/,92,1,3.0,"
				18 of 21 people (86%) found this review helpful			","r 29, 2014
												Controller support is perfect. Multiplayer works great. The game is very slick, the effects and exploisions look top notch. Runs very smooth. Lots of weapons and level variety. Wow. This is the game Rock and Roll racing fans have been waiting for. Just put on some classic rock and you're all set!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,12,1,14.6,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","y 23, 2015
												The racing genre has retained its popularity after many years, but nowadays most titles offer the regular recipe of driving from a realistic perspective, using behind the car, cockpit, or ""first-person"" views. Even so, there are still those who prefer isometric experiences that hark back to the early days of the games industry.BlazeRush is an example of such a modernized experience, as developer Targem Games wants to offer an isometric racing game that's fun, fast, and balanced with a wide array of abilities and bonuses, not to mention varied vehicles with advantages and disadvantages.Even if most racing games nowadays abandon any semblance of a story, BlazeRush still has a single-player campaign that offers a bit of background on the game's universe, its characters, and more. It doesn't take itself seriously, thankfully, and just uses a bit of reasoning to promote a more eco-friendly message, not to mention one against evil corporations.Of course, one of the most important things in BlazeRush is the gameplay. The action takes place on different circuits across multiple environments. You race against a different number of opponents each time and the goal is to ensure you score trophies, which then unlock new stages and events.The actual racing mechanics feel pretty good, but it's important to note that you can only control your vehicle with the analog stick on the controller or the keyboard keys. There's no acceleration or braking, so it might take some time to get used to BlazeRush.Things get a bit more complex as you progress through the campaign, as the circuits are filled with portions that don't have any guard rails, not to mention tight corners and ramps that, when taken with extra speed, can propel you outside the track's bounds.Besides the intense racing experience, the game also features different weapons and speed bonuses that drop onto the circuit from above in a chaotic manner. The weapons range from a minigun to a sawblade launcher, a guided missile, a goo ball that can slow your ride, and much more.The game also drops behind the leader crates with speed bonuses. These range from a lengthy but moderate speed increase to rocket tubes that provide short but powerful boosts, fans that work when you don't make sudden turns, and other such things.In terms of race types, there are quite a few interesting ones. Of course, as always, there are lap-based events where crossing the finish line first is the only thing that matters. There are also King of the Hill-type races where you need to stay in front of the pack for a total of 50 seconds. The most hectic, however, is the Death Race type, in which a giant steamroller barrels down the track towards the competing cars.Many crazy trophies are awarded at the end of the race for all sorts of feats you manage during the actual event. From seizing or losing victory in the final meters to unleashing crazy weapons and perfect boosts, they are rewarded with hilarious mentions.Vehicle variety is pretty solid, with each car/ship boasting three core stats, in the form of mass, acceleration, and handling.While BlazeRush manages to deliver a solid racing experience, it does get a bit frustrating when you're stuck in the back of the pack, as the game teleports you in order to keep up with others. This can get confusing quite fast. It also doesn't do that good of a job when it comes to highlighting your own vehicle. If the cars are grouped up and the same model is used by an AI, you can easily lose sight of your ride.BlazeRush looks decent but it's clear that Targem emphasizes framerate over pretty graphics. The game maintains a really fast framerate at all times, no matter how hectic the action might get. The cars and the tracks also look pretty good but the surrounding environments aren't that impressive.The soundtrack is instrumental only and features quite a bit of dubstep, house, or techno tracks. It matches the action on the screen quite well, so you'll certainly enjoy it.BlazeRush is a really fun isometric arcade racing experience that manages to deliver explosive action, imaginative weapons, and balanced speed boosts to create an addictive flow			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/LioNKoLLA/,10,1,16.4,"
				13 of 15 people (87%) found this review helpful			","r 20, 2015
												best local coop racing game that you can play with your friends nearby!  ( Couch coop)  only if this had workshop tools to add new maps..			",2556,943,92,237,343,34,334
http://steamcommunity.com/id/qqkn/,231,1,6.8,"
				14 of 17 people (82%) found this review helpful			","er 18, 2014
												This game is like a mixture of Rock 'n' Roll Racing for SNES and Mario Kart. I haven't had this fun in a game for a long time. Very addictive! A must buy for anyone who enjoyed Rock 'n' Roll Racing!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xz2/,20,0,3.9,"
				24 of 32 people (75%) found this review helpful			",", 2016
												Bought it for Oculus CV1. Absurdly, the option to play it with oculus is not supported in the Steam version. I would say: ""Please add this option"", but I assume there is a contract which will not allow this game to be Oculus compatible if not bought in Oculus store.			",222,68,9,10,30,3,21
http://steamcommunity.com/id/rockstarcro/,112,1,13.0,"
				15 of 17 people (88%) found this review helpful3 people found this review funny			","6, 2015
												Local co-op, check. Local co-op + can play online, check. Immersive and exciting game, check. Blaze rush is an action racing thriller designed to test your Mario Kart capabilities from an angled top down view. For something so simple, the game is ensured to keep you coming back to play again and again. BlazeRush is a violent racing game with extremely simplistic racing controls. There is no specific button to break as acceleration is achieved by moving the left joystick in the direction you'd like to go. There is an arrow drawn to indicate which way you are pointing the joystick. Three main attributes are given to the vehicles which are mass, acceleration, and handle-ability. The three are self explanatory but depending on how you like to play (dangerous vs pre-cautious) will determine which vehicle you choose. Each vehicle is made with a different purpose.  Some are tank like and slow, but are heavy and hard to knock around. Some are hover vehicles and are quite fast, but fly easily when they get hit. The hover vehicles feel like the dominant ones to me but I have noticed online four wheelers are the go to choice. Once you choose a vehicle, it's time to choose a race type. In King of the Hill, the winning player simply has to hold the lead. Deathmatch requires you to be first again however there is a giant steam rolling chasing behind you. Fail to keep up or stay ahead and you'll soon be squashed. This game mode is the best one in my opinion as it's last person standing. The last game mode is racing, where obviously the goal is to come first at the end of doing a set amount of laps. Players are able to choose game type and map when starting a game and after completing a game. This sort of UI keeps everything running smooth jumping from event to event. Playing local co-op mixed in with a few people from online adds another dimension to the game AI's couldn't do. It is extremely funny to come across different play styles of gamers that race online. None the less though, I've seen the AI's take some crazy risks that I would consider absurd. Usually, they play it safe by toeing the line but I've caught a few AI's trying to jump ramps and even over turns to beat me. There aren't numerous power ups like Mario Kart but the essential ones feel there. There are two main power up types, nitro based and weapon based. Nitro based are different as some will provide quick acceleration for a short period of time while some are gradual acceleration over a longer period of time. Weapons come in the form of bioacid that slows the player down, a Star Wars looking plate dish push force, machine gun that fires numerous times, a homing missile that slowly closes in on the target in front of you, and a saw blade that spins vehicles out of control. Power up drops are consistent throughout events. Graphics and design are completely suitable to the atmosphere and game play surrounding BlazeRush. The tires bounce appropriately and the collisions feel excellent. Only complaint is when turning into someone at the start, it doesn't feel as though you can steer them off course by pushing them. It does work when the game picks up and the speeds are different but can feel awkward when first starting a race. Explosions are well done and re spawn graphics and times are excellent. There is even a horn that sounds in deathmatch when the steam roller begins it's speed tirade. Sounds are graphics deliver exactly what they are meant to bring, excitement and suspense when spinning out of control.I would highly recommend this game on everyone's library, for a good sale price of course :). For the full price I bought four copies of the games, so may not be a bad idea to wait. The fact that you can play local co-op and play online simply shows these guys care. Even if you don't have a buddy to play with, the single player campaign will satisfy your one player needs before jumping online to cause some havoc. Everything seems like it was done right here and done with proper attention and care. For future development perhaps add more weapons and game modes? Maybe even add something that disrupts the terrain? There are some cool maps that were designed, would be nice to maybe integrate them with the attacks. Indie Rating : 8.8/10RATING : 7.65/10 Gameplay B Story / Campaign B Visuals / User Interface B Sounds / Music B Replay-ability B+ Overall  B ScreenShots  Different game modes and screen before playing the next race. Player two even gets a vote Character selection screen with the three attributes displayed in 2 player mode Local co-op with someone about to go the wrong way They made it extremely easy to add more players to the game (up to four). The player with a blue circle around them is being transported closer to the group as he is too far back and the other guy who has fire coming out of his engine, well he got blown up while the other guy is speeding away with nitro What career mode looks like 6 player online madness  There were 3 in my party and 3 others already playing a game in which we jumped in  Small obstructions or gaps will appear in some levels  Seriously fix the track Video :  Blaze Rush Highlights Review ",195,9,17,10,23,2,18
