user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kovicplayz/,57,1,7.5,"
				12 of 13 people (92%) found this review helpful			","y 5
												- Its cheap- The achievements are not super difficult, but getting to level 10 can be a bit tricky- Each vehicle appears to have a slightly different powerup available as well as color scheme for the gameplay- The levels are randomly generated so it keeps things fresh, but at the same time this makes it so memorizing the levels is impossible.  ;)- Fuel is very important, so don't be afraid to drive slowly to make sure you have time to react to grab fuel.I recommend this one, it may not take you long to get all the cars and achievements if you're really good or a little bit lucky.One BIG Warning though... after about 15 minutes of playing this game my eyes were tripping out, so I recommend not playing this for extended periods of time if your eyes are sensitive to flashing and moving bright lights.			",1110,411,47,67,97,11,72
http://steamcommunity.com/id/SixHealthOfFury/,63,1,3.6,"
				5 of 6 people (83%) found this review helpful			","r 18, 2016
												Update: Devs made a stealth patch (unannounced) and the top scrolling speed was slowed down to give players a full second to react to finding fuel stations. Makes it truer to being a casual high score racing game as advertised and actually fun to play. Still has low replay value, but it is worth buying for the soundtrack alone, now that it is included at the base price.Original Review:It's more of a rage game than casual. Imagine going at the speed of sound and seeing enough of the screen ahead of you to make a 0.3 second reaction. The fuel is a timer, not measured off speed which isn't a bad thing, just something to be weary of considering the gas stations aren't frequent and they can sometimes spawn in areas  the player can't reach. Combined with the short reaction time, the gas stations are frequent panic attacks than sighs of relief.It does fit the bill as a simple racing game and mimics arcade classics, so it isn't terrible. It isn't good and due to not needing much skill to do well in it, lowers the replay value by quite a bit.For Achievement Hunters only: 3/10			",1851,655,61,200,195,20,282
http://steamcommunity.com/profiles/76561198295077767/,2,1,0.7,"
				3 of 3 people (100%) found this review helpful			","ry 2
Product received for free
												its a great little game, took me around 30 minuites to unlock all cars, would be nice to see specs for these cars ie some with better turning, max speed, acceleration, braking distance , better grip( wont spin as much when they clip a car) ie less chance of crashing and starting over. maybe one can have low specs but have an ability to have double boosts( more on track or lasting twice as long). i think the difficulty curv needs fixing, after lvl 5 i have to half my speed... maybe  hold off on those wild bouncy cars for a couple of levels and just drag out the last few lvls andmake it slightly harder around lvl3 basicaly its difficulty lvl goes 1111256799999 . 1 being do able with my eyes closed and 9 being blink and i crash. the soundtrack is brilliant especialy for such a cheap game, the game on the whole is fun i would rate it 7.5/10 because of its complexity and soundtrack, it could maybe do with a polish, minor tweaks, add a tutorial took me a moment to work out which buttons were for breaking and accelerating (using steam controller) i like how in the menu it shows y to return, x to confirm so its part there, maybe just on the first run show this, would add a sort of nice touch . the little bits on  a cake , as it is yes i would of bought this game for its sale price....			",34,1,1,3,2,0,4
http://steamcommunity.com/id/LupinTheIV/,12,1,0.3,"
				7 of 9 people (78%) found this review helpful			","y 3
												The neon in this game will make your eyes bleed, also features the Escape From L.A. Theme song. 10/10			",119,3,5,14,2,1,0
http://steamcommunity.com/profiles/76561198121342575/,70,1,0.5,"
				12 of 19 people (63%) found this review helpful			","r 12, 2016
												It's so simplistic you can't actually see any real flaws, it's just a generic flash game with an A E S T H E T I C coat of paint			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eonek/,172,1,89.6,"
				3 of 3 people (100%) found this review helpful			","y 12
												Pretty cool little game. And good soundtrack included for free.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1234el/,49,1,5.1,"
				10 of 14 people (71%) found this review helpful			","r 12, 2016
												Great game for 65 cents. Its a flash game but you can play full screen.Great techno music.You have 10 cars to unlock.Each car has its own colour/map.Reminds me of a game i played on NES (Road Fighter) when I was a kid: when you hit a car you basically tumble to hit the sides and game over/restart.


YouTube™ Video: Razortron 2000 Gameplay 

			Views: 225		

			Just Video Gameplay Fair use and educational reasons.		

 ",788,240,26,36,58,2,39
http://steamcommunity.com/id/nekomimibadik/,36,1,4.5,"
				10 of 14 people (71%) found this review helpful			","r 16, 2016
												A Very fun racing game, that looks exactly like those race arcade machines from 80-90's:+Looks nice and fits that old game's style+Simple gameplay but you will need to have a high reaction speed.+Various color palettes to unlock, various 80's memes.-Power-ups that make your life harder instead :\+Steam achievements - hard to get+Steam cards and low price = this game is close to be freeDefinitely guaranteed half an hour of fun time, or even more if you really enjoy the games of that genre.			",2054,823,59,208,220,16,291
http://steamcommunity.com/id/bbankrablo/,11,1,5.6,"
				5 of 5 people (100%) found this review helpful			","y 10
												Decent game.For some reason, it reminds me River Raid (early 80's game, collecting fuel) and classic quartz games or Le Mans for C64 (avoid cars).Incredible OST, easy achievements (difficulty changed recently), and did I mentioned the music?...			",1060,224,88,73,70,9,128
http://steamcommunity.com/id/DriftNinja/,31,1,10.9,"
				5 of 6 people (83%) found this review helpful			","20
												Fun little game, brings back the old school games that were purely based on challenge and how good you were.Its very light with a few neat unlockables. I'm not that good at this yet, but past level 7 it begins to get tough as the computer cars change up their patterns. This game does require quick thinking and reaction. Its great if you're a keyboard gamer and like old school emulation. Electronic soundtrack is pretty fitting for it.Nice job.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/Tiyensema/,111,1,0.5,"
				3 of 3 people (100%) found this review helpful			","18
												Welcome to 90's .I was playing the original one on emulator.This is like having an old friend back.			",49,2,1,2,2,0,1
http://steamcommunity.com/profiles/76561198047940086/,11,1,4.1,"
				4 of 5 people (80%) found this review helpful			","er 14, 2016
												Very fun arcade style game with quite a few different cars and colour schemes to unlock, it's a shame that not many people seem to have played it :(			",135,26,1,11,10,1,10
http://steamcommunity.com/id/deathrowgamings/,3,1,2.7,"
				6 of 9 people (67%) found this review helpful			","r 13, 2016
												Classic fast paced racing indie game for 59 cents!!Awesome gameplay & controlsCool techno vibes soundtrackDrops 5 trading cards! ",888,391,25,67,92,8,101
http://steamcommunity.com/id/Kona49/,96,1,3.1,"
				2 of 2 people (100%) found this review helpful			","y 16
												Its really neat game, its a good time spenders, and if you like fast paced 2d racing games with funky music and lovely art style and colouring in it, this is your game.			",100,2,2,3,3,0,16
http://steamcommunity.com/id/spiralFrank/,14,1,18.6,"
				2 of 2 people (100%) found this review helpful			","y 19
												NIGHT RIDER YOU HAVE COME!!			",15,5,1,0,1,0,0
http://steamcommunity.com/id/londiste/,16,1,8.8,"
				2 of 2 people (100%) found this review helpful			","4
												simple arcade game, fun for hour or two.for the price, it is very good value for money.			",808,209,33,105,87,5,148
http://steamcommunity.com/id/KarlosPang/,20,1,3.0,"
				3 of 4 people (75%) found this review helpful			","y 21
												I have play three hours of this and I still want to play more. For such a cheap price it's a steal!			",105,42,1,9,16,0,8
http://steamcommunity.com/id/WhatDidntHappen/,3,1,0.8,"
				3 of 4 people (75%) found this review helpful			","y 8
												Pretty freakin' cool. Love the music. Free soundtrack is nice touch.			",54,7,1,3,4,0,6
http://steamcommunity.com/id/FrequencyZzZ/,47,1,0.4,"
				2 of 2 people (100%) found this review helpful			","y 27
Product received for free
												I rate this game a 8.5/10 Because i play it in times where i can't do anything. It brings back the feeling of playing car games in my nokia phone back in the day			",65,3,1,7,1,0,2
http://steamcommunity.com/profiles/76561198141590100/,3,1,2.7,"
				2 of 2 people (100%) found this review helpful			","y 21
												First off, I would like to descibe this game as the perfect AFK game. It is great when you need to take a quick break from something maybe in your everyday life, or you may even have this alt tabbed while playing another game. After 2.2 cumulative hours of seamless and ambient racing and music, I do ABSOLUTELY recommend this game.10/10.			",17,0,1,2,2,0,1
http://steamcommunity.com/id/Springfall/,3,1,2.3,"
				3 of 4 people (75%) found this review helpful			","y 20
												Got me feeling a bit retro here. :)			",299,86,8,48,28,2,34
http://steamcommunity.com/profiles/76561198375959539/,17,1,0.1,"
				1 person found this review helpful			","26
												!!!!!!!!!!!!!!!!!!!!!!!			",0,0,1,0,0,0,0
http://steamcommunity.com/profiles/76561198376349203/,36,1,0.2,"
				1 person found this review helpful			","27
												@@@@			",0,0,1,0,0,0,0
http://steamcommunity.com/id/KlopKlopperson/,10,1,2.8,"
				1 person found this review helpful			","y 30
												Addictive gameplay and soundtrack, cool retro-neon aesthetics, and incredibly cheap. Well worth full price, pretty sure I got it for maybe a quarter on sale? Fun little time-killer.			",54,18,1,8,1,0,5
http://steamcommunity.com/id/bananalongquanna/,13,1,2.5,"
				1 person found this review helpful			","ry 22
												The game itself kinda sucks but NOT the soundtrack. It simply sounds amazing. Buy this only when it's on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dspninja/,6,1,0.7,"
				1 person found this review helpful			","y 8
												Reminds me of an old NES game I used to know. Really fun and ez achievements. Also cheap			",255,70,25,22,29,0,36
http://steamcommunity.com/id/FingerRocks11/,53,1,0.5,"
				2 of 3 people (67%) found this review helpful			","y 15
												If Hotline Miami had a driving sequence that was actually really fun, engaging and the controls were amazing, Razortron is exactly that			",105,16,1,3,5,1,5
http://steamcommunity.com/id/Noob_Blyat/,70,1,0.6,"
				2 of 3 people (67%) found this review helpful			","30
												F E E L - T H E - R A Z O R			",34,2,1,0,2,0,0
http://steamcommunity.com/profiles/76561198177037773/,16,1,0.8,"
				2 of 3 people (67%) found this review helpful			","ry 1
												best 79p ive spent !!10/10			",76,16,3,9,8,0,3
http://steamcommunity.com/profiles/76561198011965365/,10,1,2.0,"
				6 of 10 people (60%) found this review helpful			","er 30, 2016
Product received for free
												Needs more features than what it has but other then that its a good little game to waste time. Its a game where it would do a lot better on IOS but it still has some enjoyment on the pc. Soundtrack is really nice			",889,197,17,58,56,3,87
http://steamcommunity.com/id/iloveLewa/,11,1,2.5,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","y 18
Product received for free
												Obvio ♥			",236,81,6,20,15,2,25
http://steamcommunity.com/id/PancakeWilly10/,3,1,1.0,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","r 13, 2016
												Like a top-down F-Zero, Razortron 2000 is fast paced, simple, and addicting.  No complaints.			",19,4,2,1,3,0,1
http://steamcommunity.com/profiles/76561198023853521/,21,1,0.1,"
				1 of 2 people (50%) found this review helpful			","y 9
												Looks like a WarioWare game, extended. Cool!			",82,13,3,3,8,2,13
http://steamcommunity.com/id/frostorb/,313,1,1.2,"
				1 of 2 people (50%) found this review helpful			","y 9
												Awesome!			",59,10,2,3,6,2,3
