user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/angry_gamer_smash/,7,1,1.2,"
				2 of 2 people (100%) found this review helpful			","r 27, 2016
Product received for free
Early Access Review
								I had the ultimate pleasure of playing this game for the developer and you can see the video here: 


YouTube™ Video: Road.exe Still Loading... | Can't Drive This 

			Views: 189		

			Thanks for watching! Hit that like button if you enjoyed it helps me out a lot. While one person drives at warp speed, the other tries to lay the road in front of them...sounds like a recipe for...		

This game is one of the best 2 player games I've played in a long time.  I was meant to play for about 20 minutes to get footage for the video and yet me and Sir Huggs ended up playing for an hour!  Very addictive high score beater, good for laugh and can get very competitive!If you have friends, this game is definately worth your time and money #stayangry			",48,1,0,2,6,2,2
http://steamcommunity.com/id/3nherooftime/,7,1,4.5,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","ber 26, 2016
Product received for free
Early Access Review
								Let's be honest, you look at this game and what do you think?  Probably something like: hey, that looks cute, probably fun for a couple of hours but not really something I'd buy.This game is by no means perfect, but it is AWESOME.  When I think of things to compare it to, I think games like Super Smash Bros. or the classic Pole Position.  It's just the most hype inducing, focus requiring, shout inspiring, frustrating game ever.  It looks easy enough, ""oh, I'll just drive slow.""  Nope.  ""I'll just go straight.""  You're funny.  ""How bout I just throw away this piece."" Good luck with that.While there are legit strategies, there is no way around it.  This game is all about quick thinking, reflexes, and communication.  It's the kind of game that has you shouting and getting super frustrated but also super happy when you beat a personal record.The gameplay is amazing.  I spent most of my time so far playing with a friend online, but I did play a few public matches as well.  It is the kind of game that is way more fun with a friend.  However, since it is setup with local split screen you have the setup for a hillarious living room game session with friends.  And you may think, ""ew split screen.""  But the game is split screen no matter what (even nonlocal), because you need to see what your partner is doing.So while this games does a lot right, it does a lot of others not so great.  This game's central focus relies on connectivity being on point so if there are any problems you're screwed.  Any latency, toast.  I'm not sure what can really be done about it, but we had several games end because of lag and a few matches where we just completely disconnected.  It sucks that the core element of this game means any connection issue is your ruin.Also, the music is ok... like what is there sounds good, but there's like 2 songs.  It is very repetitive.  More tracks are needed ASAP.Gameplay/mechanics wise the only bad thing is it is almost impossible to recover from a trap.  Like if you hit a bell, it is impossible to straighten your car out mid air.  Also I kind of wish the different car models had sort of different specs to them for another layer of strategy.Overall it is a fun game.  It has the potential for hours of hillarious, intense, dramatic fun.  Just turn off the music and play local if you can.  I give it an 8/10.Pros:- Awesome gameplay- Local multiplayer, public and private online as well- Customizable tracks and car- Controller support- Leader boardsCons:- Reptetive music- Connection issues- Hard to control vehicle in the airFeatures I'd like to see added:- Unique stats to certain cars- More music- A 2v2 mode - so basically like the regular except two teams face off with the same tracks, same start time, etc.  Then it's just a race to see who gets further. Or it could be a, who gets to a certain point first.- An option to utilize a dual monitor setup instead of split screen- maybe a way to switch driver and track layer without editting a game.- obviously the more tracks the better ",82,8,0,10,9,1,4
http://steamcommunity.com/profiles/76561198033330148/,12,1,3.2,"
				3 of 5 people (60%) found this review helpful			","r 22, 2016
Early Access Review
								original and very fun game in co-op			",41,30,3,5,15,0,10
http://steamcommunity.com/profiles/76561198132832935/,14,1,0.6,"
				2 of 2 people (100%) found this review helpful			","r 6, 2016
Product received for free
Early Access Review
								Disclaimer: I recevied the game for free after pixel maniacs gave me ChromaGun they decided to give me this and record :D The review is completely mine, my own thought :)Good:-Cool concept-Funny situations-Easy 2 Learn, Hard 2 Master-Fun with a friend Bad/Improve on-Cluncky controls sometimes-more varied gameplay-Each car has certain stats-UI, fix it a bit :)I find it fun for sometime and i hope the new gamemodes will come out soon so i'll play more :D8/10 :)			",117,29,2,10,14,1,4
http://steamcommunity.com/id/Shillianth/,56,1,1.0,"
				1 person found this review helpful1 person found this review funny			","r 1, 2016
Early Access Review
								Bought this to play with my husband and had an absolute blast! Had a turn being the builder and the driver, both equally as fun (something I was worried about it being favoured towards one or the other, it isn't). Communication is key. Had so much fun playing! We both laughed so much, was great.


YouTube™ Video: Cant Drive This - No 1 - We Play Together Sulas driving Shillianth placing 

			Views: 363		

			Can't Drive This is crazy! Its a two player game where one person drives on the road that the other one has created, while having to avoid falling off the road. Lots of fun to be had!		

 ",35,6,0,10,8,0,14
http://steamcommunity.com/id/nyan_fox/,48,0,1.0,"
				1 person found this review helpful			","y 12
Early Access Review
								Good idea, but that is all the advantages of this game.With the game on the network, not on the local machine, it does not prevent the separation of the screen into 2 parts.There are a constant ""out of syncs"", not appearing blocks that builds comrade, the car blows up when the danger scale still have some place inside. The game was bought to play on the network - as a result it is impossible to do.			",310,58,16,27,25,2,39
http://steamcommunity.com/id/jmynce/,14,1,2.0,"
				1 person found this review helpful			","r 3, 2016
Product received for free
Early Access Review
								Recommended for those who love puzzles and driving, the game combines those two elements together in an extremely fun adventure, that you could either play solo or online, against strangers, or with your steam friends. The game also gives you many ways to customize your own vehicle and other elements, so they go along your own taste, or sometimes help you advance in the game, by picking up a color that would grab your attention and will be enough distinctive from the other colors to smoothen your gameplay. Without tripping there's no result! The game is one of those games where it's impossible not to fail at some point, but that's what makes it even better, because it shows how determined you are to go as far as you can, in the company of your friends! A true team-work game! 


YouTube™ Video: Can't Drive This [Gameplay] Redshimmy & JMynce [1690 Highscore] 

			Views: 199		

			Another new highscore, having Redshimmy drive and me building the road. So steamy! :D -- Watch live at https://www.twitch.tv/jesymynce		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/deathwish808/,11,1,1.1,"
				2 of 3 people (67%) found this review helpful			","r 1, 2016
Product received for free
Early Access Review
								Myself and a friend played for about 40 minutes a couple days before Early access. Given that it has a long way to go, it was still fun and a good start. My biggest complaint even at this point is that the pieces didn't rotate. Also, I'm really not happy with the 20MPH thing when any mistake you makes causes you to lose. The handling characteristics are not really good for this mode. I feel like it needs more of the driving feel of Track Mania. Each vehicle does have its own subtle differences in physics, but not enough to want to pick one over the other. Maybe the default Monster truck since it can go over the barriers much easier, but then the lack of gravity keeps you suspended for far too long to have a chance to get going again.This video of our first playthrough says enough, I think. 


YouTube™ Video: Let's Play Can't Drive This [Beta Access] 

			Views: 16		

			Let the Trolling Commence! \/ All links and info you need are down here \/ Today we're continuing our playthrough of ChromaGun, a game which I was kindly sent a key for by it's developers Pixel...		

Really looking forward to some patches and other modes to get a better feel for where they really want to go.So far I recommend it, but only if you'd like to play after watching the Let's Play vids on YT, such as ours.			",276,107,27,13,44,7,33
http://steamcommunity.com/profiles/76561198203370004/,11,1,0.6,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","r 7, 2016
Early Access Review
								Amazing fast-paced fun party game to play with you friends (If you had any). Awesome to make your own car, customize the road and play for a long time.Easy to learn, hard to master420/69 would rage because of THOSE F***ING WINDMILLS again			",51,3,1,3,5,1,3
http://steamcommunity.com/id/officaileric/,12,1,5.7,"
				3 of 5 people (60%) found this review helpful			","ber 26, 2016
Early Access Review
								Been waiting for thise game for awhile. PLayed it with some friends now and getting used to the choatic ness super excited for the rest of the game to slowly roll out!!!!!!!!			",73,2,1,2,3,1,3
http://steamcommunity.com/id/mattyreyrey/,5,1,1.9,"
				3 of 5 people (60%) found this review helpful			","ber 26, 2016
Product received for free
Early Access Review
								This game takes n-sync brains to get high scores! It is honestly one of the best coop driving indie games out there. With a friend, you must get the furthest distance you can with one person building and one person driving. With so much room for error, it creates an addictive, laughable time that you just can't put down.I played this with my wife and we had a blast. I wish there was a little more in the game right now, but there are many updates to come that will definitely keep bringing me back for more! I did a video review on this if anyone cares to check it out. It is just me and my wife laughing and raging over this awesome game. Thanks Pixel-Maniacs!


YouTube™ Video: CAN'T DRIVE THIS! Husband and Wife Multiplayer (Funny Montage) 

			Views: 60		

			Can't Drive This! is all about teamwork to try to get the highest score possible. One person drives while the other builds a randomly generated track. Communication is the key...		

 ",124,13,0,5,6,0,3
http://steamcommunity.com/id/Nickb353/,10,1,3.4,"
				3 of 6 people (50%) found this review helpful			","ber 27, 2016
Early Access Review
								Really cool idea and awesome to play with friends!			",138,14,3,10,12,3,6
http://steamcommunity.com/id/its_baloof/,17,1,4.2,"
				3 of 6 people (50%) found this review helpful			","ber 27, 2016
Early Access Review
								It's a very glitchy game and half the time when im trying to build it won't let me 5/10			",40,2,4,3,5,1,2
http://steamcommunity.com/profiles/76561198093359291/,7,1,1.5,"
				2 of 5 people (40%) found this review helpful10 people found this review funny			","ber 26, 2016
Early Access Review
								Freakin windmills... Every. Time.			",167,22,2,14,25,2,34
http://steamcommunity.com/profiles/76561198077555035/,12,1,8.6,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","ber 29, 2016
Early Access Review
								Oh ♥♥♥♥ yeah.Played almost 4 hours for the first ""round"", constantly lost, ♥♥♥♥ed my friend over or just got stuck. 10/10 would use windmill as tombstone again.No, seriously, it's a fun game. I personally enjoy skyping with my friends while playing, which makes this all the funnier. Seriously. Invest that money. Even if there's only one game mode by now and it's sometimes buggy, it just adds up to the fun :D			",131,119,0,38,16,1,11
http://steamcommunity.com/profiles/76561198142011295/,30,0,0.3,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","r 20, 2016
Early Access Review
								An interesting idea that get's dull fast. You can never get a random player to play with you, and when you do have another player the game comes off as car DDR without the good pacing or music. Only good if you and a friend are looking for something outlandish to do.			",70,17,2,14,4,0,3
http://steamcommunity.com/id/gtlundin/,13,1,0.8,"
				4 of 7 people (57%) found this review helpful3 people found this review funny			","ber 28, 2016
Early Access Review
								Nothin like messin up your friends and ruining friendships harder than Monopoly with the cousins during Christmas dinner. The Bus is the best YE YE mobile in the game and drifts on a dime. I wish I had them in real life! The Course creator looks kool and is definitely fun for the whole family, yea know if your family doesn't call you a failure as a son for playing on the pc all the time. 9/10			",65,3,0,8,5,0,8
http://steamcommunity.com/id/nvsgto99/,42,1,1.0,"
				4 of 7 people (57%) found this review helpful			","er 19, 2016
Product received for free
Early Access Review
								This game is kinda funny, so intense with your friends, thanks element for the game :)			",38,7,1,0,8,2,2
http://steamcommunity.com/id/jammydevil/,10,0,0.3,"
				7 of 14 people (50%) found this review helpful			","er 14, 2016
Early Access Review
								The concept is great, the graphics are nice but that's about it.No one is playing online. Me and friend purchased it and after 20 minutes both got a refund because unfortunately it is boring with nothing to offer, we had a good laugh for those 20 minutes but that's it. You've done it all and it is neither challenging nor rewarding.Don't want me to bad talk something because it is 'early access'? Don't release something 'early access' that's bad.			",100,4,6,6,11,1,10
http://steamcommunity.com/id/Onebadterran/,10,1,2.0,"
				6 of 12 people (50%) found this review helpful3 people found this review funny			","ber 26, 2016
Product received for free
Early Access Review
								Curator Review: Can't Drive This is insane, chaotic, and exciting in the best way. Silly and cute, it is a hilariously good time.The premise is simple: one person builds the road while another person tries to drive on it. This sounds easy enough. However, the person who is driving has to maintain a constant speed and this eventually leads to hectic road building and chaotic driving. The builder only gets new pieces as the driver covers more distance and going backwards hurts the score. There will be a point in time where you are building pieces right underneath the driver's tires. To make things even crazier, there are trap pieces of road. Dodge wrecking balls, windmills, speed bumps, and more while trying to just stay on course. Luckily, the controls are easy to use and understand, being both responsive and simple.The only thing I didn't like about the game was the limited soundtrack. While the music that is playing is good it can get annoyingly repetitious after a short while. Taking into account this is early access, I would hope there will be more music added to the game later to help make this game a longer lasting playing experience.For the future, I hope for more game modes, more players, and a test track for practicing driving.This game is available as a local co-op, online co-op, or a random matchup with other players online so it is great for every type of set-up. No matter your set-up, the game is spilt screen so you can always see both perspectives. This comes into play on certain trap pieces where it will splash the screen for both players, increasing the difficulty.Can't Drive This takes simple gameplay and turns it into a game that anybody can play and have an absolute blast! In the video below, we had to stop playing at one point because my compatriot was laughing too hard at the sillyness that had befallen us in the game. She doesn't play too many different video games but she thoroughly enjoyed this experience.8/10 Early Access Experience


YouTube™ Video: Can't Drive This | Aryn and Terran #2 

			Views: 49		

			Playlist: http://bit.ly/2cA62pi This is pre-release footage. Can't Drive This by Pixel Maniacs is a hilariously good time. Check out Aryn and I trying to survive some local co-op action!		

 ",240,56,7,39,64,4,71
http://steamcommunity.com/profiles/76561198093359291/,11,1,1.5,"
				2 of 5 people (40%) found this review helpful10 people found this review funny			","ber 26, 2016
Early Access Review
								Freakin windmills... Every. Time.			",167,22,2,14,25,2,34
http://steamcommunity.com/id/chriskurvers99/,21,1,0.8,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","ber 28, 2016
Early Access Review
								Escalation: the game.It's absolutely beautiful.Brings a single manly tear to my eye.			",38,7,0,5,5,0,0
http://steamcommunity.com/profiles/76561197961122881/,16,1,1.4,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","ber 28, 2016
Early Access Review
								grate game, grate fun!! a very creative concept!			",93,25,5,3,16,1,3
http://steamcommunity.com/id/Spawned18/,10,1,4.3,"
				2 of 5 people (40%) found this review helpful4 people found this review funny			","ber 27, 2016
Early Access Review
								Step 1, acquire a friend.Step 2, pick your role (driver vs. constructor).Step 3, rage as your friend ♥♥♥♥s up in whatever role they picked.Step 4, laugh your ♥♥♥ off at every stupid mistake or terrible luck (4 windmills anyone?)Step 5, 2 hours later you'll finally make it in the top 100.10/10 would crash into a wall again.			",66,8,7,8,8,1,5
http://steamcommunity.com/id/Kid_Ike/,15,1,0.5,"
				1 of 3 people (33%) found this review helpful			","ber 27, 2016
Early Access Review
								Found the car quite difficult to steer, had to go straight otherwise the car would turn straight into the war. Placing boxes also seemed hard, but that could be our slow reactions.All in all, incredibly fun game and can't wait to see how far it goes! Will definitely become a favourite on our couch co-op nights			",329,133,12,45,41,11,77
http://steamcommunity.com/profiles/76561198067444037/,31,1,0.6,"
				1 of 3 people (33%) found this review helpful			","6
Product received for free
Early Access Review
								Our first impressions: 


YouTube™ Video: Can't Drive This - I Came In Like A Wrecking Ball! 

			Views: 112		

			So Jake saw this game and immediately suggested we play it together. It looked pretty good and I loved the concept - one person builds the track while the other person drives at the same time!		

So Jake saw this game and immediately suggested we play it together. It looked pretty good and I loved the concept - one person builds the track while the other person drives at the same time!It IS pretty fun, at least for a short while but it seems a bit buggy, although it might've been because of the higher ping me and Jake share. I'm not too sure why there are penguins on the title screen either!The game is obviously still in development but I'm excited to play it when it's finished.. it seems very, very promising!			",190,43,7,13,13,1,19
http://steamcommunity.com/id/Vendus/,11,1,3.4,"
				0 of 1 people (0%) found this review helpful			","r 6, 2016
Product received for free
Early Access Review
								Do you enjoy stressing yourself out?Would you like to see your friend get angry while you laugh in their faces?Or would you rather work together to be the very best?This is Can't Drive This a game where you can have all three and wing it at the same time!In my own personal opinion this game is well worth the cost if you have friends who also own the game :3


YouTube™ Video: Vendy Trailer | Can't Drive This 

			Views: 85		

			I TOTALLY DID NOT SPEND HOURS TRYING TO UPLOAD THIS TO TWITTER XD AtomicGaming ► https://www.youtube.com/user/DexterWest420 GET DA GAME :D ► http://store.steampowered.com/app/466980 Support Me ►...		

 ",152,12,5,20,11,0,13
http://steamcommunity.com/id/sir_toasty1/,8,0,0.5,"
				1 of 3 people (33%) found this review helpful			","er 25, 2016
Early Access Review
								I dont know how it works in local mode, but in online multiplayer its just a desaster. Dont buy this game if you want to play it online.Dev, please fix, this  game has potential and is fun until it crashes nearly every second round ...			",121,8,4,10,5,0,9
http://steamcommunity.com/id/dimkats/,13,1,1.7,"
				0 of 1 people (0%) found this review helpful			","r 9, 2016
Product received for free
Early Access Review
								Loving this game. Can be hard if you don't have any friends.


YouTube™ Video: playing can't drive this by myself because i do not have any friends 

			Views: 28		

			playing can't drive this by myself because i do not have any friends		

 ",501,142,21,72,54,10,77
http://steamcommunity.com/id/goncy10/,107,1,1.0,"
				0 of 1 people (0%) found this review helpful			","r 18, 2016
Product received for free
Early Access Review
								A friend of mine and I played this game, we had a blast! :O


YouTube™ Video: Can't Drive This | CARS SWIM?! | Funny Moments w/Friends 

			Views: 77		

			Sub to Shogoz: https://goo.gl/yHROYj Drive your car WHILE your friend builds the road in front of you! Oh, and don't go below 20mph OR YOU'LL EXPLODE!		

 ",118,28,9,1,8,2,1
http://steamcommunity.com/id/panda_7_7/,7,0,0.4,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 31, 2016
Early Access Review
								Fun for 30 seconds until the bad implementation kicks in.  Another wonderful example of why Steam Refunds and Early Access are a match made in heaven.			",79,2,8,6,14,0,4
http://steamcommunity.com/id/jeexzee/,19,0,0.4,"
				0 of 1 people (0%) found this review helpful			","er 11, 2016
Early Access Review
								Not anything to do after 15min of gameplay. Everything becomes repedetive.It was fun for 15min thou.10/10 ",138,20,8,18,24,1,18
http://steamcommunity.com/id/gaminght/,21,1,3.0,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 14, 2016
Early Access Review
								Yep. The best game I have ever played (that was given to me).			",34,4,0,3,7,1,10
http://steamcommunity.com/id/SackHandMan/,4,1,1.4,"
				1 of 4 people (25%) found this review helpful			","ber 27, 2016
Product received for free
Early Access Review
								Ik vind gelemaal moojj			",65,13,1,13,5,0,9
http://steamcommunity.com/id/TheFoxAndTheThunder/,23,1,0.6,"
				1 of 4 people (25%) found this review helpful			","er 26, 2016
Early Access Review
								Dark souls with friends and cars10/10 Would totally cry of laugh again			",64,6,1,1,3,1,1
http://steamcommunity.com/profiles/76561198205493091/,28,1,2.4,"
				0 of 2 people (0%) found this review helpful			","r 18, 2016
Early Access Review
								Best Game Ever!!!!			",14,0,1,1,5,0,1
http://steamcommunity.com/id/bleiswijkrules/,18,1,2.4,"
				2 of 6 people (33%) found this review helpful			","ber 28, 2016
Product received for free
Early Access Review
								Awesome game. Me and my friends saw can't drive this on gamescom and we played it so much there, it is even better online <3 10/10 a great game for friends			",122,29,3,6,6,3,12
http://steamcommunity.com/id/cenaamil/,4,1,0.1,"
				1 of 4 people (25%) found this review helpful			","ber 27, 2016
Early Access Review



YouTube™ Video: Can't Drive This [60 FPS] | FUTURE ROAD MAKING TECHNOLOGY! 

			Views: 18		

			Enjoy the video? Make sure to leave a like and subscribe! Tell us what you thought about the video and leave a comment 350z Bandits in this video: Zoobe5, CavemanHaze Music provided by...		

Game is great and I can't wait for more content! The video is some of the fun I've had with my friends.			",104,7,3,5,11,1,0
http://steamcommunity.com/profiles/76561197982235384/,11,0,0.1,"
				0 of 2 people (0%) found this review helpful			","r 30, 2016
Early Access Review
								At the current time I can't recommend this game unless you have already lined up someone to play with. From my limited attempts, there are too few people playing the game online to find someone to play with. I tried 5 different occassions on both maps and was unable to find someone to play with.On the positive side, if you have a controller you can do the ""hot seat"" single player where one person with the keyboard/mouse creates the course as the other person drives.I bought this mainly to support the penguins, it was a good idea from the devs!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/110230/,7,1,0.7,"
				0 of 2 people (0%) found this review helpful			","ber 28, 2016
Early Access Review
								Promising project, you get a vertical splitscreen with another player (can be random over internet) and you're either in charge of driving the car or building the track.The goal is to advance as far as you can, however multiple other gamemodes are greyed out and promised in the main menu.As for now building tracks can be fun and challenging, but you'll have to rejoin over and over and over again if you'd want to be the driver, because people seem to flat out spam blocks and ragequit if they're the builder.Going to leave this game sitting in my inventory until an option to change tasks/choose tasks is implemented, keep your eye on this game.			",310,19,11,9,12,1,4
http://steamcommunity.com/profiles/76561198205493091/,10,1,2.4,"
				0 of 2 people (0%) found this review helpful			","r 18, 2016
Early Access Review
								Best Game Ever!!!!			",14,0,1,1,5,0,1
http://steamcommunity.com/id/invapid/,5,1,0.1,"
				0 of 2 people (0%) found this review helpful			","r 19, 2016
Early Access Review
								penguin support!			",160,21,1,24,9,0,17
http://steamcommunity.com/profiles/76561198194008628/,9,0,0.3,"
				0 of 5 people (0%) found this review helpful			","r 17, 2016
Early Access Review
								hard and boring			",76,21,3,3,11,2,6
http://steamcommunity.com/profiles/76561197993476605/,25,1,0.9,"
				3 of 13 people (23%) found this review helpful			","ber 26, 2016
Early Access Review
								Best Game Ever!!! :D			",50,4,1,1,3,0,5
http://steamcommunity.com/profiles/76561198143179063/,22,1,0.4,"
				0 of 2 people (0%) found this review helpful			","r 21, 2016
Early Access Review
								Can't drive indeed, me and my friend were always getting kicked from our own game. And were lagging so we refunded it. I do recommend this awsome idea for a game keep up good work game developers. (PS. MORE CONTENT THAN NO MANS SKY, SUCK IT HELLO GAMES)			",44,7,0,6,5,1,1
http://steamcommunity.com/profiles/76561198108925293/,4,1,3.4,"
				5 of 13 people (38%) found this review helpful			","ber 26, 2016
Product received for free
Early Access Review
								Wow. Grab a friend and prepare to scream and laugh until your butt drops off from puckering tension! Seriously fun and addictive, ""Can't stop playing until I get just a little bit further...!""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thefieryphoenixtv/,9,1,4.7,"
				1 of 6 people (17%) found this review helpful			","ber 26, 2016
Product received for free
Early Access Review
								I was one of the lucky people to revieve this game early for free from the developers over at Pixel Maniacs, and I highly recommend it. The game has a very unique concept behind it that is like no other game. It provides a fun game to play with a friend or an insane challenge for those who don't have friends (like me :P)  to play on their own. The artwork is really well done and as far as I've seen there aren't any glitches or bugs. I definitelly think it's at least worth trying out.			",67,6,0,12,4,1,8
http://steamcommunity.com/profiles/76561197993971809/,7,0,0.2,"
				0 of 4 people (0%) found this review helpful			","er 15, 2016
Early Access Review
								At this moment in time I wouldn't recommend this game. It has a lot of bugs at the moments; like when you select rematch sometimes it chooses not to work and you have to exit to the main menu and try again. The timer before your car explodes is too short, you either die immediately or have to go so fast that the other player can't place objects in an effective manner. TLDR;Buggy and just not fun atm.			",1457,261,67,129,126,19,146
http://steamcommunity.com/id/KensonPlays/,21,1,0.7,"
				1 of 7 people (14%) found this review helpful			","ber 26, 2016
Product received for free
Early Access Review
								This is a very fun little indie game, play with a friend or with a stranger and no matter which way you go, it'll be pretty dang challenging! I was able to get a hold of this a few days early, and do a couple portions of my livestreams on it. Thanks Ben for the key, enjoying every minute of it!			",92,11,7,7,8,2,13
http://steamcommunity.com/profiles/76561198197655539/,12,1,2.5,"
				1 of 9 people (11%) found this review helpful			","ber 26, 2016
Early Access Review
								I was only able to play by my self,but I can tell you,This game is very well done,even for a early accese game,if your looking for a game to play with your friends,Then go a head.I think this game is worth the 10 Dollor in everway possblie.I Mean yes the game just came out and is new,but not many bugg I've inccountered.Wat are you waiting for,BUY IT NOW			",53,3,0,8,2,0,8
