user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/travizty/,71,1,1.8,"
				35 of 38 people (92%) found this review helpful			",", 2014
												*This Review has been edited due to Game Updates. OMG! They finally added it. XBox 360 Controller Support has been added and the game has become so much more playable. Being able to use the right trigger on a controller has the same feeling of actually playing with slot cars. They have fixed bugs in the level creator as well. My first review of this game was ""Not Recomended"" but I have decided to re-write it and and change my stance on it now that I can actually enjoy the game.If you're a fan of slot cars at all, Youre gonna love this game. It's the only sim of this kind and has the physics that make it feel realistic. There are several modes to play in even a track editor so you can make all those crazy tracks you never could as a kid. Plus you don't have to pick it all up after you're done playing! You can upload your tracks for other people to try and Download tracks that others have made, and people make some crazy stuff. You can customize your car and unlock several others as well. The graphics are kinda what you would expect from a game like this. Kinda cartoonish but it suits the stye of game. High FPS all around and no crashes or bugs that I have found. I do recommend this game and the price I think is fair for what the game has to offer. 8/10 Best Slot car Sim			",511,90,20,25,40,5,26
http://steamcommunity.com/id/hemmingjay/,22,1,0.2,"
				18 of 32 people (56%) found this review helpful			",", 2014
												The game is great fun if you have ever spent time playing with slot cars and assembling tracks all over your home. It has the sound and feel down plus a lot of the recognizable cars from my youth are recreated without the licensing. The only negative to the game is that you use the mouse to adjust the throttle (by clicking and dragging a notch on a powerbar). It works but the trigger of a controller would be much more natural and there is no option for it unfortunately. In fact, this is so much fun that I wish they offered a USB classic slot controller to use with the game. While this is an extreme nostalgia niche, I think they will find a loyal audience and I hope they open up Steamworks so people can mod in their own favorite content like favorite car bodies and glow in the dark track sections, zero G cars and the track accessories like lap counters, timers, cops and robbers sets, etc. $12 to revisit my youth and remember many good times with my brother is absolutely worth it. Thank you devs for something original and polished pretty well considering this Early Acess cashin world we are living in.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kirbs2002/,158,1,2.0,"
				7 of 13 people (54%) found this review helpful			","4, 2014
												What a throwback to being a kid again! Real slot car experience, only without the sprint to reset your car and get back to the controller			",91,19,17,7,12,2,11
http://steamcommunity.com/id/TheGasMask/,24,1,0.2,"
				4 of 8 people (50%) found this review helpful			","r 11, 2016
												Here's a unique one... Slot car simulation game.			",1468,420,125,86,261,21,172
http://steamcommunity.com/id/racern2o/,2,0,0.3,"
				5 of 6 people (83%) found this review helpful			","2, 2016
												I got this for around 2-3€ and at that price this game is barely worth it.The physics are pretty bad, ""customization"" is just a bunch of linear upgrades for different things and the difficulties just make enemies faster making at least the hard difficulty actually impossible to beat until you've upgraded your car enough.I expected something similar to Carrera Grand Prix with cars that have their up- and downsides but there's nothing like that here. Just upgrade your Grip first and then the other stuff and grind money.			",441,82,21,48,35,4,48
http://steamcommunity.com/profiles/76561198116383715/,91,1,15.5,"
				1 person found this review helpful			","ber 12, 2016
												This game is a blast to play! For as odd as this is going to sound: They got the physics of slot car racing spot on! The ability to make your own tracks and post them for others is awesome.I was a slot car fan from the time my father/SAnta got me my first Eldon 1/24th scale back in the late 1960's. I had many Tyco's and Aurora sets of the decades and for a while had a Carrera 1/24th scale and loved. This is very similar to what I was able to do back when. I totally recomend this game.			",1,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561198074169975/,8,1,2.3,"
				2 of 3 people (67%) found this review helpful			","2, 2015
												I liked this game but it really isn't worth its price. If you buy the best wires, then the best chassis, you'll be able to win easy and normal mode always at full speed. No need to play with the throttle. And in hard mode, it's almost unplayable because of the high speed and the camera. I still recommend it at discount price.			",76,135,12,16,33,5,31
http://steamcommunity.com/id/evilron/,12,1,3.8,"
				2 of 4 people (50%) found this review helpful			","er 23, 2014
												It's a fun game.  It could have been a better game but for those of us that still love slot cars there aren't many games to chose from.  The track editor is a glitchy piece of trash though.  The game is much like real slot racing.  He who has the best tires and can maintain a higher average speed usually wins.  The good news is that you never have to replace pins and runners.  No more messing with brushes and springs.  That being said, I would still rather play with real slot cars but it's nice to play a decent video game version for a change.			",23,2,11,5,11,2,14
http://steamcommunity.com/profiles/76561198031545484/,48,1,0.5,"
				1 of 3 people (33%) found this review helpful			","er 20, 2014
												Slot car racing.. haha..Any good?Nothing much to say it is a simple game and it looks nice. But I do think they really should have left the word simulation out of the title, further than that it is pretty much arcade-ish.Controls?I use my mouse to play it and my mouse only.Recommend it?Yes, buy when it is on sale, I did the same.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CobaltTetraPreston/,25,0,0.5,"
				0 of 1 people (0%) found this review helpful			","y 25
												The game was made to look like a nostalgia paradise. If I wanted nostalgia I would go break out one of my old Slot car tracks. The game looked nothing like how it was described, terrible physics, broken features of the game, and all around a ♥♥♥♥♥♥ game. (No offence to the developers.)			",67,10,8,3,13,0,4
