user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ElOshcuro/,32,1,0.4,"
				252 of 315 people (80%) found this review helpful383 people found this review funny			","30, 2015
												The best game about being a sperm I have ever played since being an actual sperm.			",502,117,6,50,37,6,29
http://steamcommunity.com/id/HAcoreRD/,21,0,0.5,"
				286 of 430 people (67%) found this review helpful1,244 people found this review funny			","29, 2015
												Too short, too fast.Heard that one before.			",86,5,0,12,5,0,5
http://steamcommunity.com/id/thefeminineguy/,12,1,1.3,"
				99 of 138 people (72%) found this review helpful253 people found this review funny			",", 2015
												Do you remeber fighting for that first place in your mother? NO?!?!?! Welll then bring back memories with this game! Oh god the memories.			",139,23,0,11,18,0,15
http://steamcommunity.com/id/TheChillix/,17,1,0.4,"
				53 of 68 people (78%) found this review helpful80 people found this review funny			","y 22, 2016
												It's like Star Wars, but with sperm.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198146394141/,4,1,12.5,"
				50 of 72 people (69%) found this review helpful141 people found this review funny			","9, 2015
												The deeper I went, the harder it got. Meanwhile on my computer, the game spawned more turrets.			",90,6,0,10,9,1,3
http://steamcommunity.com/id/89JeepYJ/,44,1,2.8,"
				49 of 72 people (68%) found this review helpful81 people found this review funny			"," 2015
												I've had loads of fun with this game. It's a great way to release some stress after a long, hard day. Buy this game, I promise that you will explode with laughter.			",25,1,2,8,10,0,11
http://steamcommunity.com/id/wigglys/,8,1,1.2,"
				111 of 136 people (82%) found this review helpful182 people found this review funny			"," 2015
												It's like the Death Star trench run.Except, instead of an X-Wing, you fly a sperm.And instead of TIE Fighters, the enemies are also sperms.And instead of Turbolaser towers, the static defences are, well, I don't know what those are.			",55,60,1,14,18,0,17
http://steamcommunity.com/profiles/76561198096304176/,45,1,1.3,"
				99 of 127 people (78%) found this review helpful150 people found this review funny			","1, 2015
												buy this game if you enjoy:-shooting sperm-being shot by sperm-beating other sperm to the egg-getting cards that can get up to the sell value of 1.29$-seeing purple, green and other colour uterus walls-having guns on the uterus walls shooting at you			",128,21,3,3,6,0,10
http://steamcommunity.com/profiles/76561198027378697/,41,1,0.7,"
				66 of 79 people (84%) found this review helpful15 people found this review funny			"," 2015
												First off, the developer is freaking awesome! The humor of this game caught my attention right away, and at 3 bucks, I thought ""why not?"". I began playing and had a problem right from the start. Nothing wrong with the game, but rather my preferences. I play most FPS/flying games with an inverted mouse. The option was not available in the options menu in the game. So I did like I do with most games that have this same issue. I posted in the forums to see if there was a way to invert my mouse so I don't crash into things like a drunk spermy driver. Within hours the dev replied to my post and only a short time after replying, UPDATED THE ENTIRE GAME just to add an invert mouse option! I've never even seen anything like this before. So, in my opinion, this game is worth buying - and any other game this dev puts out in the future. Also, I love this game lol! Such a simple and unique idea (a common factor in many hit games) and so much fun with lasers, torpedoes and fierce battles with 1000 spermies at a time. 10/10 Replay value: Would ejaculate again and again and again and again etc.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nitrons/,6,1,3.6,"
				52 of 71 people (73%) found this review helpful38 people found this review funny			","0, 2015
												This game is for children, 'IF YOU ARE A PARENT,' and only if you are a parent. Show your children this game. It will explain how babies are made.Pros-Addictive-Fun-First-person Sperm-EducationalCons-Needs Multiplayer!!!Don't pullout ",165,28,11,29,25,3,37
