user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198024074129/,49,1,74.0,"
				38 of 45 people (84%) found this review helpful2 people found this review funny			","er 19, 2014
Early Access Review
								If u liked  Sonic & all-stars racing or Skydrift ,Altitude0is a must-have arcade/racing game.No,it doesnt have guns like the titles above but it doesnt lack in anything. -------------------------------------------------------------------- Traps in the flags and aero tricks give a nice playthrough. The game modes are: solo license,championship mode and users tracks.Variety in the difficulty of maps,though a new content / update is always welcomed.+ Able to choose control modes (arcade and advancedmode for more simulated flying)+ The  menu interface seems polished + Steam inventory drops,not necessary feature but its still nice to see+ Superb soundtrack+ Track editor is available,a good way for new content~ Online features exist but not many players out there yet (AI exist though,with rankings from ghost players/other users scores)---------------------------------------------------------------------Overall,i would recommend this game,it gets oftenupdated so far,hope to see new content/updates in future (for planes,enviroment-maps,plane parts etc)			",633,205,30,42,51,10,88
http://steamcommunity.com/profiles/76561198024994192/,50,1,63.4,"
				24 of 38 people (63%) found this review helpful			","ber 10, 2014
Early Access Review
								Trackmania with planes! In Altitude0 you race against the ghosts of other players on many different, and some whacky, tracks. At the current version there are three planes to choose from, all with slightly variying characteristics.Having spent more time with the game now, seeing the development pace, a small review correction was in line - the pilot wings experience i was talking about could still be achieved, but i don´t think it is going to happen soon´ish =)[old review]My short ""early access"" summary so far, even with some vital features still missing:If you always wanted ""Pilot Wings"" on PC (for the last 20 fricking years), this finally could be it - if (!) some vital  features like steam workshop support, an in-depth license system, stronger single player, and live multiplayer against friends made it into the game quickly.[/old review]			",227,34,12,25,20,1,32
http://steamcommunity.com/id/furrek/,77,1,132.0,"
				13 of 18 people (72%) found this review helpful			"," 28, 2015
Early Access Review
								I don't remember when was last time when I truly enjoyed racing game with planes. Even tho it's more of arcade game than simulator, it's really great. It's fun to complete training and gaining title of A0 Master, it's fun to beat weekly/overall records of certain maps and compete with others, it's fun to play on multiplayer and singleplayer. Sadly, there aren't many players and mostly you will play alone (you can do that on both single and multi option) but I hope it will change after game will leave early access. You can also customize your plane with special skins and stickers, which drops weekly like in CS:GO. With team of 2 people updates are going rather slowly but there is tracks editor, so if you think there aren't enough maps you can try yourself at making one. Even if this game is still in early access, it's at playable stage. I think Altitude0: Lower & Faster as final product will be something great.			",1733,712,60,244,224,20,321
http://steamcommunity.com/id/TranceMusic101010101/,34,1,1.2,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Had a few issues with launching this game at first. Extremely helpful developer helped me fix it and now it works perfectly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nube91/,3,1,10.2,"
				10 of 14 people (71%) found this review helpful			","y 24, 2015
Early Access Review
								im enjoying this game so far, and im pretty sure the developers will add more content to this game, cant wait. :)			",98,12,5,2,6,1,4
http://steamcommunity.com/profiles/76561198009876564/,24,1,15.8,"
				13 of 18 people (72%) found this review helpful			","y 10, 2015
Early Access Review
								This is a fun and fast paced flying game with a focus on speed and altitude. It drops items that can be sold on the Steam market. This game has very nice graphics as well as Devs that are present and allowing the community to help shape the game. Support this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198154103551/,33,1,208.0,"
				13 of 19 people (68%) found this review helpful3 people found this review funny			","y 24, 2016
Early Access Review
								Hi! Please read the previous helpful customer reviews, because I couldn't agree more with their recommendations. Stick with Advanced plane control mode (though) and you will soon become one of best pilots around. We are trying to build strong community, with weekly multiplayer events, building user tracks... I'm sure broadcasting the MP events will bring some more pilots. Small dev team has definately developed a big game with an altitude :-)			",11,1,0,0,1,0,1
http://steamcommunity.com/profiles/76561198034161846/,28,1,6.7,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","er 9, 2014
Early Access Review
								Altitude0 is one of those games that you just keep on coming back to over and over again. Thing is, everytime I do strap back in - the game's developers keep packing on the content and refinements to an already great game. Jump in Early Access - you'll be glad that you did!			",182,37,24,22,12,1,15
http://steamcommunity.com/id/Doge-Potion/,12,1,2.4,"
				10 of 14 people (71%) found this review helpful			","er 23, 2014
Early Access Review
								Quick review of the game:With the current ammount of content I find the game really fun and challenging.It is still on Early Access but don't let that fool you into thinking it's a shell of a game..There is plenty of action into it with alot more coming!I own Sky Drift too (A similiar game in a way) but I always come back to Altitude0! I am hoping for some more mainstreaming the UI and the fix for the lighting in the night because it's currently blinding to fly at night As as mechanics the game is really polished (Need more realistic flying model? Just go to options and select the difficulty setting) + the soundtrack is good too (Some more songs will be great too)The online aspect is really cool too.Personally I am quite high in the ranks!About the items and P2W: There is no P2W here its all cosmetics that you can buy (Skins for your planes+stickers) You unlock parts in the single player challenges!I think this game is worthy of your time if you love flying planes!As of 12/20/2014 I rate the game a solid 8.5/10 Cheers to developer!			",198,47,7,25,30,3,31
http://steamcommunity.com/id/LuminousAngel/,6,1,35.3,"
				6 of 7 people (86%) found this review helpful			","r 19, 2016
Early Access Review
								Like this game. It's not so complicated. Competative, and gives me much money just for playing it and have fun. Recomend it for fair competative like players!			",425,80,18,52,26,5,53
