user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Lavaskin/,23,0,0.4,"
				22 of 27 people (81%) found this review helpful3 people found this review funny			","r 18, 2016
												//Neweer Updated Review (11/27/16)TL;DR: Decent IO game with server problems and a clunky UI. Theres worse, but there's better. Don't recommend because it still needs a lot of work in the state it's in currently.So I sat on this game for a while, just hoping the devs would update it and fix some of the points that i brought up in my older review (below) and for the most part, the game has been changed for the better. First off, it seems that they fixed the stupid glitch where you die to your own trail sometimes, which was ""game breaking"" basically. This could be false but from the time I played after the updates, it seems to be true. There is also now competetive edge which is long overdue. Killing others gives you more points and there are kill streaks apparently, but I never witnessed any. Floating around the map are powerups that you can use to your advantage too, ie double points and triple length trail. The UI is still clunky, but whatever, that's not much more than a peev of mine. The gameplay is improved in total now with how the game works which is nice (now there's a spawnpoint, and there's goals). Really the only thing Ia still have beef with is the population of the servers, which I know isn't really in the devs control, but it still is a real pity, and just the servers in general. People stutter around like crazy, it's laggy, albiet better than before, but still laggy, and the scoreboards are pretty whack, sometimes not displaying the names of anyone. In total, if you like .io games, there are better ones, but there are worse. For what it is, it isn't a steaming pile of crap, but it isn't the opposite either, it's just kinda meh, and that's why I don't really recommend it. (Also I just really am not a fan of io games, I just really like the dev and love to see his work, Hi Kas ~).//Old Review (Still Kinda Relevant)Well, you tried I guess you can say. This game is VERY buggy to the point that it's unplayable at times. If you make too sharp of turns, you'll die in your own trail. The trail collision system is just broken and I frequently saw people just passing through them like they weren't even there. I don't know if this is server issues or just faulty code, but it's a problem none the less. With the trails, sometimes they just don't even work. They'll appear atrophied and stretched, or get slanted somehow and it's just weird. The customization feature is fine, but it's a janky selection screen that would be better as a list possible because it's hard to find the specific car you want to use without cycling through the whole thing. Finally, my real gripe with this game is that there really isn't much of a competetive edge like other .io games have, and pull of much nicer. There is literally from what I have seen zero reason to seek out and destroy other players. There isn't much people playing for one, the most I saw was nine, others don't really seek you out, or you're just too fast to ever get caught in a trap, and it's just not fun. I mean, I got bored and quit before even hitting the ten minute mark and that's saying something.Fix these bugs/server issues, optimize the UI's, tweak the gameplay and this could be a decent tron like .io game, but right now it's just not.			",181,21,3,12,20,0,17
http://steamcommunity.com/id/raptorz90/,212,0,0.5,"
				9 of 12 people (75%) found this review helpful			","ry 9
												very bad .io game. Could be a mobile game.			",1042,327,46,103,126,6,154
http://steamcommunity.com/id/jeveuxjeje/,3,1,0.4,"
				5 of 5 people (100%) found this review helpful			","er 24, 2016
												Basically it's the mmo version of snake game with some enhancements. Fun because in original snake game, we were playing it alone.Don't mind at all, coz it's free to play.			",11,7,2,5,1,0,1
http://steamcommunity.com/id/Shrodu/,62,0,1.9,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","r 24, 2016
												How many of you guys remember the old game Snake?  How many people tried a variant called Slither.io (an MMO version of Snake)?   That's exactly what this game is...though some have associated this as Tron's light cycles, which isn't incorrect either.That being said, is an in-depth analysis necessary?   Not really.  ""Pellets"" (or ""Fuel cells"") are collected and increase your speed in increments each 10 pellets, maxing out at a score of 100.  It's nice to see that this person tried to make an MMO game, though....but all the ""Youtuber"" skins is completely unnecessary and comes off as ""Suck-up-ish"".  At least there's free achievements, though.The previous ""Random Death"" bug seems to be fixed based on recent experiences (latest play was 12/15/16) and a few changes have been added.  These changes include a clear spawn-point that kills if you touch it along with items and a chargeable boost.  I could never figure out what the ""X3 Corner"" item was supposed to do.  Unfortunately, the game's life is still limited as you'll find yourself bored after 5-15 minutes of playing.  The only possible bug I could point out at this point in time are users that appear to drive directly through my trail, which doesn't make much sense...especially since I can only crash when I try to test out the theory of this working under any circumstance.Sadly, the original game already exists.  What the hell is with all these "".io"" games anyway?  Can somebody explain?3/10  Good concept, though the game already exists for the same price (Free)...and gets pretty boring relatively quickly.			",257,76,12,21,24,7,23
http://steamcommunity.com/profiles/76561198071915950/,9,0,0.1,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","r 19, 2016
												Slither.io meets Tron Light Cycle (Sort of) Needs work. Has potential. Will check back later.			",108,16,2,17,7,0,4
http://steamcommunity.com/id/DotLyna/,37,0,0.1,"
				5 of 6 people (83%) found this review helpful			","r 25, 2016
												Impossible to play as you will randomly kill yourself with your own trail.I died more to the extremely buggy and laggy game more then another player...			",133,12,3,36,8,1,14
http://steamcommunity.com/id/davem303/,10,0,0.2,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","r 20, 2016
												Got 54% of achievements and every unlockable car after 13 minutes of gameplay.Not the tron simulator I was looking for.			",25,2,1,3,3,1,0
http://steamcommunity.com/id/LtLabcoat/,30,0,0.2,"
				21 of 31 people (68%) found this review helpful3 people found this review funny			","r 19, 2016
												You know how the main appeal of .io games is that you're supposed to kill other players to level up faster? Apparently the devs missed that memo, because in this game there's no reason whatsoever to be anywhere near other players....Although it's supposedly been fixed now. I guess this review is outdated.			",1079,428,34,131,112,11,220
http://steamcommunity.com/id/CarlPlus/,38,0,1.2,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","r 19, 2016
The Lightbikes are currently in the shopGame is Free, has achievements and free steam cards. Sounds good right! Well....Update (25/10/2016)I got to 130 score and randomly died. I didn't hit a border wall, I didn't hit my own trail and there was no one around me when I looked at the minimap as well as on screen. 2nd time it happened there was only one other person in the game and I randomly died with no one else in sight.... I managed to get to 500 on the 25th without dieing when there was no one else in the server so It appears to be a player related issue. Was going to farm some cards as the game offers them but when I checked how many you get it says 0 cards remaining out of 8? I haven't even recieved 1 card yet so I assume thats also broken right now :/I did get 100% achievements in this to add to my list of 100% game so it wasen't a complete loss but I also cannot reccomend it still as the multiplayer is to broken at the moment & there is no reason to PvP which is pretty much the whole reason of .io games.- Multiplayer doesn't work well with random deaths, no reason or reward for PvP3/10 ",588,106,24,58,52,6,99
http://steamcommunity.com/id/Kharoutchev/,27,0,0.4,"
				5 of 5 people (100%) found this review helpful			","2
PROS:Controller support.Simple visual design.Decent music.100% achievements.CONS:Snake clone.Boring.One map and it's small.There's no servers browsing, if you want to play you have to wait another player to join.Bad controls.▂▃▅▇█ Final judgement: 50/100 █▇▅▃▂			",306,99,13,30,32,7,34
